supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501018,1.00797,0.288338,0,0.779042,1.00797,0
SPE01504253,1.01074,0.383183,0,0.708966,1.01074,0
SPE00100398,0.999752,-0.0106445,0,0.854846,0.999752,0
SPE00300340,1.02044,0.733564,0,0.463246,1.02044,0
SPE01500399,1.0281,1.00645,0,0.32484,1.0281,0
SPE01504252,0.984224,-0.565019,0,0.57486,0.984224,0
SPE01505249,0.998915,-0.0380564,0,0.925838,0.998915,0
SPE01505253,0.980608,-0.694344,0,0.493766,0.980608,0
SPE01505255,1.0147,0.526437,0,0.601204,1.0147,0
SPE01900002,0.997115,-0.10664,0,0.747166,0.997115,0
SPE00100286,1.0118,0.422477,0,0.674552,1.0118,0
SPE00100604,0.999979,0.000936742,0,0.858962,0.999979,0
SPE00200061,1.02821,1.01138,0,0.314282,1.02821,0
SPE00200428,0.992736,-0.258771,0,0.799856,0.992736,0
SPE00201092,0.944151,-2.00643,0,0.0496298,0.944151,0
SPE00201448,0.960698,-1.41197,0,0.162606,0.960698,0
SPE00201515,0.741405,-9.27378,0,7.09e-18,0.741405,0
SPE01900004,0.982527,-0.625904,0,0.534536,0.982527,0
SPE00100035,0.999969,-0.00295871,0,0.846334,0.999969,0
SPE00100575,0.980919,-0.685419,0,0.493996,0.980919,0
SPE00100577,1.01455,0.521214,0,0.604652,1.01455,0
SPE00202175,1.01193,0.427957,0,0.66879,1.01193,0
SPE00330006,0.466565,-19.1431,0,0,0.466565,0
SPE01500690,1.0124,0.443929,0,0.659674,1.0124,0
SPE01504085,1.00293,0.10455,0,0.916892,1.00293,0
SPE01900006,1.01762,0.631935,0,0.527662,1.01762,0
SPE01503330,0.982566,-0.624358,0,0.536402,0.982566,0
SPE01503412,0.996017,-0.142108,0,0.887416,0.996017,0
SPE01503648,1.00526,0.188586,0,0.850436,1.00526,0
SPE01503679,0.993394,-0.236863,0,0.812812,0.993394,0
SPE01503936,1.00778,0.279365,0,0.780084,1.00778,0
SPE01504036,1.0016,0.057677,0,0.954036,1.0016,0
SPE01504068,0.992721,-0.261416,0,0.7938,0.992721,0
SPE01504188,1.01958,0.702718,0,0.482232,1.01958,0
SPE00400011,1.01688,0.604322,0,0.54943,1.01688,0
SPE01502023,0.973659,-0.944777,0,0.345642,0.973659,0
SPE01503216,1.00854,0.304891,0,0.764168,1.00854,0
SPE01503984,0.995803,-0.150639,0,0.88026,0.995803,0
SPE01504243,0.989423,-0.379429,0,0.704426,0.989423,0
SPE01505219,0.976132,-0.856191,0,0.39238,0.976132,0
SPE02300263,1.02453,0.881489,0,0.381616,1.02453,0
SPE02300348,1.01117,0.40084,0,0.688546,1.01117,0
SPE01500613,1.01172,0.422131,0,0.675934,1.01172,0
SPE01503416,1.00048,0.0177029,0,0.970538,1.00048,0
SPE01503432,0.0945814,-32.4864,0,0,0.0945814,0
SPE01503607,1.01,0.35718,0,0.725944,1.01,0
SPE01503647,1.00988,0.355534,0,0.723508,1.00988,0
SPE01504020,0.990791,-0.329552,0,0.742942,0.990791,0
SPE01600652,0.978034,-0.79635,0,0.53736,0.978034,0
SPE02300229,0.97581,-0.867659,0,0.38621,0.97581,0
SPE01500779,0.996202,-0.13624,0,0.891634,0.996202,0
SPE01501188,0.0460548,-34.2397,0,0,0.0460548,0
SPE01501202,1.00749,0.268738,0,0.788132,1.00749,0
SPE01501204,0.957537,-1.526,0,0.135344,0.957537,0
SPE01502034,1.01403,0.503244,0,0.614964,1.01403,0
SPE01502047,1.00889,0.319134,0,0.749692,1.00889,0
SPE01502057,1.01131,0.405227,0,0.685858,1.01131,0
SPE01502096,0.986555,-0.482695,0,0.629362,0.986555,0
SPE01502013,1.00103,0.0362284,0,0.931238,1.00103,0
SPE01502112,0.0498298,-34.1046,0,0,0.0498298,0
SPE01502123,1.0077,0.277638,0,0.782836,1.0077,0
SPE01502127,1.00166,0.0581363,0,0.881056,1.00166,0
SPE01502130,1.00952,0.342007,0,0.732476,1.00952,0
SPE01502131,1.00796,0.286192,0,0.775018,1.00796,0
SPE01502143,0.98196,-0.646793,0,0.518796,0.98196,0
SPE01502186,1.00515,0.185563,0,0.853224,1.00515,0
SPE00100513,0.906948,-3.34228,0,0.00124001,0.906948,0
SPE00300050,0.0531653,-33.9849,0,0,0.0531653,0
SPE01502095,0.99221,-0.280135,0,0.77971,0.99221,0
SPE01502194,1.00698,0.249555,0,0.803898,1.00698,0
SPE01502243,1.01392,0.499359,0,0.617552,1.01392,0
SPE01502247,0.955006,-1.6115,0,0.127735,0.955006,0
SPE01503006,0.0517267,-34.0378,0,0,0.0517267,0
SPE01503083,0.991,-0.321799,0,0.749574,0.991,0
SPE00307023,1.03199,1.14593,0,0.263574,1.03199,0
SPE00310003,0.999466,-0.0183176,0,0.928496,0.999466,0
SPE01500381,0.995835,-0.149248,0,0.881388,0.995835,0
SPE01500404,0.979724,-0.727515,0,0.466994,0.979724,0
SPE01501196,1.01088,0.389762,0,0.697548,1.01088,0
SPE01502070,1.00184,0.0663221,0,0.94714,1.00184,0
SPE01503263,0.990397,-0.344688,0,0.730332,0.990397,0
SPE01503989,1.01385,0.495401,0,0.626368,1.01385,0
SPE01500252,0.976144,-0.856985,0,0.39311,0.976144,0
SPE01500375,0.0489107,-34.1373,0,0,0.0489107,0
SPE01500536,1.024,0.860389,0,0.392232,1.024,0
SPE01500604,1.00371,0.132603,0,0.894744,1.00371,0
SPE01500642,1.00412,0.147343,0,0.88296,1.00412,0
SPE01504070,1.00281,0.102228,0,0.881586,1.00281,0
SPE01504403,0.7978,-7.25337,0,2.84198e-12,0.7978,0
SPE02300086,1.01614,0.57916,0,0.56259,1.01614,0
SPE00330005,1.02109,0.758488,0,0.453102,1.02109,0
SPE01500685,0.991357,-0.309093,0,0.758838,0.991357,0
SPE01500691,0.994158,-0.209137,0,0.834596,0.994158,0
SPE01500736,0.82808,-6.16614,0,4.50786e-09,0.82808,0
SPE01500762,0.998328,-0.0598701,0,0.952264,0.998328,0
SPE01500818,0.998883,-0.039882,0,0.968194,0.998883,0
SPE01500908,0.798204,-7.23384,0,1.11953e-10,0.798204,0
SPE10100003,0.294636,-25.3231,0,0,0.294636,0
SPE00300015,0.985254,-0.529963,0,0.597186,0.985254,0
SPE00500019,0.998998,-0.0375634,0,0.868626,0.998998,0
SPE01502002,0.354633,-23.1619,0,0,0.354633,0
SPE01502016,1.0099,0.354181,0,0.725602,1.0099,0
SPE01502177,1.02059,0.739725,0,0.461082,1.02059,0
SPE01503998,1.00378,0.136404,0,0.891988,1.00378,0
SPE02300307,1.00936,0.335455,0,0.737458,1.00936,0
SPE10100004,0.981847,-0.651773,0,0.51472,0.981847,0
SPE00300537,1.00475,0.171092,0,0.864458,1.00475,0
SPE01500580,0.989727,-0.366614,0,0.720296,0.989727,0
SPE01500687,1.01005,0.359968,0,0.719612,1.01005,0
SPE01502202,0.983412,-0.594504,0,0.553712,0.983412,0
SPE01503629,0.141798,-30.8015,0,0,0.141798,0
SPE01504143,0.313897,-24.6218,0,0,0.313897,0
SPE01600568,1.00049,0.0192964,0,0.868458,1.00049,0
SPE02300078,1.00165,0.0577523,0,0.884044,1.00165,0
SPE00200035,0.93501,-2.33412,0,0.0213668,0.93501,0
SPE00201727,1.00437,0.153853,0,0.754396,1.00437,0
SPE00211097,1.01577,0.565385,0,0.57297,1.01577,0
SPE00330008,0.795929,-7.32628,0,6.74352e-13,0.795929,0
SPE01500829,0.991757,-0.29556,0,0.76767,0.991757,0
SPE01504138,0.983669,-0.586907,0,0.558634,0.983669,0
SPE01600654,1.02502,0.89998,0,0.379714,1.02502,0
SPE02300214,1.00976,0.349833,0,0.726812,1.00976,0
SPE00240449,0.99688,-0.111399,0,0.911462,0.99688,0
SPE01500699,0.985192,-0.53263,0,0.596988,0.985192,0
SPE01500739,0.885512,-4.10716,0,5.2899e-05,0.885512,0
SPE01500753,1.00201,0.0721749,0,0.942464,1.00201,0
SPE01500855,1.01846,0.662532,0,0.507634,1.01846,0
SPE01503209,1.01586,0.570296,0,0.570742,1.01586,0
SPE01503637,0.631401,-13.2039,0,1.42423e-26,0.631401,0
SPE01503986,0.973495,-0.947717,0,0.374994,0.973495,0
SPE00210924,1.00329,0.116853,0,0.893044,1.00329,0
SPE00211009,0.996457,-0.126432,0,0.899688,0.996457,0
SPE00211425,1.00837,0.299974,0,0.764276,1.00837,0
SPE00211473,0.967137,-1.18009,0,0.239022,0.967137,0
SPE01500277,0.995479,-0.161755,0,0.871684,0.995479,0
SPE01500867,1.01597,0.574691,0,0.570644,1.01597,0
SPE01800052,0.998305,-0.0624737,0,0.865586,0.998305,0
SPE01800065,1.01238,0.444595,0,0.656662,1.01238,0
SPE00240485,1.00489,0.17564,0,0.860624,1.00489,0
SPE00240574,1.01297,0.463149,0,0.652846,1.01297,0
SPE00300391,1.00893,0.321672,0,0.749588,1.00893,0
SPE00300404,0.9763,-0.852831,0,0.406536,0.9763,0
SPE00501332,1.01823,0.656238,0,0.520002,1.01823,0
SPE01401019,0.985961,-0.504759,0,0.615344,0.985961,0
SPE01401406,0.986247,-0.495161,0,0.625066,0.986247,0
SPE01502060,1.00516,0.187793,0,0.77999,1.00516,0
SPE00100470,0.998342,-0.0578007,0,0.86001,0.998342,0
SPE00200215,1.00451,0.161664,0,0.871582,1.00451,0
SPE00390001,0.981731,-0.658868,0,0.532774,0.981731,0
SPE01500706,0.994935,-0.183729,0,0.841278,0.994935,0
SPE01502069,1.00357,0.127974,0,0.89817,1.00357,0
SPE01502116,1.01733,0.623551,0,0.538478,1.01733,0
SPE01503627,0.984697,-0.548288,0,0.585292,0.984697,0
SPE02300334,1.00839,0.300689,0,0.763864,1.00839,0
SPE00100326,1.00384,0.13589,0,0.856774,1.00384,0
SPE00501100,1.0007,0.0233999,0,0.85133,1.0007,0
SPE01503081,0.994366,-0.200843,0,0.842366,0.994366,0
SPE01503630,1.01705,0.613902,0,0.547494,1.01705,0
SPE01504189,0.983727,-0.583456,0,0.560336,0.983727,0
SPE01505244,1.00866,0.310685,0,0.756108,1.00866,0
SPE02300103,0.989926,-0.363211,0,0.720494,0.989926,0
SPE02300116,1.00619,0.221116,0,0.825808,1.00619,0
SPE00330019,1.00618,0.220047,0,0.82829,1.00618,0
SPE00330029,1.01576,0.564553,0,0.574576,1.01576,0
SPE00330039,0.997983,-0.0721048,0,0.942542,0.997983,0
SPE00330049,1.00585,0.209824,0,0.833806,1.00585,0
SPE00330060,1.01441,0.516026,0,0.608624,1.01441,0
SPE00330072,0.967045,-1.18148,0,0.24144,0.967045,0
SPE00330083,0.996942,-0.109083,0,0.913348,0.996942,0
SPE01502075,0.991625,-0.299638,0,0.765514,0.991625,0
SPE00330010,0.988155,-0.42442,0,0.67204,0.988155,0
SPE00330020,1.00252,0.0893074,0,0.89252,1.00252,0
SPE00330030,0.985646,-0.512422,0,0.622646,0.985646,0
SPE00330040,1.02163,0.778453,0,0.44903,1.02163,0
SPE00330051,0.973129,-0.959619,0,0.394192,0.973129,0
SPE00330061,1.01234,0.442906,0,0.65784,1.01234,0
SPE00330073,0.997607,-0.0859657,0,0.931498,0.997607,0
SPE00330085,0.0971276,-32.4053,0,0,0.0971276,0
SPE00330011,0.986492,-0.484023,0,0.62951,0.986492,0
SPE00330021,1.00888,0.317463,0,0.752352,1.00888,0
SPE00330031,1.01286,0.461268,0,0.644802,1.01286,0
SPE00330041,0.998805,-0.043929,0,0.914632,0.998805,0
SPE00330052,1.02375,0.85085,0,0.39987,1.02375,0
SPE00330075,0.985734,-0.513728,0,0.61327,0.985734,0
SPE00330086,0.988122,-0.427202,0,0.67057,0.988122,0
SPE01502049,1.01354,0.485627,0,0.627466,1.01354,0
SPE00330012,0.980647,-0.694137,0,0.488012,0.980647,0
SPE00330022,0.99063,-0.335116,0,0.739406,0.99063,0
SPE00330032,1.00659,0.234087,0,0.813024,1.00659,0
SPE00330042,1.00906,0.327043,0,0.747938,1.00906,0
SPE00330053,1.0134,0.479543,0,0.634942,1.0134,0
SPE00330063,1.01873,0.67298,0,0.502008,1.01873,0
SPE00330076,0.98103,-0.68065,0,0.496152,0.98103,0
SPE00330087,0.985979,-0.503204,0,0.614822,0.985979,0
SPE00330013,0.985138,-0.533626,0,0.593716,0.985138,0
SPE00330023,1.01092,0.39789,0,0.5632,1.01092,0
SPE00330033,1.00761,0.270268,0,0.766624,1.00761,0
SPE00330043,1.00888,0.32023,0,0.751482,1.00888,0
SPE00330054,1.01987,0.710759,0,0.491694,1.01987,0
SPE00330064,1.01983,0.711937,0,0.476716,1.01983,0
SPE00330077,1.00056,0.0215113,0,0.86995,1.00056,0
SPE00330089,0.995212,-0.173101,0,0.863716,0.995212,0
SPE00330014,0.983336,-0.597479,0,0.550914,0.983336,0
SPE00330024,0.998362,-0.0584956,0,0.953378,0.998362,0
SPE00330034,1.00246,0.0859136,0,0.80284,1.00246,0
SPE00330044,1.00759,0.273754,0,0.786862,1.00759,0
SPE00330055,1.00204,0.0725748,0,0.942248,1.00204,0
SPE00330065,1.01731,0.620965,0,0.534752,1.01731,0
SPE00330078,0.98967,-0.372265,0,0.713244,0.98967,0
SPE01405001,0.994284,-0.204824,0,0.837802,0.994284,0
SPE00330015,0.98884,-0.400956,0,0.688762,0.98884,0
SPE00330025,0.998183,-0.0634621,0,0.855798,0.998183,0
SPE00330035,1.01014,0.363531,0,0.716566,1.01014,0
SPE00330045,0.998021,-0.0703858,0,0.944012,0.998021,0
SPE00330056,0.816196,-6.59915,0,1.18897e-10,0.816196,0
SPE00330066,1.01752,0.629975,0,0.532746,1.01752,0
SPE00330079,0.980899,-0.685528,0,0.493012,0.980899,0
SPE01500839,1.00495,0.177181,0,0.859466,1.00495,0
SPE00330016,0.994484,-0.199491,0,0.84381,0.994484,0
SPE00330026,1.01003,0.360237,0,0.718758,1.01003,0
SPE00330036,1.00419,0.149009,0,0.88249,1.00419,0
SPE00330046,0.978198,-0.781895,0,0.435106,0.978198,0
SPE00330057,0.997216,-0.101356,0,0.880278,0.997216,0
SPE00330067,1.02233,0.803605,0,0.432814,1.02233,0
SPE00330080,0.992211,-0.280063,0,0.779748,0.992211,0
SPE01501159,1.00511,0.184824,0,0.855364,1.00511,0
SPE00330017,0.995391,-0.166333,0,0.868486,0.995391,0
SPE00330027,1.00191,0.0702845,0,0.851184,1.00191,0
SPE00330037,1.00228,0.0802812,0,0.87686,1.00228,0
SPE00330047,1.01066,0.381699,0,0.703676,1.01066,0
SPE00330058,0.98828,-0.420461,0,0.6742,0.98828,0
SPE00330070,1.02407,0.863407,0,0.388434,1.02407,0
SPE01503938,1.0016,0.0587599,0,0.876322,1.0016,0
SPE01505251,0.984336,-0.562062,0,0.574098,0.984336,0
SPE00330018,0.982658,-0.624511,0,0.542168,0.982658,0
SPE00330028,1.00866,0.313293,0,0.76289,1.00866,0
SPE00330038,0.994892,-0.185821,0,0.799054,0.994892,0
SPE00330048,1.00058,0.0204768,0,0.972784,1.00058,0
SPE00330059,1.00737,0.263147,0,0.794448,1.00737,0
SPE00330082,0.992971,-0.253219,0,0.801046,0.992971,0
SPE01502035,0.313022,-24.655,0,0,0.313022,0
SPE01601020,1.00949,0.343382,0,0.74173,1.00949,0
