supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500644,0.0595724,-55.0987,0,0,0.0595724,0
SPE01500817,1.00541,0.315421,0,0.60685,1.00541,0
SPE01500872,0.988883,-0.650218,0,0.55042,0.988883,0
SPE01501018,0.999847,-0.00860541,0,0.890624,0.999847,0
SPE01504253,0.997796,-0.129443,0,0.897786,0.997796,0
SPE00100398,0.985918,-0.824549,0,0.4182,0.985918,0
SPE00300340,0.99936,-0.0379023,0,0.88207,0.99936,0
SPE01500399,0.988886,-0.651501,0,0.518156,0.988886,0
SPE01504252,1.00546,0.319949,0,0.749576,1.00546,0
SPE01505249,1.00332,0.19444,0,0.845854,1.00332,0
SPE01505253,0.98193,-1.05876,0,0.289896,0.98193,0
SPE01505255,1.01317,0.771549,0,0.441866,1.01317,0
SPE01900002,0.982966,-0.999154,0,0.362764,0.982966,0
SPE00100286,1.02122,1.24348,0,0.217802,1.02122,0
SPE00100604,0.970846,-1.70762,0,0.0921,0.970846,0
SPE00200061,0.99859,-0.0835081,0,0.747932,0.99859,0
SPE00200428,1.00269,0.157454,0,0.875846,1.00269,0
SPE00201092,0.952863,-2.76177,0,0.00576968,0.952863,0
SPE00201448,0.946901,-3.11262,0,0.0062479,0.946901,0
SPE00201515,1.01016,0.59627,0,0.569284,1.01016,0
SPE01900004,0.983712,-0.954174,0,0.340426,0.983712,0
SPE00100035,0.992006,-0.467497,0,0.656866,0.992006,0
SPE00100575,0.979947,-1.17516,0,0.242314,0.979947,0
SPE00100577,0.993516,-0.381171,0,0.652948,0.993516,0
SPE00202175,0.989175,-0.633805,0,0.530424,0.989175,0
SPE00330006,0.400405,-35.1314,0,0,0.400405,0
SPE01500690,1.03344,1.95959,0,0.056242,1.03344,0
SPE01504085,1.00851,0.497748,0,0.636058,1.00851,0
SPE01900006,1.02901,1.70016,0,0.0925256,1.02901,0
SPE01503330,0.996383,-0.21202,0,0.832226,0.996383,0
SPE01503412,1.00584,0.341861,0,0.732496,1.00584,0
SPE01503648,0.988473,-0.677625,0,0.498348,0.988473,0
SPE01503679,0.979232,-1.21749,0,0.240072,0.979232,0
SPE01503936,1.02312,1.35566,0,0.196052,1.02312,0
SPE01504036,0.990053,-0.581658,0,0.594248,0.990053,0
SPE01504068,0.997643,-0.13819,0,0.890158,0.997643,0
SPE01504188,0.990196,-0.57384,0,0.573898,0.990196,0
SPE00400011,1.0017,0.100279,0,0.759276,1.0017,0
SPE01502023,0.997928,-0.122625,0,0.655716,0.997928,0
SPE01503216,1.01708,1.00203,0,0.352648,1.01708,0
SPE01503984,0.986384,-0.797301,0,0.431114,0.986384,0
SPE01504243,0.984699,-0.894273,0,0.5127,0.984699,0
SPE01505219,0.978116,-1.28221,0,0.199793,0.978116,0
SPE02300263,0.98792,-0.708538,0,0.49586,0.98792,0
SPE02300348,1.03511,2.05738,0,0.040512,1.03511,0
SPE01500613,1.0001,0.00557452,0,0.919632,1.0001,0
SPE01503416,1.00653,0.383313,0,0.706524,1.00653,0
SPE01503432,0.118797,-51.6295,0,0,0.118797,0
SPE01503607,0.991037,-0.524971,0,0.600112,0.991037,0
SPE01503647,0.980197,-1.16132,0,0.285068,0.980197,0
SPE01504020,0.995037,-0.289872,0,0.74437,0.995037,0
SPE01600652,1.0398,2.3331,0,0.0322198,1.0398,0
SPE02300229,0.998277,-0.101138,0,0.919692,0.998277,0
SPE01500779,0.97277,-1.59453,0,0.127499,0.97277,0
SPE01501188,0.0615599,-54.9822,0,0,0.0615599,0
SPE01501202,1.01263,0.74023,0,0.46038,1.01263,0
SPE01501204,0.950017,-2.92712,0,0.00759734,0.950017,0
SPE01502034,1.01203,0.704285,0,0.497604,1.01203,0
SPE01502047,1.00239,0.140383,0,0.88911,1.00239,0
SPE01502057,0.986191,-0.807316,0,0.50729,0.986191,0
SPE01502096,0.99201,-0.468782,0,0.648284,0.99201,0
SPE01502013,0.998959,-0.0606062,0,0.888554,0.998959,0
SPE01502112,0.0577662,-55.2046,0,0,0.0577662,0
SPE01502123,1.00309,0.179954,0,0.658374,1.00309,0
SPE01502127,1.01334,0.781855,0,0.43666,1.01334,0
SPE01502130,1.01939,1.13557,0,0.267676,1.01939,0
SPE01502131,0.977524,-1.31743,0,0.199278,0.977524,0
SPE01502143,0.996206,-0.221138,0,0.684166,0.996206,0
SPE01502186,1.01536,0.899979,0,0.37009,1.01536,0
SPE00100513,0.968109,-1.86903,0,0.0679104,0.968109,0
SPE00300050,0.202565,-46.7193,0,0,0.202565,0
SPE01502095,0.995339,-0.273339,0,0.785602,0.995339,0
SPE01502194,0.987257,-0.747574,0,0.48227,0.987257,0
SPE01502243,1.01167,0.683571,0,0.494268,1.01167,0
SPE01502247,0.984733,-0.894626,0,0.37166,0.984733,0
SPE01503006,0.059882,-55.0807,0,0,0.059882,0
SPE01503083,0.984645,-0.89864,0,0.399728,0.984645,0
SPE00307023,1.02179,1.27607,0,0.205438,1.02179,0
SPE00310003,0.988467,-0.676508,0,0.51802,0.988467,0
SPE01500381,0.969142,-1.80764,0,0.072359,0.969142,0
SPE01500404,0.983623,-0.958939,0,0.348266,0.983623,0
SPE01501196,1.01747,1.02413,0,0.309576,1.01747,0
SPE01502070,1.01377,0.807909,0,0.467882,1.01377,0
SPE01503263,0.991952,-0.472897,0,0.65028,0.991952,0
SPE01503989,1.01015,0.593753,0,0.56852,1.01015,0
SPE01500252,0.983854,-0.945978,0,0.344164,0.983854,0
SPE01500375,0.06008,-55.069,0,0,0.06008,0
SPE01500536,0.996964,-0.177569,0,0.859976,0.996964,0
SPE01500604,0.980397,-1.14708,0,0.314536,0.980397,0
SPE01500642,0.986224,-0.808483,0,0.47522,0.986224,0
SPE01504070,0.999715,-0.0163007,0,0.884354,0.999715,0
SPE01504403,0.997709,-0.13525,0,0.704976,0.997709,0
SPE02300086,0.999896,-0.00653201,0,0.866042,0.999896,0
SPE00330005,0.989244,-0.630358,0,0.529458,0.989244,0
SPE01500685,1.03101,1.81556,0,0.097607,1.03101,0
SPE01500691,1.01316,0.770345,0,0.46579,1.01316,0
SPE01500736,0.911675,-5.17517,0,2.7018e-07,0.911675,0
SPE01500762,0.979911,-1.17669,0,0.242262,0.979911,0
SPE01500818,0.991445,-0.501439,0,0.617126,0.991445,0
SPE01500908,0.926162,-4.32589,0,1.59493e-05,0.926162,0
SPE10100003,0.888378,-6.54277,0,2.81594e-08,0.888378,0
SPE00300015,0.988067,-0.699596,0,0.490326,0.988067,0
SPE00500019,1.00569,0.331367,0,0.486228,1.00569,0
SPE01502002,0.541293,-26.8768,0,0,0.541293,0
SPE01502016,1.03697,2.16595,0,0.030679,1.03697,0
SPE01502177,0.997988,-0.117607,0,0.906922,0.997988,0
SPE01503998,0.993307,-0.391705,0,0.69848,0.993307,0
SPE02300307,0.999968,-0.00181808,0,0.991632,0.999968,0
SPE10100004,0.975104,-1.45689,0,0.223692,0.975104,0
SPE00300537,0.988465,-0.674941,0,0.522836,0.988465,0
SPE01500580,0.915025,-4.97822,0,8.05918e-07,0.915025,0
SPE01500687,1.01485,0.868486,0,0.456674,1.01485,0
SPE01502202,1.02657,1.55645,0,0.126335,1.02657,0
SPE01503629,0.95619,-2.56809,0,0.0200088,0.95619,0
SPE01504143,0.422314,-33.8472,0,0,0.422314,0
SPE01600568,0.982761,-1.01036,0,0.316838,0.982761,0
SPE02300078,1.0121,0.707642,0,0.517174,1.0121,0
SPE00200035,0.930706,-4.06039,0,6.71696e-05,0.930706,0
SPE00201727,0.993203,-0.39846,0,0.691484,0.993203,0
SPE00211097,1.0149,0.873094,0,0.387808,1.0149,0
SPE00330008,0.719436,-16.4406,0,0,0.719436,0
SPE01500829,0.991115,-0.519408,0,0.633884,0.991115,0
SPE01504138,0.98649,-0.791301,0,0.4306,0.98649,0
SPE01600654,1.00059,0.0340195,0,0.786718,1.00059,0
SPE02300214,1.04037,2.36431,0,0.0212434,1.04037,0
SPE00240449,0.985384,-0.854809,0,0.461688,0.985384,0
SPE01500699,0.993674,-0.371202,0,0.71696,0.993674,0
SPE01500739,0.943628,-3.30397,0,0.0021974,0.943628,0
SPE01500753,1.01058,0.617336,0,0.400264,1.01058,0
SPE01500855,1.00259,0.151394,0,0.880804,1.00259,0
SPE01503209,1.0209,1.22338,0,0.280422,1.0209,0
SPE01503637,0.946959,-3.11124,0,0.0395338,0.946959,0
SPE01503986,0.982839,-1.00436,0,0.352014,0.982839,0
SPE00210924,0.985972,-0.822247,0,0.415518,0.985972,0
SPE00211009,0.959006,-2.40112,0,0.019775,0.959006,0
SPE00211425,1.01376,0.804371,0,0.54415,1.01376,0
SPE00211473,0.968722,-1.83493,0,0.177094,0.968722,0
SPE01500277,0.998129,-0.108829,0,0.775808,0.998129,0
SPE01500867,0.996487,-0.20538,0,0.83943,0.996487,0
SPE01800052,0.998415,-0.0943145,0,0.59034,0.998415,0
SPE01800065,1.02038,1.19177,0,0.352654,1.02038,0
SPE00240485,1.00283,0.16455,0,0.620378,1.00283,0
SPE00240574,1.00082,0.0478199,0,0.899714,1.00082,0
SPE00300391,1.01491,0.871818,0,0.490674,1.01491,0
SPE00300404,0.984278,-0.920157,0,0.386674,0.984278,0
SPE00501332,0.994318,-0.332788,0,0.739412,0.994318,0
SPE01401019,0.987361,-0.740263,0,0.460706,0.987361,0
SPE01401406,0.975629,-1.42883,0,0.180504,0.975629,0
SPE01502060,1.00522,0.305608,0,0.76257,1.00522,0
SPE00100470,1.00224,0.131456,0,0.89619,1.00224,0
SPE00200215,0.996552,-0.203002,0,0.72619,0.996552,0
SPE00390001,0.939703,-3.53437,0,0.00174944,0.939703,0
SPE01500706,0.99201,-0.467753,0,0.642918,0.99201,0
SPE01502069,1.00243,0.141401,0,0.706204,1.00243,0
SPE01502116,1.00178,0.104217,0,0.917006,1.00178,0
SPE01503627,0.99412,-0.3438,0,0.73998,0.99412,0
SPE02300334,1.0059,0.345585,0,0.731574,1.0059,0
SPE00100326,0.993648,-0.373016,0,0.722982,0.993648,0
SPE00501100,1.00362,0.211853,0,0.833314,1.00362,0
SPE01503081,1.00177,0.102657,0,0.74527,1.00177,0
SPE01503630,0.990295,-0.567876,0,0.583872,0.990295,0
SPE01504189,0.987042,-0.758217,0,0.47705,0.987042,0
SPE01505244,1.00231,0.134983,0,0.893152,1.00231,0
SPE02300103,0.981943,-1.05739,0,0.29984,0.981943,0
SPE02300116,1.00024,0.0136682,0,0.899052,1.00024,0
SPE00330019,1.00315,0.183219,0,0.673022,1.00315,0
SPE00330029,1.01884,1.10389,0,0.270544,1.01884,0
SPE00330039,1.00011,0.00693326,0,0.82363,1.00011,0
SPE00330049,0.98821,-0.690329,0,0.496084,0.98821,0
SPE00330060,0.988886,-0.650534,0,0.525994,0.988886,0
SPE00330072,0.949372,-2.96562,0,0.0037012,0.949372,0
SPE00330083,0.974494,-1.4949,0,0.142221,0.974494,0
SPE01502075,0.985771,-0.834502,0,0.426788,0.985771,0
SPE00330010,0.982358,-1.0334,0,0.303058,0.982358,0
SPE00330020,1.01818,1.06546,0,0.29048,1.01818,0
SPE00330030,1.00328,0.192423,0,0.847412,1.00328,0
SPE00330040,1.02062,1.20891,0,0.256818,1.02062,0
SPE00330051,0.986823,-0.771729,0,0.443328,0.986823,0
SPE00330061,0.979548,-1.19971,0,0.29405,0.979548,0
SPE00330073,0.980473,-1.14447,0,0.258252,0.980473,0
SPE00330085,0.992336,-0.448572,0,0.657856,0.992336,0
SPE00330011,0.984041,-0.935836,0,0.37182,0.984041,0
SPE00330021,1.01407,0.823124,0,0.45718,1.01407,0
SPE00330031,1.02307,1.35171,0,0.176917,1.02307,0
SPE00330041,1.01349,0.791194,0,0.450902,1.01349,0
SPE00330052,1.00432,0.252221,0,0.798474,1.00432,0
SPE00330075,0.978207,-1.27606,0,0.220028,0.978207,0
SPE00330086,0.985235,-0.864606,0,0.394322,0.985235,0
SPE01502049,0.993456,-0.383194,0,0.70258,0.993456,0
SPE00330012,0.985764,-0.834126,0,0.404374,0.985764,0
SPE00330022,0.991142,-0.519255,0,0.605538,0.991142,0
SPE00330032,1.01126,0.658504,0,0.547016,1.01126,0
SPE00330042,1.01846,1.08114,0,0.29121,1.01846,0
SPE00330053,1.00914,0.536159,0,0.607066,1.00914,0
SPE00330063,0.991081,-0.52187,0,0.614184,0.991081,0
SPE00330076,0.961107,-2.27869,0,0.0226898,0.961107,0
SPE00330087,0.974379,-1.50111,0,0.133341,0.974379,0
SPE00330013,0.982057,-1.05174,0,0.300484,0.982057,0
SPE00330023,1.01458,0.853327,0,0.407246,1.01458,0
SPE00330033,1.01085,0.636405,0,0.539706,1.01085,0
SPE00330043,1.02684,1.57268,0,0.116101,1.02684,0
SPE00330054,1.00367,0.215003,0,0.829766,1.00367,0
SPE00330064,0.991291,-0.510662,0,0.613668,0.991291,0
SPE00330077,0.988647,-0.665071,0,0.506184,0.988647,0
SPE00330089,0.983813,-0.948434,0,0.342954,0.983813,0
SPE00330014,0.991999,-0.468695,0,0.639388,0.991999,0
SPE00330024,1.01176,0.68776,0,0.518232,1.01176,0
SPE00330034,1.01842,1.07921,0,0.281384,1.01842,0
SPE00330044,1.01674,0.980298,0,0.334636,1.01674,0
SPE00330055,0.983053,-0.991922,0,0.352686,0.983053,0
SPE00330065,0.98056,-1.13816,0,0.27519,0.98056,0
SPE00330078,0.976837,-1.35608,0,0.204924,0.976837,0
SPE01405001,0.991794,-0.481182,0,0.634336,0.991794,0
SPE00330015,0.990583,-0.552299,0,0.58862,0.990583,0
SPE00330025,1.00258,0.151052,0,0.880104,1.00258,0
SPE00330035,1.01445,0.845609,0,0.448752,1.01445,0
SPE00330045,1.00546,0.319301,0,0.753694,1.00546,0
SPE00330056,0.757206,-14.2251,0,0,0.757206,0
SPE00330066,0.988587,-0.667764,0,0.528812,0.988587,0
SPE00330079,0.977666,-1.30763,0,0.215648,0.977666,0
SPE01500839,0.986298,-0.801782,0,0.452992,0.986298,0
SPE00330016,0.997117,-0.168746,0,0.86624,0.997117,0
SPE00330026,1.01355,0.792784,0,0.477758,1.01355,0
SPE00330036,1.01037,0.607187,0,0.544122,1.01037,0
SPE00330046,0.976189,-1.39545,0,0.167153,0.976189,0
SPE00330057,0.99677,-0.18911,0,0.850196,0.99677,0
SPE00330067,0.989182,-0.633648,0,0.527192,0.989182,0
SPE00330080,0.991495,-0.497424,0,0.637938,0.991495,0
SPE01501159,1.0038,0.221846,0,0.768922,1.0038,0
SPE00330017,0.987388,-0.739308,0,0.465068,0.987388,0
SPE00330027,1.00032,0.0187308,0,0.93637,1.00032,0
SPE00330037,1.00305,0.178296,0,0.858778,1.00305,0
SPE00330047,1.00802,0.469844,0,0.639278,1.00802,0
SPE00330058,0.987812,-0.714145,0,0.47518,0.987812,0
SPE00330070,1.00525,0.308804,0,0.67531,1.00525,0
SPE01503938,1.00026,0.0159356,0,0.715882,1.00026,0
SPE01505251,0.991595,-0.493048,0,0.631336,0.991595,0
SPE00330018,0.980566,-1.13899,0,0.258994,0.980566,0
SPE00330028,1.00571,0.333286,0,0.68646,1.00571,0
SPE00330038,1.00917,0.536525,0,0.608634,1.00917,0
SPE00330048,1.00167,0.098221,0,0.916694,1.00167,0
SPE00330059,0.989469,-0.61693,0,0.537434,0.989469,0
SPE00330082,0.988105,-0.697012,0,0.486124,0.988105,0
SPE01502035,0.447525,-32.3674,0,0,0.447525,0
SPE01601020,1.00441,0.259091,0,0.798254,1.00441,0
