supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500637,0.0634588,-45.3706,0,0,0.0634588,0
SPE01500644,0.0622158,-45.4306,0,0,0.0622158,0
SPE01500817,1.01915,0.927882,0,0.354964,1.01915,0
SPE01500872,0.990524,-0.45932,0,0.647744,0.990524,0
SPE01501018,1.00228,0.111565,0,0.655452,1.00228,0
SPE01504253,1.00382,0.185404,0,0.854144,1.00382,0
SPE00100398,0.990203,-0.474972,0,0.639206,0.990203,0
SPE00300340,1.00312,0.151189,0,0.880256,1.00312,0
SPE01500399,0.990315,-0.468784,0,0.64466,0.990315,0
SPE01504252,0.994212,-0.280571,0,0.77967,0.994212,0
SPE01505249,1.01257,0.60901,0,0.542646,1.01257,0
SPE01505253,0.987123,-0.62354,0,0.536298,0.987123,0
SPE01505255,1.01738,0.84264,0,0.411662,1.01738,0
SPE01900002,0.976127,-1.1576,0,0.295072,0.976127,0
SPE00100286,1.02788,1.35141,0,0.207632,1.02788,0
SPE00100604,0.973787,-1.26947,0,0.211726,0.973787,0
SPE00200061,0.979373,-1.0006,0,0.393402,0.979373,0
SPE00200428,1.01277,0.619149,0,0.543658,1.01277,0
SPE00201092,0.842708,-7.62129,0,1.02833e-12,0.842708,0
SPE00201448,0.870807,-6.26026,0,1.23575e-08,0.870807,0
SPE00201515,0.955172,-2.17257,0,0.0427108,0.955172,0
SPE01900004,0.983467,-0.800641,0,0.426384,0.983467,0
SPE00100035,0.988948,-0.535263,0,0.592976,0.988948,0
SPE00100575,0.993822,-0.29988,0,0.771534,0.993822,0
SPE00100577,0.999333,-0.0316976,0,0.794996,0.999333,0
SPE00202175,0.976671,-1.13052,0,0.264448,0.976671,0
SPE00330006,0.14354,-41.4913,0,0,0.14354,0
SPE01500690,1.02979,1.44281,0,0.158283,1.02979,0
SPE01504085,1.01397,0.677323,0,0.513528,1.01397,0
SPE01900006,1.01904,0.922321,0,0.356406,1.01904,0
SPE01503330,0.989993,-0.485159,0,0.631726,0.989993,0
SPE01503412,1.0145,0.702512,0,0.482974,1.0145,0
SPE01503648,0.976411,-1.14236,0,0.259496,0.976411,0
SPE01503679,0.960039,-1.9358,0,0.0530914,0.960039,0
SPE01503936,1.02712,1.31343,0,0.190774,1.02712,0
SPE01504036,0.987757,-0.593391,0,0.555834,0.987757,0
SPE01504068,0.999273,-0.035266,0,0.971872,0.999273,0
SPE01504188,0.99737,-0.126198,0,0.599084,0.99737,0
SPE00400011,1.00488,0.235702,0,0.810904,1.00488,0
SPE01502023,1.00752,0.364042,0,0.718118,1.00752,0
SPE01503216,1.03546,1.71805,0,0.0858104,1.03546,0
SPE01503984,0.981168,-0.911959,0,0.36762,0.981168,0
SPE01504243,0.975369,-1.19342,0,0.23455,0.975369,0
SPE01505219,0.982263,-0.860139,0,0.421232,0.982263,0
SPE02300263,0.987728,-0.594297,0,0.553806,0.987728,0
SPE02300348,1.0346,1.67619,0,0.0938196,1.0346,0
SPE01500613,1.02271,1.1002,0,0.271252,1.02271,0
SPE01503416,1.00975,0.472247,0,0.638398,1.00975,0
SPE01503432,0.0618656,-45.4477,0,0,0.0618656,0
SPE01503607,0.991949,-0.390112,0,0.69669,0.991949,0
SPE01503647,0.990126,-0.478065,0,0.63502,0.990126,0
SPE01504020,0.984428,-0.755276,0,0.481588,0.984428,0
SPE01600652,1.03972,1.92229,0,0.139641,1.03972,0
SPE02300229,0.996612,-0.164616,0,0.83861,0.996612,0
SPE01500779,0.950973,-2.37631,0,0.0344786,0.950973,0
SPE01501188,0.0608348,-45.4975,0,0,0.0608348,0
SPE01501202,1.01015,0.491247,0,0.634862,1.01015,0
SPE01501204,0.895623,-5.05658,0,4.35656e-07,0.895623,0
SPE01502034,1.0109,0.52836,0,0.597676,1.0109,0
SPE01502047,1.00109,0.0533581,0,0.785986,1.00109,0
SPE01502057,0.988914,-0.536916,0,0.59199,0.988914,0
SPE01502096,0.993484,-0.315448,0,0.753424,0.993484,0
SPE01502013,0.999618,-0.0182678,0,0.92411,0.999618,0
SPE01502112,0.0598341,-45.546,0,0,0.0598341,0
SPE01502123,1.01261,0.611339,0,0.547264,1.01261,0
SPE01502127,1.01184,0.573678,0,0.566616,1.01184,0
SPE01502130,1.02342,1.13413,0,0.264652,1.02342,0
SPE01502131,0.973545,-1.2823,0,0.219732,0.973545,0
SPE01502143,0.987407,-0.611418,0,0.603968,0.987407,0
SPE01502186,0.983943,-0.778487,0,0.45328,0.983943,0
SPE00100513,0.900956,-4.79855,0,2.23678e-06,0.900956,0
SPE00300050,0.0742813,-44.8463,0,0,0.0742813,0
SPE01502095,0.994436,-0.269199,0,0.789788,0.994436,0
SPE01502194,1.01159,0.561953,0,0.58096,1.01159,0
SPE01502243,1.024,1.16199,0,0.271134,1.024,0
SPE01502247,0.945889,-2.62282,0,0.023756,0.945889,0
SPE01503006,0.0626873,-45.4079,0,0,0.0626873,0
SPE01503083,0.966328,-1.63337,0,0.241504,0.966328,0
SPE00307023,1.03022,1.46384,0,0.143451,1.03022,0
SPE00310003,0.996716,-0.1589,0,0.874208,0.996716,0
SPE01500381,0.957308,-2.06869,0,0.0428732,0.957308,0
SPE01500404,0.9884,-0.56237,0,0.57959,0.9884,0
SPE01501196,1.02672,1.29532,0,0.22314,1.02672,0
SPE01502070,0.992839,-0.347687,0,0.742504,0.992839,0
SPE01503263,0.991539,-0.410163,0,0.683796,0.991539,0
SPE01503989,1.01035,0.503158,0,0.460428,1.01035,0
SPE01500252,0.964124,-1.73867,0,0.0950692,0.964124,0
SPE01500375,0.0612165,-45.479,0,0,0.0612165,0
SPE01500536,0.99455,-0.263945,0,0.791968,0.99455,0
SPE01500604,0.993941,-0.293839,0,0.770986,0.993941,0
SPE01500642,0.990911,-0.440892,0,0.66927,0.990911,0
SPE01504070,1.00916,0.443314,0,0.6664,1.00916,0
SPE01504403,0.92579,-3.59793,0,0.00914482,0.92579,0
SPE02300086,1.00748,0.362472,0,0.717,1.00748,0
SPE00330005,0.993914,-0.294711,0,0.768506,0.993914,0
SPE01500685,1.02163,1.04804,0,0.298618,1.02163,0
SPE01500691,1.01401,0.679125,0,0.498988,1.01401,0
SPE01500736,0.858385,-6.86288,0,2.91314e-09,0.858385,0
SPE01500762,0.98211,-0.866847,0,0.387692,0.98211,0
SPE01500818,1.00241,0.116791,0,0.90765,1.00241,0
SPE01500908,0.818066,-8.81733,0,1.95868e-13,0.818066,0
SPE10100003,0.28049,-34.8573,0,0,0.28049,0
SPE00300015,0.983173,-0.815446,0,0.41778,0.983173,0
SPE00500019,0.999265,-0.0354046,0,0.935288,0.999265,0
SPE01502002,0.239679,-36.835,0,0,0.239679,0
SPE01502016,1.03423,1.6581,0,0.0973502,1.03423,0
SPE01502177,1.00222,0.107169,0,0.793812,1.00222,0
SPE01503998,0.99114,-0.429109,0,0.668214,0.99114,0
SPE02300307,1.00898,0.435489,0,0.67534,1.00898,0
SPE10100004,0.960065,-1.93513,0,0.0589256,0.960065,0
SPE00300537,0.988779,-0.54294,0,0.60119,0.988779,0
SPE01500580,0.951866,-2.331,0,0.0272148,0.951866,0
SPE01500687,1.02285,1.10643,0,0.292572,1.02285,0
SPE01502202,1.0048,0.231252,0,0.587736,1.0048,0
SPE01503629,0.917269,-4.01191,0,0.0117369,0.917269,0
SPE01504143,0.547279,-21.9342,0,0,0.547279,0
SPE01600568,0.977181,-1.10451,0,0.307968,0.977181,0
SPE02300078,1.00657,0.317079,0,0.694546,1.00657,0
SPE00200035,0.949351,-2.4548,0,0.0265386,0.949351,0
SPE00201727,1.01691,0.818605,0,0.4201,1.01691,0
SPE00211097,1.00921,0.446207,0,0.656146,1.00921,0
SPE00330008,0.759445,-11.655,0,1.51323e-28,0.759445,0
SPE01500829,0.990088,-0.480552,0,0.634734,0.990088,0
SPE01504138,0.964645,-1.7127,0,0.0868326,0.964645,0
SPE01600654,0.997251,-0.133255,0,0.894064,0.997251,0
SPE02300214,1.04057,1.96507,0,0.0515566,1.04057,0
SPE00240449,0.982551,-0.84556,0,0.400526,0.982551,0
SPE01500699,0.990064,-0.481952,0,0.641074,0.990064,0
SPE01500739,0.91352,-4.19123,0,0.000289716,0.91352,0
SPE01500753,1.00915,0.442896,0,0.65853,1.00915,0
SPE01500855,0.993498,-0.314467,0,0.75938,0.993498,0
SPE01503209,1.03214,1.55717,0,0.121037,1.03214,0
SPE01503637,0.101566,-43.5253,0,0,0.101566,0
SPE01503986,0.931519,-3.31967,0,0.00813174,0.931519,0
SPE00210924,0.985493,-0.702586,0,0.483714,0.985493,0
SPE00211009,0.94177,-2.82155,0,0.00638498,0.94177,0
SPE00211425,1.02653,1.28424,0,0.225558,1.02653,0
SPE00211473,0.986812,-0.639485,0,0.53561,0.986812,0
SPE01500277,0.994372,-0.273087,0,0.788552,0.994372,0
SPE01500867,0.979177,-1.00774,0,0.356836,0.979177,0
SPE01800052,1.00541,0.262305,0,0.793712,1.00541,0
SPE01800065,1.01639,0.793797,0,0.428536,1.01639,0
SPE00240485,1.01672,0.809607,0,0.425696,1.01672,0
SPE00240574,0.993246,-0.326459,0,0.7564,0.993246,0
SPE00300391,1.01529,0.740493,0,0.465574,1.01529,0
SPE00300404,0.97418,-1.25041,0,0.218264,0.97418,0
SPE00501332,0.996503,-0.168853,0,0.82153,0.996503,0
SPE01401019,0.985897,-0.684102,0,0.524744,0.985897,0
SPE01401406,0.979141,-1.01194,0,0.395618,0.979141,0
SPE01502060,0.998553,-0.0698049,0,0.901652,0.998553,0
SPE00100470,0.987588,-0.600953,0,0.55199,0.987588,0
SPE00200215,0.995056,-0.239443,0,0.810838,0.995056,0
SPE00390001,0.955962,-2.13336,0,0.032918,0.955962,0
SPE01500706,0.991998,-0.387274,0,0.701906,0.991998,0
SPE01502069,1.00997,0.482917,0,0.629176,1.00997,0
SPE01502116,0.995049,-0.240322,0,0.813726,0.995049,0
SPE01503627,0.99556,-0.216042,0,0.69837,0.99556,0
SPE02300334,1.0178,0.860854,0,0.47727,1.0178,0
SPE00100326,1.00225,0.108676,0,0.904922,1.00225,0
SPE00501100,1.01584,0.76738,0,0.445504,1.01584,0
SPE01503081,0.985645,-0.695467,0,0.486792,0.985645,0
SPE01503630,0.995541,-0.215471,0,0.822948,0.995541,0
SPE01504189,0.979281,-1.00395,0,0.31776,0.979281,0
SPE01505244,1.00691,0.335611,0,0.730682,1.00691,0
SPE02300103,0.985523,-0.701357,0,0.483112,0.985523,0
SPE02300116,1.0109,0.527731,0,0.598202,1.0109,0
SPE00330019,1.00427,0.206727,0,0.837086,1.00427,0
SPE00330029,1.02368,1.1471,0,0.253566,1.02368,0
SPE00330039,1.00945,0.457351,0,0.65299,1.00945,0
SPE00330049,0.994885,-0.24768,0,0.80456,0.994885,0
SPE00330060,0.981115,-0.914625,0,0.363028,0.981115,0
SPE00330072,0.958082,-2.03168,0,0.0615122,0.958082,0
SPE00330083,0.980366,-0.952279,0,0.392884,0.980366,0
SPE01502075,0.977187,-1.10513,0,0.269228,0.977187,0
SPE00330010,0.972322,-1.34067,0,0.181274,0.972322,0
SPE00330020,1.01541,0.745808,0,0.478506,1.01541,0
SPE00330030,1.00439,0.21364,0,0.757944,1.00439,0
SPE00330040,1.02464,1.1936,0,0.235956,1.02464,0
SPE00330051,0.995379,-0.223766,0,0.823142,0.995379,0
SPE00330061,0.994141,-0.28411,0,0.778058,0.994141,0
SPE00330073,0.986113,-0.673169,0,0.507984,0.986113,0
SPE00330085,0.410928,-28.5421,0,0,0.410928,0
SPE00330011,0.979427,-0.996722,0,0.31925,0.979427,0
SPE00330021,1.00307,0.149469,0,0.790226,1.00307,0
SPE00330031,1.01203,0.583691,0,0.57963,1.01203,0
SPE00330041,1.01541,0.746227,0,0.458048,1.01541,0
SPE00330052,1.01158,0.561516,0,0.5866,1.01158,0
SPE00330075,0.97756,-1.08733,0,0.27936,0.97756,0
SPE00330086,0.983187,-0.814376,0,0.41627,0.983187,0
SPE01502049,0.99499,-0.243056,0,0.809866,0.99499,0
SPE00330012,0.975015,-1.21038,0,0.226152,0.975015,0
SPE00330022,0.988711,-0.548057,0,0.627964,0.988711,0
SPE00330032,1.01937,0.938318,0,0.348084,1.01937,0
SPE00330042,1.02253,1.09157,0,0.277016,1.02253,0
SPE00330053,1.0086,0.41712,0,0.687102,1.0086,0
SPE00330063,0.993434,-0.317637,0,0.755636,0.993434,0
SPE00330076,0.96826,-1.53721,0,0.130966,0.96826,0
SPE00330087,0.972176,-1.34831,0,0.18324,0.972176,0
SPE00330013,0.976422,-1.14304,0,0.280644,0.976422,0
SPE00330023,1.01457,0.706332,0,0.486468,1.01457,0
SPE00330033,1.01968,0.953303,0,0.341324,1.01968,0
SPE00330043,1.02667,1.29166,0,0.199804,1.02667,0
SPE00330054,0.997799,-0.106424,0,0.91563,0.997799,0
SPE00330064,0.989057,-0.530711,0,0.606598,0.989057,0
SPE00330077,0.992286,-0.373191,0,0.715514,0.992286,0
SPE00330089,0.979411,-0.997012,0,0.326254,0.979411,0
SPE00330014,0.981294,-0.906478,0,0.367706,0.981294,0
SPE00330024,1.00266,0.127998,0,0.772624,1.00266,0
SPE00330034,1.0271,1.31248,0,0.191937,1.0271,0
SPE00330044,1.01644,0.796072,0,0.43535,1.01644,0
SPE00330055,0.982771,-0.833598,0,0.44997,0.982771,0
SPE00330065,0.988139,-0.573211,0,0.61751,0.988139,0
SPE00330078,0.979537,-0.990458,0,0.353364,0.979537,0
SPE01405001,0.992706,-0.353976,0,0.732124,0.992706,0
SPE00330015,0.991941,-0.390473,0,0.696298,0.991941,0
SPE00330025,1.00429,0.206961,0,0.658972,1.00429,0
SPE00330035,1.0185,0.895882,0,0.381544,1.0185,0
SPE00330045,0.995713,-0.208289,0,0.794294,0.995713,0
SPE00330056,0.810677,-9.17323,0,1.12587e-17,0.810677,0
SPE00330066,0.989143,-0.525436,0,0.609268,0.989143,0
SPE00330079,0.98027,-0.95464,0,0.397894,0.98027,0
SPE01500839,0.978725,-1.02943,0,0.364896,0.978725,0
SPE00330016,0.999863,-0.00668908,0,0.976222,0.999863,0
SPE00330026,1.00226,0.109154,0,0.82532,1.00226,0
SPE00330036,1.00817,0.395471,0,0.69713,1.00817,0
SPE00330046,0.989463,-0.511175,0,0.625498,0.989463,0
SPE00330057,1.00344,0.16746,0,0.695584,1.00344,0
SPE00330067,1.00216,0.102697,0,0.456986,1.00216,0
SPE00330080,0.997107,-0.138978,0,0.617902,0.997107,0
SPE01501159,0.984506,-0.748708,0,0.539508,0.984506,0
SPE00330017,0.985496,-0.702527,0,0.482802,0.985496,0
SPE00330027,0.993543,-0.313915,0,0.64418,0.993543,0
SPE00330037,1.00864,0.418154,0,0.68005,1.00864,0
SPE00330047,1.01244,0.601566,0,0.601608,1.01244,0
SPE00330058,0.988713,-0.546628,0,0.585392,0.988713,0
SPE00330070,1.00266,0.127647,0,0.665438,1.00266,0
SPE01503938,0.979815,-0.976463,0,0.407018,0.979815,0
SPE01505251,0.993143,-0.330931,0,0.611126,0.993143,0
SPE00330018,0.983399,-0.804781,0,0.434188,0.983399,0
SPE00330028,1.00281,0.135785,0,0.8921,1.00281,0
SPE00330038,1.01711,0.828759,0,0.407522,1.01711,0
SPE00330048,1.00312,0.150903,0,0.868642,1.00312,0
SPE00330059,0.996043,-0.192352,0,0.788034,0.996043,0
SPE00330082,0.989181,-0.523649,0,0.60752,0.989181,0
SPE01502035,0.0725474,-44.93,0,0,0.0725474,0
SPE01601020,0.996446,-0.171785,0,0.864968,0.996446,0
