supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500817,1.03297,1.49442,0,0.184101,1.03297,0
SPE01500872,0.980202,-0.892575,0,0.378746,0.980202,0
SPE01501018,0.9907,-0.418441,0,0.676094,0.9907,0
SPE01504253,1.00268,0.125103,0,0.885958,1.00268,0
SPE00100398,0.976462,-1.03704,0,0.35177,0.976462,0
SPE00300340,0.997537,-0.117051,0,0.852158,0.997537,0
SPE01500399,0.993467,-0.295608,0,0.76834,0.993467,0
SPE01504252,1.00789,0.360001,0,0.723228,1.00789,0
SPE01505249,1.00121,0.0530656,0,0.957702,1.00121,0
SPE01505253,0.979233,-0.927921,0,0.354218,0.979233,0
SPE01505255,1.01127,0.506425,0,0.612978,1.01127,0
SPE01900002,0.95681,-1.93745,0,0.0537426,0.95681,0
SPE00100286,1.01114,0.500917,0,0.617004,1.01114,0
SPE00100604,0.977449,-1.00958,0,0.312706,0.977449,0
SPE00200061,1.0001,-0.00801176,0,0.731822,1.0001,0
SPE00200428,1.00164,0.0661017,0,0.834882,1.00164,0
SPE00201092,0.932701,-3.00661,0,0.0031565,0.932701,0
SPE00201448,0.936546,-2.85351,0,0.00661158,0.936546,0
SPE00201515,1.05975,2.68387,0,0.00889432,1.05975,0
SPE01900004,0.981521,-0.829561,0,0.40756,0.981521,0
SPE00100035,0.978807,-0.932056,0,0.403064,0.978807,0
SPE00100575,0.983698,-0.723622,0,0.476252,0.983698,0
SPE00100577,0.99898,-0.0507933,0,0.887234,0.99898,0
SPE00202175,0.995451,-0.211537,0,0.830932,0.995451,0
SPE00330006,0.475918,-23.5204,0,0,0.475918,0
SPE01500690,1.02456,1.097,0,0.274046,1.02456,0
SPE01504085,1.01601,0.71009,0,0.485588,1.01601,0
SPE01900006,1.01799,0.815521,0,0.43204,1.01799,0
SPE01503330,0.991384,-0.387404,0,0.698734,0.991384,0
SPE01503412,1.00541,0.237226,0,0.814414,1.00541,0
SPE01503648,0.969159,-1.36607,0,0.20874,0.969159,0
SPE01503679,0.959362,-1.80804,0,0.0856126,0.959362,0
SPE01503936,1.02195,0.979926,0,0.328676,1.02195,0
SPE01504036,0.975059,-1.12677,0,0.27777,0.975059,0
SPE01504068,0.983085,-0.757966,0,0.448514,0.983085,0
SPE01504188,1.00037,0.0132712,0,0.93084,1.00037,0
SPE00400011,1.00469,0.217005,0,0.831338,1.00469,0
SPE01502023,0.994372,-0.244086,0,0.811732,0.994372,0
SPE01503216,1.02174,0.977665,0,0.331134,1.02174,0
SPE01503984,0.960258,-1.77282,0,0.0815442,0.960258,0
SPE01504243,0.950218,-2.20759,0,0.0567302,0.950218,0
SPE01505219,0.980355,-0.878307,0,0.380134,0.980355,0
SPE02300263,0.99643,-0.168588,0,0.81066,0.99643,0
SPE02300348,1.03252,1.45285,0,0.147843,1.03252,0
SPE01500613,1.01437,0.637335,0,0.529854,1.01437,0
SPE01503416,1.00871,0.390265,0,0.696352,1.00871,0
SPE01503432,0.0831834,-41.1132,0,0,0.0831834,0
SPE01503607,0.973529,-1.1755,0,0.25739,0.973529,0
SPE01503647,0.988043,-0.544152,0,0.59721,0.988043,0
SPE01504020,0.965838,-1.52334,0,0.133753,0.965838,0
SPE01600652,1.03905,1.73104,0,0.121,1.03905,0
SPE02300229,1.00951,0.418139,0,0.682634,1.00951,0
SPE01500779,0.931667,-3.03682,0,0.00848352,0.931667,0
SPE01501188,0.0705517,-41.6734,0,0,0.0705517,0
SPE01501202,1.01583,0.713355,0,0.478826,1.01583,0
SPE01501204,0.950757,-2.19422,0,0.0355292,0.950757,0
SPE01502034,1.01653,0.737259,0,0.462538,1.01653,0
SPE01502047,0.994454,-0.245568,0,0.806584,0.994454,0
SPE01502057,0.980963,-0.834655,0,0.45907,0.980963,0
SPE01502096,0.995732,-0.198964,0,0.830538,0.995732,0
SPE01502013,0.997803,-0.100362,0,0.92018,0.997803,0
SPE01502112,0.0623255,-42.0435,0,0,0.0623255,0
SPE01502123,1.01592,0.713376,0,0.47566,1.01592,0
SPE01502127,1.01658,0.749683,0,0.462536,1.01658,0
SPE01502130,1.02341,1.04439,0,0.299186,1.02341,0
SPE01502131,0.978426,-0.962797,0,0.337652,0.978426,0
SPE01502143,0.964231,-1.5907,0,0.128567,0.964231,0
SPE01502186,0.963365,-1.63278,0,0.110471,0.963365,0
SPE00100513,0.984126,-0.71525,0,0.477752,0.984126,0
SPE00300050,0.369693,-28.2667,0,0,0.369693,0
SPE01502095,1.00099,0.0459276,0,0.963406,1.00099,0
SPE01502194,0.991148,-0.408322,0,0.69919,0.991148,0
SPE01502243,1.02407,1.07698,0,0.281612,1.02407,0
SPE01502247,1.01317,0.590257,0,0.55504,1.01317,0
SPE01503006,0.0653719,-41.9064,0,0,0.0653719,0
SPE01503083,0.962307,-1.68251,0,0.0961416,0.962307,0
SPE00307023,1.04133,1.85112,0,0.0641548,1.04133,0
SPE00310003,0.999269,-0.0374857,0,0.894846,0.999269,0
SPE01500381,0.970967,-1.30562,0,0.196904,0.970967,0
SPE01500404,0.979222,-0.92932,0,0.352964,0.979222,0
SPE01501196,1.02567,1.15364,0,0.251818,1.02567,0
SPE01502070,0.974163,-1.14734,0,0.268158,0.974163,0
SPE01503263,0.987892,-0.543499,0,0.587038,0.987892,0
SPE01503989,1.01433,0.645447,0,0.520804,1.01433,0
SPE01500252,0.97739,-1.00593,0,0.32244,0.97739,0
SPE01500375,0.064502,-41.9442,0,0,0.064502,0
SPE01500536,1.00473,0.230867,0,0.607958,1.00473,0
SPE01500604,0.98153,-0.820305,0,0.420324,0.98153,0
SPE01500642,0.984196,-0.723112,0,0.50901,0.984196,0
SPE01504070,0.99617,-0.175044,0,0.861708,0.99617,0
SPE01504403,1.01318,0.582275,0,0.56985,1.01318,0
SPE02300086,0.993263,-0.321521,0,0.599474,0.993263,0
SPE00330005,0.994478,-0.245294,0,0.806512,0.994478,0
SPE01500685,1.01468,0.656116,0,0.511926,1.01468,0
SPE01500691,1.0047,0.205641,0,0.838644,1.0047,0
SPE01500736,0.938217,-2.77058,0,0.00588172,0.938217,0
SPE01500762,0.990558,-0.426382,0,0.671354,0.990558,0
SPE01500818,0.99206,-0.352496,0,0.725412,0.99206,0
SPE01500908,0.925095,-3.36977,0,0.00172711,0.925095,0
SPE10100003,0.625618,-16.8052,0,0,0.625618,0
SPE00300015,0.984509,-0.695284,0,0.487318,0.984509,0
SPE00500019,1.00844,0.363396,0,0.704002,1.00844,0
SPE01502002,0.540501,-20.6209,0,0,0.540501,0
SPE01502016,1.03382,1.51762,0,0.130734,1.03382,0
SPE01502177,0.996955,-0.133637,0,0.893988,0.996955,0
SPE01503998,0.989407,-0.470033,0,0.64077,0.989407,0
SPE02300307,0.997654,-0.119845,0,0.6823,0.997654,0
SPE10100004,0.967796,-1.42891,0,0.180452,0.967796,0
SPE00300537,0.991456,-0.393545,0,0.707144,0.991456,0
SPE01500580,0.900869,-4.45479,0,2.98634e-05,0.900869,0
SPE01500687,1.02005,0.886792,0,0.397,1.02005,0
SPE01502202,1.00873,0.393753,0,0.694574,1.00873,0
SPE01503629,0.998855,-0.071337,0,0.577236,0.998855,0
SPE01504143,0.552371,-20.0832,0,0,0.552371,0
SPE01600568,0.967973,-1.42727,0,0.161043,0.967973,0
SPE02300078,0.999478,-0.0162084,0,0.841476,0.999478,0
SPE00200035,0.929272,-3.17087,0,0.00160676,0.929272,0
SPE00201727,0.994814,-0.230721,0,0.817688,0.994814,0
SPE00211097,1.01557,0.697835,0,0.485308,1.01557,0
SPE00330008,0.648304,-15.7881,0,0,0.648304,0
SPE01500829,0.973892,-1.15725,0,0.272532,0.973892,0
SPE01504138,0.960463,-1.78323,0,0.0928752,0.960463,0
SPE01600654,0.995857,-0.193925,0,0.818216,0.995857,0
SPE02300214,1.03791,1.6914,0,0.0953746,1.03791,0
SPE00240449,0.966618,-1.48347,0,0.157544,0.966618,0
SPE01500699,1.00382,0.178355,0,0.842588,1.00382,0
SPE01500739,0.972706,-1.22964,0,0.228618,0.972706,0
SPE01500753,1.00993,0.438312,0,0.665902,1.00993,0
SPE01500855,0.984352,-0.693039,0,0.498136,0.984352,0
SPE01503209,1.0288,1.27733,0,0.2275,1.0288,0
SPE01503637,1.00014,-0.00348372,0,0.790228,1.00014,0
SPE01503986,0.957914,-1.87576,0,0.0684976,0.957914,0
SPE00210924,0.963837,-1.62864,0,0.1148,0.963837,0
SPE00211009,0.933367,-3.00036,0,0.0058019,0.933367,0
SPE00211425,1.02132,0.948239,0,0.3506,1.02132,0
SPE00211473,1.00559,0.236361,0,0.70158,1.00559,0
SPE01500277,0.971297,-1.28224,0,0.201428,0.971297,0
SPE01500867,0.978527,-0.949098,0,0.37109,0.978527,0
SPE01800052,1.00893,0.398047,0,0.690906,1.00893,0
SPE01800065,1.02522,1.11553,0,0.29946,1.02522,0
SPE00240485,1.02988,1.32826,0,0.20014,1.02988,0
SPE00240574,0.997569,-0.107265,0,0.914664,0.997569,0
SPE00300391,1.0213,0.948791,0,0.347352,1.0213,0
SPE00300404,0.965263,-1.56156,0,0.123547,0.965263,0
SPE00501332,0.983053,-0.761598,0,0.44761,0.983053,0
SPE01401019,1.00384,0.171703,0,0.863678,1.00384,0
SPE01401406,0.98202,-0.810067,0,0.422234,0.98202,0
SPE01502060,0.976369,-1.0376,0,0.374748,0.976369,0
SPE00100470,0.97279,-1.19959,0,0.29226,0.97279,0
SPE00200215,0.992106,-0.356699,0,0.722384,0.992106,0
SPE00390001,0.924833,-3.39525,0,0.00494696,0.924833,0
SPE01500706,1.0011,0.0461399,0,0.927268,1.0011,0
SPE01502069,1.00971,0.424279,0,0.684328,1.00971,0
SPE01502116,0.995483,-0.211077,0,0.810398,0.995483,0
SPE01503627,0.977443,-1.01139,0,0.31214,0.977443,0
SPE02300334,1.03139,1.39623,0,0.177241,1.03139,0
SPE00100326,1.00325,0.13774,0,0.833038,1.00325,0
SPE00501100,1.01778,0.788423,0,0.441062,1.01778,0
SPE01503081,0.973755,-1.17349,0,0.24116,0.973755,0
SPE01503630,0.99584,-0.186937,0,0.851732,0.99584,0
SPE01504189,0.969326,-1.36178,0,0.196253,0.969326,0
SPE01505244,1.013,0.581042,0,0.561452,1.013,0
SPE02300103,0.987505,-0.555703,0,0.580554,0.987505,0
SPE02300116,1.02033,0.906822,0,0.366698,1.02033,0
SPE00330019,0.998762,-0.0639998,0,0.811618,0.998762,0
SPE00330029,1.01737,0.776973,0,0.437254,1.01737,0
SPE00330039,1.00125,0.0546381,0,0.956464,1.00125,0
SPE00330049,0.991779,-0.373912,0,0.712044,0.991779,0
SPE00330060,0.985061,-0.67019,0,0.50299,0.985061,0
SPE00330072,0.915323,-3.80073,0,0.000215928,0.915323,0
SPE00330083,0.938896,-2.76427,0,0.023817,0.938896,0
SPE01502075,0.985458,-0.655718,0,0.51537,0.985458,0
SPE00330010,0.976066,-1.06826,0,0.287668,0.976066,0
SPE00330020,1.02729,1.21813,0,0.22593,1.02729,0
SPE00330030,1.00536,0.232871,0,0.819364,1.00536,0
SPE00330040,1.02703,1.20355,0,0.236978,1.02703,0
SPE00330051,0.978353,-0.967474,0,0.333984,0.978353,0
SPE00330061,0.974943,-1.12654,0,0.263616,0.974943,0
SPE00330073,0.952584,-2.13587,0,0.0434978,0.952584,0
SPE00330085,0.898503,-4.56164,0,2.09742e-05,0.898503,0
SPE00330011,0.986843,-0.580034,0,0.574414,0.986843,0
SPE00330021,1.01112,0.489548,0,0.63402,1.01112,0
SPE00330031,1.02411,1.074,0,0.28893,1.02411,0
SPE00330041,1.00964,0.427765,0,0.670678,1.00964,0
SPE00330052,1.00673,0.300007,0,0.764316,1.00673,0
SPE00330075,0.951583,-2.16918,0,0.0301428,0.951583,0
SPE00330086,0.960286,-1.79899,0,0.119141,0.960286,0
SPE01502049,0.997318,-0.109056,0,0.760294,0.997318,0
SPE00330012,0.989505,-0.47642,0,0.639196,0.989505,0
SPE00330022,0.990886,-0.40621,0,0.685004,0.990886,0
SPE00330032,1.00935,0.410431,0,0.689054,1.00935,0
SPE00330042,1.02882,1.28213,0,0.212272,1.02882,0
SPE00330053,1.00169,0.0816464,0,0.86392,1.00169,0
SPE00330063,0.991288,-0.385714,0,0.701848,0.991288,0
SPE00330076,0.937717,-2.80938,0,0.0128324,0.937717,0
SPE00330087,0.94019,-2.68593,0,0.00856896,0.94019,0
SPE00330013,0.988571,-0.516812,0,0.608784,0.988571,0
SPE00330023,1.01894,0.842547,0,0.404938,1.01894,0
SPE00330033,1.01462,0.662083,0,0.516674,1.01462,0
SPE00330043,1.02742,1.22031,0,0.23243,1.02742,0
SPE00330054,1.00485,0.226675,0,0.798734,1.00485,0
SPE00330064,0.988846,-0.497385,0,0.6195,0.988846,0
SPE00330077,0.966927,-1.48973,0,0.147842,0.966927,0
SPE00330089,0.944068,-2.50918,0,0.0127919,0.944068,0
SPE00330014,0.992412,-0.349642,0,0.736328,0.992412,0
SPE00330024,1.01472,0.653023,0,0.520018,1.01472,0
SPE00330034,1.02271,1.02001,0,0.309228,1.02271,0
SPE00330044,1.02224,0.999561,0,0.319794,1.02224,0
SPE00330055,0.975641,-1.09209,0,0.275102,0.975641,0
SPE00330065,0.976256,-1.05263,0,0.31333,0.976256,0
SPE00330078,0.957265,-1.9258,0,0.067904,0.957265,0
SPE01405001,0.962253,-1.68485,0,0.0957996,0.962253,0
SPE00330015,1.00284,0.11399,0,0.718156,1.00284,0
SPE00330025,1.00647,0.29296,0,0.770522,1.00647,0
SPE00330035,1.03025,1.3518,0,0.177914,1.03025,0
SPE00330045,1.01025,0.447496,0,0.671212,1.01025,0
SPE00330056,0.63143,-16.5212,0,0,0.63143,0
SPE00330066,0.986339,-0.587513,0,0.568492,0.986339,0
SPE00330079,0.954787,-2.02624,0,0.0429452,0.954787,0
SPE01500839,0.945496,-2.44185,0,0.0146623,0.945496,0
SPE00330016,1.01021,0.453187,0,0.652262,1.01021,0
SPE00330026,1.02678,1.19467,0,0.236214,1.02678,0
SPE00330036,1.01696,0.759127,0,0.44778,1.01696,0
SPE00330046,0.950777,-2.21126,0,0.0299836,0.950777,0
SPE00330057,0.993721,-0.275648,0,0.785298,0.993721,0
SPE00330067,0.987541,-0.54986,0,0.5918,0.987541,0
SPE00330080,0.965905,-1.54089,0,0.152072,0.965905,0
SPE01501159,0.963482,-1.6299,0,0.107005,0.963482,0
SPE00330017,1.00247,0.1092,0,0.913096,1.00247,0
SPE00330027,1.01685,0.742699,0,0.481764,1.01685,0
SPE00330037,1.02145,0.952468,0,0.353256,1.02145,0
SPE00330047,1.01993,0.905894,0,0.39795,1.01993,0
SPE00330058,0.983188,-0.756883,0,0.451984,0.983188,0
SPE00330070,1.00014,0.0145404,0,0.818842,1.00014,0
SPE01503938,0.96717,-1.46617,0,0.144996,0.96717,0
SPE01505251,0.97066,-1.32014,0,0.193526,0.97066,0
SPE00330018,0.989334,-0.487343,0,0.63841,0.989334,0
SPE00330028,1.0197,0.882874,0,0.377416,1.0197,0
SPE00330038,1.01978,0.887301,0,0.375492,1.01978,0
SPE00330048,1.00882,0.402955,0,0.694422,1.00882,0
SPE00330059,0.993543,-0.279546,0,0.787348,0.993543,0
SPE00330082,0.980917,-0.857118,0,0.392612,0.980917,0
SPE01502035,0.772352,-10.1793,0,7.80746e-23,0.772352,0
SPE01601020,0.979516,-0.928903,0,0.377724,0.979516,0
