supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500872,0.987182,-0.646565,0,0.518114,0.987182,0
SPE01501018,1.00859,0.427394,0,0.670202,1.00859,0
SPE01504253,0.998474,-0.0827943,0,0.911408,0.998474,0
SPE00100398,0.997463,-0.122104,0,0.90332,0.997463,0
SPE00300340,1.00885,0.453313,0,0.653776,1.00885,0
SPE01500399,1.01324,0.679456,0,0.509612,1.01324,0
SPE01504252,0.971608,-1.41316,0,0.174138,0.971608,0
SPE01505249,1.01172,0.588657,0,0.556194,1.01172,0
SPE01505253,0.996039,-0.200936,0,0.840822,0.996039,0
SPE01505255,1.00421,0.194146,0,0.7512,1.00421,0
SPE01900002,1.00291,0.158673,0,0.824814,1.00291,0
SPE00100286,1.0048,0.228026,0,0.80555,1.0048,0
SPE00100604,0.995879,-0.219716,0,0.822898,0.995879,0
SPE00200061,1.02209,1.12712,0,0.279342,1.02209,0
SPE00200428,0.988808,-0.560046,0,0.576062,0.988808,0
SPE00201092,0.880257,-6.00561,0,7.7982e-09,0.880257,0
SPE00201448,0.938537,-3.12223,0,0.0052201,0.938537,0
SPE00201515,0.845493,-7.78846,0,2.94422e-14,0.845493,0
SPE01900004,0.992131,-0.400701,0,0.689806,0.992131,0
SPE00100035,1.00288,0.147134,0,0.883132,1.00288,0
SPE00100575,0.986827,-0.686841,0,0.533396,0.986827,0
SPE00100577,1.00751,0.380611,0,0.703908,1.00751,0
SPE00202175,1.00523,0.278942,0,0.776158,1.00523,0
SPE00330006,0.562694,-22.0414,0,0,0.562694,0
SPE01500690,1.00376,0.186253,0,0.852438,1.00376,0
SPE01504085,1.01415,0.715104,0,0.475216,1.01415,0
SPE01900006,1.00212,0.107585,0,0.914338,1.00212,0
SPE01503330,0.993962,-0.309217,0,0.758338,0.993962,0
SPE01503412,1.01034,0.508134,0,0.619888,1.01034,0
SPE01503648,1.00153,0.0799798,0,0.93635,1.00153,0
SPE01503679,0.995639,-0.204897,0,0.792606,0.995639,0
SPE01503936,1.00153,0.0746485,0,0.940558,1.00153,0
SPE01504036,0.992644,-0.371626,0,0.71028,0.992644,0
SPE01504068,0.989064,-0.551679,0,0.581312,0.989064,0
SPE01504188,1.01732,0.884287,0,0.389978,1.01732,0
SPE00400011,1.00665,0.340157,0,0.73502,1.00665,0
SPE01502023,0.993993,-0.313103,0,0.758966,0.993993,0
SPE01503216,1.00367,0.180641,0,0.857056,1.00367,0
SPE01503984,0.99658,-0.167919,0,0.867032,0.99658,0
SPE01504243,0.990361,-0.490491,0,0.625588,0.990361,0
SPE01505219,0.984693,-0.777233,0,0.440984,0.984693,0
SPE02300263,1.0156,0.777493,0,0.441312,1.0156,0
SPE02300348,1.00298,0.146226,0,0.883982,1.00298,0
SPE01500613,1.00484,0.238847,0,0.811864,1.00484,0
SPE01503416,1.01408,0.69953,0,0.490348,1.01408,0
SPE01503432,0.0556606,-47.6508,0,0,0.0556606,0
SPE01503607,1.00194,0.107564,0,0.853012,1.00194,0
SPE01503647,1.00807,0.404539,0,0.685904,1.00807,0
SPE01504020,1.00062,0.0166857,0,0.789164,1.00062,0
SPE01600652,1.02922,1.54194,0,0.415492,1.02922,0
SPE02300229,0.993399,-0.319621,0,0.755622,0.993399,0
SPE01500779,0.99883,-0.052352,0,0.904088,0.99883,0
SPE01501188,0.0594349,-47.4566,0,0,0.0594349,0
SPE01501202,1.00918,0.459472,0,0.646276,1.00918,0
SPE01501204,0.951807,-2.42505,0,0.0153087,0.951807,0
SPE01502034,1.0051,0.248327,0,0.806156,1.0051,0
SPE01502047,0.99938,-0.0193421,0,0.826626,0.99938,0
SPE01502057,1.00681,0.335456,0,0.73951,1.00681,0
SPE01502096,0.985959,-0.706597,0,0.47982,0.985959,0
SPE01502013,0.996134,-0.178479,0,0.77066,0.996134,0
SPE01502112,0.056414,-47.6154,0,0,0.056414,0
SPE01502123,1.02285,1.14505,0,0.2539,1.02285,0
SPE01502127,1.00799,0.390528,0,0.702354,1.00799,0
SPE01502130,1.00475,0.225113,0,0.799758,1.00475,0
SPE01502131,0.971029,-1.43721,0,0.179361,0.971029,0
SPE01502143,0.989722,-0.518532,0,0.604216,0.989722,0
SPE01502186,1.00567,0.28065,0,0.779746,1.00567,0
SPE00100513,0.925441,-3.78182,0,0.000657802,0.925441,0
SPE00300050,0.159326,-42.3439,0,0,0.159326,0
SPE01502095,1.00069,0.0347354,0,0.97229,1.00069,0
SPE01502194,1.01346,0.671256,0,0.504716,1.01346,0
SPE01502243,1.00898,0.447468,0,0.655482,1.00898,0
SPE01502247,0.861004,-6.95545,0,1.93366e-10,0.861004,0
SPE01503006,0.055253,-47.6716,0,0,0.055253,0
SPE01503083,0.96291,-1.83775,0,0.103513,0.96291,0
SPE00307023,1.0299,1.50686,0,0.132304,1.0299,0
SPE00310003,0.987685,-0.621586,0,0.534486,0.987685,0
SPE01500381,0.939839,-2.98736,0,0.0120624,0.939839,0
SPE01500404,0.989466,-0.526839,0,0.598926,0.989466,0
SPE01501196,1.01172,0.590292,0,0.555034,1.01172,0
SPE01502070,1.01056,0.535226,0,0.59339,1.01056,0
SPE01503263,0.994203,-0.27937,0,0.785426,0.994203,0
SPE01503989,1.01312,0.658237,0,0.510698,1.01312,0
SPE01500252,1.00299,0.160738,0,0.853092,1.00299,0
SPE01500375,0.0583824,-47.5141,0,0,0.0583824,0
SPE01500536,1.01847,0.940117,0,0.357164,1.01847,0
SPE01500604,0.998127,-0.0850611,0,0.86615,0.998127,0
SPE01500642,1.00571,0.298203,0,0.77027,1.00571,0
SPE01504070,0.997756,-0.103337,0,0.860378,0.997756,0
SPE01504403,0.875502,-6.19151,1,5.97176e-07,0.875502,0
SPE02300086,1.00898,0.452833,0,0.650722,1.00898,0
SPE00330005,1.01702,0.851927,0,0.39564,1.01702,0
SPE01500685,1.01487,0.739184,0,0.46571,1.01487,0
SPE01500691,0.983763,-0.782647,0,0.519108,0.983763,0
SPE01500736,0.874414,-6.27286,0,2.81382e-08,0.874414,0
SPE01500762,0.993509,-0.332587,0,0.741004,0.993509,0
SPE01500818,0.991704,-0.432411,0,0.677362,0.991704,0
SPE01500908,0.795291,-10.2459,0,1.03549e-20,0.795291,0
SPE10100003,0.363201,-32.1154,0,0,0.363201,0
SPE00300015,0.99256,-0.392779,0,0.710908,0.99256,0
SPE00500019,1.01586,0.804949,0,0.424866,1.01586,0
SPE01502002,0.481475,-26.0834,0,0,0.481475,0
SPE01502016,1.00649,0.325728,0,0.744648,1.00649,0
SPE01502177,1.01131,0.582019,0,0.571942,1.01131,0
SPE01503998,0.999115,-0.0432217,0,0.965534,0.999115,0
SPE02300307,1.0045,0.223893,0,0.82303,1.0045,0
SPE10100004,0.967226,-1.62427,0,0.140063,0.967226,0
SPE00300537,1.00393,0.196064,0,0.84464,1.00393,0
SPE01500580,0.95821,-2.09537,0,0.0377738,0.95821,0
SPE01500687,1.02136,1.07596,0,0.282048,1.02136,0
SPE01502202,1.01303,0.653967,0,0.513372,1.01303,0
SPE01503629,0.636819,-18.3593,0,0,0.636819,0
SPE01504143,0.330557,-33.7441,0,0,0.330557,0
SPE01600568,1.00063,0.0375176,0,0.911102,1.00063,0
SPE02300078,1.01826,0.89677,0,0.408366,1.01826,0
SPE00200035,0.95453,-2.31788,0,0.0412192,0.95453,0
SPE00201727,0.991491,-0.428203,0,0.668504,0.991491,0
SPE00211097,1.01454,0.733346,0,0.46363,1.01454,0
SPE00330008,0.738076,-13.2197,0,7.26136e-36,0.738076,0
SPE01500829,0.993526,-0.320505,0,0.749704,0.993526,0
SPE01504138,0.991641,-0.39994,0,0.709872,0.991641,0
SPE01600654,1.01747,0.869013,0,0.392606,1.01747,0
SPE02300214,1.00918,0.458257,0,0.647412,1.00918,0
SPE00240449,1.00095,0.037727,0,0.855714,1.00095,0
SPE01500699,0.993962,-0.317393,0,0.758422,0.993962,0
SPE01500739,0.933603,-3.30663,0,0.00372928,0.933603,0
SPE01500753,1.02318,1.14208,0,0.298636,1.02318,0
SPE01500855,1.03843,2.02802,1,0.389916,1.03843,0
SPE01503209,1.02343,1.16504,0,0.259374,1.02343,0
SPE01503637,0.990094,-0.46158,0,0.539994,0.990094,0
SPE01503986,0.984574,-0.784551,0,0.43832,0.984574,0
SPE00210924,0.999205,-0.0258409,0,0.793942,0.999205,0
SPE00211009,0.982763,-0.863527,0,0.388952,0.982763,0
SPE00211425,1.02787,1.40523,0,0.160667,1.02787,0
SPE00211473,0.962827,-1.88639,0,0.0706034,0.962827,0
SPE01500277,0.998642,-0.0700537,0,0.944178,0.998642,0
SPE01500867,1.01373,0.700493,0,0.490854,1.01373,0
SPE01800052,1.00653,0.322152,0,0.749074,1.00653,0
SPE01800065,1.0116,0.566208,0,0.590416,1.0116,0
SPE00240485,1.00575,0.273145,0,0.773552,1.00575,0
SPE00240574,1.00284,0.151042,0,0.879436,1.00284,0
SPE00300391,1.02212,1.1193,0,0.266126,1.02212,0
SPE00300404,0.983105,-0.848079,0,0.396696,0.983105,0
SPE00501332,1.01423,0.701086,0,0.499756,1.01423,0
SPE01401019,0.988499,-0.581219,0,0.561546,0.988499,0
SPE01401406,0.988738,-0.556849,0,0.583804,0.988738,0
SPE01502060,0.997872,-0.116981,0,0.85549,0.997872,0
SPE00100470,1.00286,0.140214,0,0.888736,1.00286,0
SPE00200215,1.00081,0.0402131,0,0.967924,1.00081,0
SPE00390001,0.954737,-2.27312,0,0.0234236,0.954737,0
SPE01500706,0.994349,-0.282162,0,0.777994,0.994349,0
SPE01502069,1.01736,0.888629,0,0.392282,1.01736,0
SPE01502116,1.01769,0.884009,0,0.379858,1.01769,0
SPE01503627,1.0036,0.217108,0,0.515562,1.0036,0
SPE02300334,1.00968,0.485315,0,0.627626,1.00968,0
SPE00100326,0.998523,-0.0807628,0,0.905624,0.998523,0
SPE00501100,1.00125,0.0575538,0,0.920148,1.00125,0
SPE01503081,0.999137,-0.0426905,0,0.965952,0.999137,0
SPE01503630,1.0147,0.734361,0,0.464822,1.0147,0
SPE01504189,0.98698,-0.645865,0,0.524394,0.98698,0
SPE01505244,1.00584,0.286114,0,0.77708,1.00584,0
SPE02300103,0.992619,-0.37858,0,0.707508,0.992619,0
SPE02300116,0.998622,-0.0710501,0,0.943386,0.998622,0
SPE00330019,1.02163,1.05762,0,0.36315,1.02163,0
SPE00330029,1.00622,0.23747,0,0.175404,1.00622,0
SPE00330039,0.996385,-0.210047,0,0.61029,0.996385,0
SPE00330049,1.00144,0.104645,0,0.551308,1.00144,0
SPE00330060,1.01418,0.735623,0,0.499022,1.01418,0
SPE00330072,0.962664,-1.91496,0,0.112379,0.962664,0
SPE00330083,1.01259,0.637264,0,0.52499,1.01259,0
SPE01502075,0.991967,-0.357039,0,0.413556,0.991967,0
SPE00330010,0.978257,-1.08888,0,0.278308,0.978257,0
SPE00330020,1.0082,0.45767,0,0.453036,1.0082,0
SPE00330030,0.984326,-0.845059,0,0.450688,0.984326,0
SPE00330040,1.00463,0.270271,0,0.504988,1.00463,0
SPE00330051,0.992959,-0.360918,0,0.720194,0.992959,0
SPE00330061,1.02384,1.20993,0,0.235316,1.02384,0
SPE00330073,0.998326,-0.0761443,0,0.881818,0.998326,0
SPE00330085,0.172753,-41.6431,0,0,0.172753,0
SPE00330011,0.969152,-1.57033,0,0.137148,0.969152,0
SPE00330021,1.01667,0.832898,0,0.407522,1.01667,0
SPE00330031,0.997827,-0.118132,0,0.87165,0.997827,0
SPE00330041,0.993324,-0.34696,0,0.734026,0.993324,0
SPE00330052,1.04397,2.21768,0,0.027297,1.04397,0
SPE00330075,0.995753,-0.214528,0,0.830156,0.995753,0
SPE00330086,0.995972,-0.201505,0,0.840338,0.995972,0
SPE01502049,1.00712,0.354473,0,0.723674,1.00712,0
SPE00330012,0.983132,-0.84742,0,0.396884,0.983132,0
SPE00330022,0.986133,-0.726866,0,0.528342,0.986133,0
SPE00330032,1.01067,0.554853,0,0.599102,1.01067,0
SPE00330042,1.01332,0.671693,0,0.501984,1.01332,0
SPE00330053,1.01961,1.00231,0,0.33656,1.01961,0
SPE00330063,1.02049,1.027,0,0.30572,1.02049,0
SPE00330076,0.9947,-0.253489,0,0.805586,0.9947,0
SPE00330087,0.983107,-0.861826,0,0.400196,0.983107,0
SPE00330013,0.967155,-1.58727,0,0.353912,0.967155,0
SPE00330023,0.998013,-0.120502,0,0.706088,0.998013,0
SPE00330033,1.0128,0.638762,0,0.524874,1.0128,0
SPE00330043,1.00063,0.0261935,0,0.922338,1.00063,0
SPE00330054,1.11223,5.41232,1,0.138749,1.11223,0
SPE00330064,1.01273,0.623816,0,0.552128,1.01273,0
SPE00330077,1.00495,0.269549,0,0.71382,1.00495,0
SPE00330089,0.962822,-1.89268,0,0.0797058,0.962822,0
SPE00330014,0.975719,-1.22671,0,0.221956,0.975719,0
SPE00330024,1.01051,0.520791,0,0.60626,1.01051,0
SPE00330034,1.0085,0.441641,0,0.669568,1.0085,0
SPE00330044,1.0083,0.402803,0,0.69788,1.0083,0
SPE00330055,1.01131,0.573189,0,0.567666,1.01131,0
SPE00330065,1.02283,1.14555,0,0.25263,1.02283,0
SPE00330078,0.997431,-0.141758,0,0.81935,0.997431,0
SPE01405001,1.00018,-0.00220227,0,0.832676,1.00018,0
SPE00330015,0.973687,-1.34509,0,0.211524,0.973687,0
SPE00330025,0.996499,-0.175828,0,0.860432,0.996499,0
SPE00330035,1.00509,0.267682,0,0.79375,1.00509,0
SPE00330045,0.993955,-0.303792,0,0.761292,0.993955,0
SPE00330056,0.775272,-11.3069,0,1.21751e-29,0.775272,0
SPE00330066,1.02517,1.26908,0,0.205008,1.02517,0
SPE00330079,0.984428,-0.784178,0,0.432976,0.984428,0
SPE01500839,1.00838,0.434049,0,0.672388,1.00838,0
SPE00330016,0.969146,-1.50756,0,0.257974,0.969146,0
SPE00330026,1.0141,0.69801,0,0.494878,1.0141,0
SPE00330036,1.00671,0.338768,0,0.734862,1.00671,0
SPE00330046,0.976058,-1.21885,0,0.238918,0.976058,0
SPE00330057,1.01176,0.602485,0,0.55477,1.01176,0
SPE00330067,1.0228,1.12968,0,0.282732,1.0228,0
SPE00330080,1.00278,0.148469,0,0.873278,1.00278,0
SPE01501159,0.999967,-0.0157352,0,0.794546,0.999967,0
SPE00330017,0.977319,-1.16005,0,0.274368,0.977319,0
SPE00330027,0.988106,-0.578957,0,0.587112,0.988106,0
SPE00330037,1.01126,0.568178,0,0.570092,1.01126,0
SPE00330047,1.01031,0.516893,0,0.605428,1.01031,0
SPE00330058,0.994897,-0.250298,0,0.803718,0.994897,0
SPE00330070,1.02657,1.34509,0,0.183739,1.02657,0
SPE01503938,1.01339,0.682469,0,0.500518,1.01339,0
SPE01505251,0.99434,-0.27227,0,0.790936,0.99434,0
SPE00330018,0.976104,-1.2101,0,0.231134,0.976104,0
SPE00330028,0.959609,-1.92108,1,0.447784,0.959609,0
SPE00330038,0.990335,-0.508227,0,0.63953,0.990335,0
SPE00330048,0.977259,-1.15833,0,0.262784,0.977259,0
SPE00330059,1.01294,0.643076,0,0.524664,1.01294,0
SPE00330082,1.00412,0.205854,0,0.836954,1.00412,0
SPE01502035,0.208762,-39.9375,0,0,0.208762,0
SPE01601020,1.01885,0.949475,0,0.342446,1.01885,0
