supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504253,1.00982,0.359331,0,0.725876,1.00982,0
SPE00100398,1.03092,1.07903,0,0.297094,1.03092,0
SPE00300340,1.01664,0.577055,0,0.572504,1.01664,0
SPE01500399,1.02846,1.00859,0,0.313658,1.02846,0
SPE01504252,1.00356,0.125882,0,0.899826,1.00356,0
SPE01505249,0.990856,-0.312094,0,0.760048,0.990856,0
SPE01505253,0.961892,-1.34949,0,0.177509,0.961892,0
SPE01505255,1.00391,0.133681,0,0.894008,1.00391,0
SPE01900002,1.00797,0.300521,0,0.74228,1.00797,0
SPE00100286,1.01674,0.581597,0,0.5678,1.01674,0
SPE00100604,1.01057,0.374449,0,0.708096,1.01057,0
SPE00200061,1.01604,0.570366,0,0.569124,1.01604,0
SPE00200428,0.99623,-0.135939,0,0.892,0.99623,0
SPE00201092,0.926036,-2.6273,0,0.0103141,0.926036,0
SPE00201448,0.945619,-1.9403,0,0.0648814,0.945619,0
SPE00201515,0.72298,-9.80944,0,7.48756e-22,0.72298,0
SPE01900004,0.957147,-1.50844,0,0.134439,0.957147,0
SPE00100035,1.03907,1.37521,0,0.171932,1.03907,0
SPE00100575,0.960493,-1.37961,0,0.189212,0.960493,0
SPE00100577,1.03262,1.15161,0,0.249738,1.03262,0
SPE00202175,1.00642,0.211518,0,0.779358,1.00642,0
SPE00330006,0.22144,-27.6107,0,0,0.22144,0
SPE01500690,1.00836,0.291288,0,0.771496,1.00836,0
SPE01504085,1.00024,0.0165638,0,0.882138,1.00024,0
SPE01900006,1.01828,0.648309,0,0.517038,1.01828,0
SPE01503330,0.96016,-1.40344,0,0.162419,0.96016,0
SPE01503412,0.992791,-0.259601,0,0.79593,0.992791,0
SPE01503648,1.01718,0.582989,0,0.598498,1.01718,0
SPE01503679,1.00132,0.0492711,0,0.960744,1.00132,0
SPE01503936,1.01666,0.630348,0,0.527394,1.01666,0
SPE01504036,1.01161,0.409602,0,0.682132,1.01161,0
SPE01504068,0.981991,-0.653378,0,0.533098,0.981991,0
SPE01504188,1.16247,5.5228,1,0.0788616,1.16247,0
SPE00400011,1.01719,0.598125,0,0.556172,1.01719,0
SPE01502023,0.960891,-1.38924,0,0.167791,0.960891,0
SPE01503216,1.00662,0.231539,0,0.8171,1.00662,0
SPE01503984,1.00873,0.308499,0,0.757704,1.00873,0
SPE01504243,1.01819,0.638895,0,0.524178,1.01819,0
SPE01505219,0.936431,-2.22931,0,0.0345042,0.936431,0
SPE02300263,1.03266,1.15558,0,0.247892,1.03266,0
SPE02300348,0.996667,-0.122065,0,0.903144,0.996667,0
SPE01500613,1.00799,0.27996,0,0.77977,1.00799,0
SPE01503416,0.99137,-0.292481,0,0.775986,0.99137,0
SPE01503432,0.0637629,-33.1961,0,0,0.0637629,0
SPE01503607,1.01879,0.664873,0,0.50616,1.01879,0
SPE01503647,1.0241,0.861433,0,0.395866,1.0241,0
SPE01504020,1.00851,0.291014,0,0.77468,1.00851,0
SPE01600652,0.895564,-3.71405,0,0.000475886,0.895564,0
SPE02300229,0.960979,-1.39502,0,0.179916,0.960979,0
SPE01500779,1.01398,0.491149,0,0.623904,1.01398,0
SPE01501188,0.064998,-33.1547,0,0,0.064998,0
SPE01501202,0.991044,-0.305503,0,0.7649,0.991044,0
SPE01501204,1.00845,0.293221,0,0.770566,1.00845,0
SPE01502034,1.00962,0.32716,0,0.750578,1.00962,0
SPE01502047,1.00442,0.159113,0,0.873734,1.00442,0
SPE01502057,1.01972,0.692846,0,0.489918,1.01972,0
SPE01502096,0.962011,-1.33842,0,0.182469,0.962011,0
SPE01502013,0.955957,-1.56825,0,0.124404,0.955957,0
SPE01502112,0.0636681,-33.2057,0,0,0.0636681,0
SPE01502123,1.00676,0.249417,0,0.806654,1.00676,0
SPE01502127,1.02287,0.79887,0,0.431958,1.02287,0
SPE01502130,1.01753,0.623882,0,0.533938,1.01753,0
SPE01502131,0.929324,-2.49113,0,0.0136663,0.929324,0
SPE01502143,1.00502,0.177579,0,0.859056,1.00502,0
SPE01502186,1.04559,1.58716,0,0.150489,1.04559,0
SPE00100513,0.865113,-4.77068,0,1.85155e-06,0.865113,0
SPE00300050,0.153231,-29.9841,0,0,0.153231,0
SPE01502095,0.97947,-0.719616,0,0.474744,0.97947,0
SPE01502194,1.04014,1.41856,0,0.156065,1.04014,0
SPE01502243,1.01985,0.707012,0,0.481484,1.01985,0
SPE01502247,0.8925,-3.81482,0,0.000210852,0.8925,0
SPE01503006,0.0637786,-33.1998,0,0,0.0637786,0
SPE01503083,0.942373,-2.03736,0,0.0416148,0.942373,0
SPE00307023,1.03878,1.35277,0,0.200722,1.03878,0
SPE00310003,0.969773,-1.076,0,0.286252,0.969773,0
SPE01500381,0.922099,-2.7604,0,0.00607922,0.922099,0
SPE01500404,1.00699,0.264689,0,0.753716,1.00699,0
SPE01501196,1.04213,1.50171,0,0.142757,1.04213,0
SPE01502070,1.02441,0.838911,0,0.446474,1.02441,0
SPE01503263,0.987689,-0.422397,0,0.68141,0.987689,0
SPE01503989,1.02,0.71242,0,0.478394,1.02,0
SPE01500252,0.973682,-0.919256,0,0.368382,0.973682,0
SPE01500375,0.0646381,-33.1681,0,0,0.0646381,0
SPE01500536,1.04673,1.64441,0,0.103556,1.04673,0
SPE01500604,1.0298,1.03629,0,0.324382,1.0298,0
SPE01500642,1.00794,0.250527,0,0.587338,1.00794,0
SPE01504070,1.01432,0.510863,0,0.610774,1.01432,0
SPE01504403,0.936116,-2.23911,0,0.0350408,0.936116,0
SPE02300086,1.01748,0.619158,0,0.535904,1.01748,0
SPE00330005,1.03339,1.17911,0,0.23852,1.03339,0
SPE01500685,0.986427,-0.464411,0,0.655798,0.986427,0
SPE01500691,0.988658,-0.395978,0,0.69339,0.988658,0
SPE01500736,0.838423,-5.69825,0,2.99224e-08,0.838423,0
SPE01500762,1.02128,0.748466,0,0.45532,1.02128,0
SPE01500818,1.00964,0.312842,0,0.620904,1.00964,0
SPE01500908,0.82303,-6.25839,0,3.92982e-10,0.82303,0
SPE10100003,0.424358,-20.3654,0,0,0.424358,0
SPE00300015,0.949249,-1.76799,0,0.112611,0.949249,0
SPE00500019,0.982177,-0.601073,0,0.602436,0.982177,0
SPE01502002,0.619294,-13.4581,0,3.38778e-41,0.619294,0
SPE01502016,1.00475,0.193313,0,0.64313,1.00475,0
SPE01502177,1.03254,1.14239,0,0.258694,1.03254,0
SPE01503998,1.00681,0.217178,0,0.66746,1.00681,0
SPE02300307,1.01779,0.622533,0,0.536488,1.01779,0
SPE10100004,0.967474,-1.16759,0,0.267634,0.967474,0
SPE00300537,1.00902,0.292678,0,0.642002,1.00902,0
SPE01500580,0.978152,-0.759951,0,0.459398,0.978152,0
SPE01500687,1.00987,0.350883,0,0.725842,1.00987,0
SPE01502202,0.990177,-0.344582,0,0.730738,0.990177,0
SPE01503629,0.232466,-27.1633,0,0,0.232466,0
SPE01504143,0.470186,-18.7721,0,0,0.470186,0
SPE01600568,1.01451,0.514131,0,0.607258,1.01451,0
SPE02300078,0.999351,-0.0127803,0,0.85066,0.999351,0
SPE00200035,0.882038,-4.1275,0,0.000443668,0.882038,0
SPE00201727,1.00051,0.0300917,0,0.820934,1.00051,0
SPE00211097,1.01819,0.650028,0,0.519248,1.01819,0
SPE00330008,0.782717,-7.69001,0,2.39368e-14,0.782717,0
SPE01500829,1.02361,0.829243,0,0.409362,1.02361,0
SPE01504138,1.00198,0.0637776,0,0.906944,1.00198,0
SPE01600654,1.04012,1.42437,0,0.156772,1.04012,0
SPE02300214,1.0048,0.178518,0,0.86023,1.0048,0
SPE00240449,1.02963,1.04342,0,0.298108,1.02963,0
SPE01500699,0.955371,-1.56369,0,0.130741,0.955371,0
SPE01500739,0.871273,-4.53082,0,1.71794e-05,0.871273,0
SPE01500753,0.987661,-0.42487,0,0.677784,0.987661,0
SPE01500855,1.02345,0.828976,0,0.407122,1.02345,0
SPE01503209,1.01519,0.552845,0,0.596126,1.01519,0
SPE01503637,0.917245,-2.92195,0,0.00357028,0.917245,0
SPE01503986,0.984755,-0.552179,0,0.59196,0.984755,0
SPE00210924,0.981739,-0.628404,0,0.550308,0.981739,0
SPE00211009,0.985431,-0.517286,0,0.60525,0.985431,0
SPE00211425,1.01319,0.476751,0,0.63973,1.01319,0
SPE00211473,1.00502,0.169298,0,0.8671,1.00502,0
SPE01500277,1.03508,1.23829,0,0.21599,1.03508,0
SPE01500867,1.01242,0.430175,0,0.671296,1.01242,0
SPE01800052,0.955202,-1.57804,0,0.116725,0.955202,0
SPE01800065,1.02299,0.799797,0,0.437462,1.02299,0
SPE00240485,1.00989,0.33934,0,0.738996,1.00989,0
SPE00240574,1.00263,0.0806061,0,0.8209,1.00263,0
SPE00300391,1.0065,0.252897,0,0.676786,1.0065,0
SPE00300404,1.01019,0.36689,0,0.715732,1.01019,0
SPE00501332,1.03698,1.34375,0,0.272482,1.03698,0
SPE01401019,0.929192,-2.53603,0,0.0273748,0.929192,0
SPE01401406,0.965972,-1.21043,0,0.230356,0.965972,0
SPE01502060,1.02793,0.981706,0,0.32897,1.02793,0
SPE00100470,0.993985,-0.185333,0,0.61809,0.993985,0
SPE00200215,1.02384,0.838751,0,0.403092,1.02384,0
SPE00390001,0.940324,-2.09197,0,0.0470206,0.940324,0
SPE01500706,0.953042,-1.71694,0,0.255326,0.953042,0
SPE01502069,0.999889,-0.0134269,0,0.860072,0.999889,0
SPE01502116,1.02894,1.03804,0,0.317184,1.02894,0
SPE01503627,1.01233,0.430022,0,0.668988,1.01233,0
SPE02300334,0.998928,-0.0478254,0,0.85421,0.998928,0
SPE00100326,1.02757,0.970752,0,0.333038,1.02757,0
SPE00501100,1.00098,0.00929321,0,0.640176,1.00098,0
SPE01503081,0.97962,-0.744029,0,0.497814,0.97962,0
SPE01503630,1.02931,1.05693,0,0.324406,1.02931,0
SPE01504189,1.00038,0.031085,0,0.741502,1.00038,0
SPE01505244,0.983261,-0.573435,0,0.58843,0.983261,0
SPE02300103,0.939704,-2.16323,0,0.0598304,0.939704,0
SPE02300116,0.994199,-0.216823,0,0.832084,0.994199,0
SPE00330019,1.02298,0.810431,0,0.418054,1.02298,0
SPE00330029,1.03216,1.13413,0,0.257372,1.03216,0
SPE00330039,1.0065,0.231347,0,0.817116,1.0065,0
SPE00330049,1.00691,0.238189,0,0.812948,1.00691,0
SPE00330060,1.02217,0.790317,0,0.432694,1.02217,0
SPE00330072,0.960039,-1.42431,0,0.16351,0.960039,0
SPE00330083,0.946265,-1.93412,0,0.101878,0.946265,0
SPE01502075,0.952436,-1.66422,0,0.113584,0.952436,0
SPE00330010,0.985358,-0.531938,0,0.607378,0.985358,0
SPE00330020,1.01617,0.558969,0,0.586958,1.01617,0
SPE00330030,0.956228,-1.5146,0,0.200372,0.956228,0
SPE00330040,1.01107,0.397484,0,0.692848,1.01107,0
SPE00330051,0.987557,-0.440374,0,0.659676,0.987557,0
SPE00330061,1.0142,0.510913,0,0.614064,1.0142,0
SPE00330073,1.00805,0.296388,0,0.772174,1.00805,0
SPE00330085,0.0990499,-31.924,0,0,0.0990499,0
SPE00330011,0.981261,-0.659942,0,0.509794,0.981261,0
SPE00330021,1.01086,0.388867,0,0.698566,1.01086,0
SPE00330031,1.01584,0.55011,0,0.588704,1.01584,0
SPE00330041,0.988839,-0.398105,0,0.691168,0.988839,0
SPE00330052,1.04223,1.48005,0,0.150185,1.04223,0
SPE00330075,0.988432,-0.420742,0,0.681144,0.988432,0
SPE00330086,0.97699,-0.8086,0,0.42072,0.97699,0
SPE01502049,1.01468,0.517747,0,0.604748,1.01468,0
SPE00330012,0.972364,-0.96324,0,0.351316,0.972364,0
SPE00330022,1.00264,0.0947976,0,0.92451,1.00264,0
SPE00330032,1.0087,0.294463,0,0.774934,1.0087,0
SPE00330042,1.00842,0.297341,0,0.766214,1.00842,0
SPE00330053,1.01879,0.662587,0,0.50783,1.01879,0
SPE00330063,1.02319,0.822829,0,0.411268,1.02319,0
SPE00330076,0.989026,-0.377393,0,0.71127,0.989026,0
SPE00330087,0.972962,-0.979345,0,0.371328,0.972962,0
SPE00330013,0.950002,-1.73943,0,0.12419,0.950002,0
SPE00330023,0.994239,-0.195673,0,0.846548,0.994239,0
SPE00330033,1.01585,0.556194,0,0.579336,1.01585,0
SPE00330043,0.996887,-0.112473,0,0.910538,0.996887,0
SPE00330054,1.02917,1.02669,0,0.306376,1.02917,0
SPE00330064,1.01449,0.516135,0,0.606648,1.01449,0
SPE00330077,1.00593,0.2175,0,0.829544,1.00593,0
SPE00330089,0.983377,-0.599384,0,0.55814,0.983377,0
SPE00330014,0.974521,-0.893346,0,0.376302,0.974521,0
SPE00330024,0.952423,-1.57661,1,0.351728,0.952423,0
SPE00330034,1.02108,0.742797,0,0.458044,1.02108,0
SPE00330044,1.00079,0.0241541,0,0.943254,1.00079,0
SPE00330055,1.01426,0.490574,0,0.634504,1.01426,0
SPE00330065,1.02532,0.902681,0,0.371442,1.02532,0
SPE00330078,0.998562,-0.0610352,0,0.850634,0.998562,0
SPE01405001,0.971221,-1.01487,0,0.310766,0.971221,0
SPE00330015,0.986516,-0.481808,0,0.631444,0.986516,0
SPE00330025,0.986524,-0.458735,0,0.663798,0.986524,0
SPE00330035,1.00458,0.168049,0,0.867396,1.00458,0
SPE00330045,0.999235,-0.0227102,0,0.936122,0.999235,0
SPE00330056,0.772879,-8.00777,0,1.62039e-14,0.772879,0
SPE00330066,1.02949,1.03754,0,0.301536,1.02949,0
SPE00330079,0.993025,-0.254797,0,0.801124,0.993025,0
SPE01500839,0.98713,-0.436133,0,0.681652,0.98713,0
SPE00330016,0.988611,-0.409623,0,0.68457,0.988611,0
SPE00330026,1.01609,0.56607,0,0.571844,1.01609,0
SPE00330036,1.01831,0.643461,0,0.521134,1.01831,0
SPE00330046,0.985148,-0.517312,0,0.608712,0.985148,0
SPE00330057,0.992246,-0.262718,0,0.797274,0.992246,0
SPE00330067,1.0277,1.00441,0,0.36507,1.0277,0
SPE00330080,0.998932,-0.0533517,0,0.772914,0.998932,0
SPE01501159,0.975453,-0.911491,0,0.501506,0.975453,0
SPE00330017,0.980404,-0.698999,0,0.487366,0.980404,0
SPE00330027,0.985599,-0.500703,0,0.62092,0.985599,0
SPE00330037,1.01982,0.709874,0,0.484234,1.01982,0
SPE00330047,1.01429,0.501609,0,0.616802,1.01429,0
SPE00330058,1.04478,1.62566,0,0.209068,1.04478,0
SPE00330070,1.01767,0.616996,0,0.54134,1.01767,0
SPE01503938,0.986016,-0.490271,0,0.624976,0.986016,0
SPE01505251,1.00496,0.165556,0,0.855862,1.00496,0
SPE00330018,0.97558,-0.837089,0,0.456204,0.97558,0
SPE00330028,1.01153,0.393274,0,0.70441,1.01153,0
SPE00330038,0.983862,-0.498029,1,0.230976,0.983862,0
SPE00330048,0.98366,-0.543952,0,0.588106,0.98366,0
SPE00330059,1.03633,1.29171,0,0.20051,1.03633,0
SPE00330082,0.974621,-0.952574,0,0.495394,0.974621,0
SPE01502035,0.762682,-8.29331,0,4.4771e-11,0.762682,0
SPE01601020,0.998767,-0.0749966,0,0.561576,0.998767,0
