supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505253,1.00166,0.10593,0,0.579402,1.00166,0
SPE01505255,1.00271,0.140963,0,0.847226,1.00271,0
SPE01900002,0.987664,-0.682836,0,0.557652,0.987664,0
SPE00100286,1.00693,0.36166,0,0.678238,1.00693,0
SPE00100604,0.99743,-0.144346,0,0.852504,0.99743,0
SPE00200061,1.02884,1.55317,0,0.125728,1.02884,0
SPE00200428,0.979326,-1.12128,0,0.267128,0.979326,0
SPE00201092,0.956377,-2.37994,0,0.056099,0.956377,0
SPE00201448,0.972742,-1.49125,0,0.212024,0.972742,0
SPE00201515,1.00449,0.238991,0,0.81244,1.00449,0
SPE01900004,0.996786,-0.161836,0,0.689826,0.996786,0
SPE00100035,1.00054,0.0164673,0,0.66761,1.00054,0
SPE00100575,1.00003,0.0100658,0,0.777146,1.00003,0
SPE00100577,1.01065,0.562914,0,0.607238,1.01065,0
SPE00202175,1.00345,0.186574,0,0.851996,1.00345,0
SPE00330006,0.519258,-26.0015,0,0,0.519258,0
SPE01500690,0.998093,-0.106919,0,0.89521,0.998093,0
SPE01504085,1.00133,0.080417,0,0.7692,1.00133,0
SPE01900006,1.01447,0.777582,0,0.441466,1.01447,0
SPE01503330,1.00117,0.0696044,0,0.821944,1.00117,0
SPE01503412,1.00407,0.218998,0,0.826716,1.00407,0
SPE01503648,0.997797,-0.128368,0,0.751294,0.997797,0
SPE01503679,0.991097,-0.487704,0,0.634562,0.991097,0
SPE01503936,1.00381,0.196091,0,0.74946,1.00381,0
SPE01504036,0.97595,-1.29978,0,0.193703,0.97595,0
SPE01504068,1.00012,0.0137215,0,0.799376,1.00012,0
SPE01504188,1.02054,1.12007,0,0.290134,1.02054,0
SPE00400011,1.00285,0.145034,0,0.757012,1.00285,0
SPE01502023,0.994965,-0.269414,0,0.788438,0.994965,0
SPE01503216,1.01862,1.02409,0,0.393662,1.01862,0
SPE01503984,0.998969,-0.0508227,0,0.86672,0.998969,0
SPE01504243,0.982079,-0.963057,0,0.343318,0.982079,0
SPE01505219,1.00222,0.128661,0,0.768862,1.00222,0
SPE02300263,1.00676,0.354643,0,0.729754,1.00676,0
SPE02300348,1.0096,0.523695,0,0.605792,1.0096,0
SPE01500613,1.00482,0.256637,0,0.79906,1.00482,0
SPE01503416,1.00111,0.0676366,0,0.797526,1.00111,0
SPE01503432,0.064846,-50.5722,0,0,0.064846,0
SPE01503607,1.00164,0.08724,0,0.930586,1.00164,0
SPE01503647,1.01046,0.560314,0,0.580522,1.01046,0
SPE01504020,0.995874,-0.230954,0,0.788886,0.995874,0
SPE01600652,1.06234,3.44257,1,0.183497,1.06234,0
SPE02300229,0.994056,-0.314607,0,0.75902,0.994056,0
SPE01500779,0.997099,-0.152,0,0.871712,0.997099,0
SPE01501188,0.0676604,-50.4202,0,0,0.0676604,0
SPE01501202,0.997788,-0.114511,0,0.864362,0.997788,0
SPE01501204,0.961794,-2.06601,0,0.0391532,0.961794,0
SPE01502034,1.00323,0.178685,0,0.859518,1.00323,0
SPE01502047,1.01223,0.669981,0,0.523184,1.01223,0
SPE01502057,1.00663,0.348401,0,0.741744,1.00663,0
SPE01502096,0.987218,-0.679754,0,0.525658,0.987218,0
SPE01502013,1.01445,0.786269,0,0.439106,1.01445,0
SPE01502112,0.0628996,-50.6779,0,0,0.0628996,0
SPE01502123,0.998595,-0.0689189,0,0.810492,0.998595,0
SPE01502127,0.996295,-0.205084,0,0.839718,0.996295,0
SPE01502130,0.998463,-0.0867409,0,0.89923,0.998463,0
SPE01502131,1.02658,1.43457,0,0.152143,1.02658,0
SPE01502143,1.00344,0.183012,0,0.855494,1.00344,0
SPE01502186,0.984696,-0.844898,0,0.481296,0.984696,0
SPE00100513,0.960177,-2.15002,0,0.031837,0.960177,0
SPE00300050,0.237356,-41.1933,0,0,0.237356,0
SPE01502095,0.985856,-0.756037,0,0.467114,0.985856,0
SPE01502194,1.00952,0.515511,0,0.606448,1.00952,0
SPE01502243,0.994688,-0.29741,0,0.733578,0.994688,0
SPE01502247,1.01693,0.915829,0,0.35996,1.01693,0
SPE01503006,0.0627213,-50.6864,0,0,0.0627213,0
SPE01503083,1.00276,0.153673,0,0.879258,1.00276,0
SPE00307023,1.01105,0.597068,0,0.550462,1.01105,0
SPE00310003,1.00466,0.248067,0,0.805508,1.00466,0
SPE01500381,1.00559,0.304721,0,0.761462,1.00559,0
SPE01500404,1.00129,0.0600242,0,0.735892,1.00129,0
SPE01501196,0.999071,-0.0511223,0,0.959248,0.999071,0
SPE01502070,0.995844,-0.220706,0,0.82682,0.995844,0
SPE01503263,0.98799,-0.636609,0,0.55979,0.98799,0
SPE01503989,0.987226,-0.684848,0,0.500652,0.987226,0
SPE01500252,0.99907,-0.0528839,0,0.92806,0.99907,0
SPE01500375,0.0651863,-50.5555,0,0,0.0651863,0
SPE01500536,0.999669,-0.0142332,0,0.900522,0.999669,0
SPE01500604,0.987863,-0.646198,0,0.540108,0.987863,0
SPE01500642,0.98381,-0.869011,0,0.394038,0.98381,0
SPE01504070,1.00536,0.283188,0,0.781992,1.00536,0
SPE01504403,1.00787,0.438067,0,0.68411,1.00787,0
SPE02300086,1.00703,0.375347,0,0.710504,1.00703,0
SPE00330005,1.01105,0.596256,0,0.551256,1.01105,0
SPE01500685,1.01169,0.610233,0,0.544248,1.01169,0
SPE01500691,1.00673,0.357436,0,0.727012,1.00673,0
SPE01500736,0.926358,-3.97124,0,0.000117298,0.926358,0
SPE01500762,0.997351,-0.151652,0,0.773376,0.997351,0
SPE01500818,0.993139,-0.365195,0,0.719762,0.993139,0
SPE01500908,0.769146,-12.4513,0,7.24718e-32,0.769146,0
SPE10100003,0.198964,-43.3252,0,0,0.198964,0
SPE00300015,0.998291,-0.0880439,0,0.883122,0.998291,0
SPE00500019,1.00087,0.0512659,0,0.88816,1.00087,0
SPE01502002,0.464305,-28.9391,0,0,0.464305,0
SPE01502016,1.00649,0.346704,0,0.73117,1.00649,0
SPE01502177,1.00624,0.348604,0,0.70789,1.00624,0
SPE01503998,0.994474,-0.301522,0,0.764186,0.994474,0
SPE02300307,1.01009,0.539841,0,0.595428,1.01009,0
SPE10100004,0.967124,-1.7699,0,0.0839384,0.967124,0
SPE00300537,0.992674,-0.400069,0,0.692216,0.992674,0
SPE01500580,0.891433,-5.87733,0,1.99837e-08,0.891433,0
SPE01500687,1.0214,1.15295,0,0.252202,1.0214,0
SPE01502202,1.02519,1.36772,0,0.183098,1.02519,0
SPE01503629,0.274142,-39.2315,0,0,0.274142,0
SPE01504143,0.344626,-35.4252,0,0,0.344626,0
SPE01600568,0.994568,-0.28388,0,0.751958,0.994568,0
SPE02300078,1.00483,0.251608,0,0.750318,1.00483,0
SPE00200035,0.949259,-2.76799,0,0.0311048,0.949259,0
SPE00201727,0.986796,-0.711643,0,0.477506,0.986796,0
SPE00211097,1.02196,1.19364,0,0.245506,1.02196,0
SPE00330008,0.629731,-20.0198,0,0,0.629731,0
SPE01500829,0.997048,-0.163477,0,0.871326,0.997048,0
SPE01504138,0.98383,-0.864303,0,0.411408,0.98383,0
SPE01600654,1.01991,1.0699,0,0.29478,1.01991,0
SPE02300214,1.00837,0.449279,0,0.655182,1.00837,0
SPE00240449,1.00244,0.125684,0,0.837226,1.00244,0
SPE01500699,1.00515,0.280603,0,0.779672,1.00515,0
SPE01500739,0.950661,-2.66712,0,0.00770242,0.950661,0
SPE01500753,1.00919,0.492166,0,0.62634,1.00919,0
SPE01500855,1.00984,0.535062,0,0.594714,1.00984,0
SPE01503209,1.0118,0.625626,0,0.565974,1.0118,0
SPE01503637,1.0238,1.27632,0,0.225326,1.0238,0
SPE01503986,0.972498,-1.4971,0,0.162163,0.972498,0
SPE00210924,0.993569,-0.348728,0,0.727524,0.993569,0
SPE00211009,0.985351,-0.793007,0,0.428396,0.985351,0
SPE00211425,0.999727,-0.0194471,0,0.872508,0.999727,0
SPE00211473,0.995624,-0.230901,0,0.820622,0.995624,0
SPE01500277,1.00035,0.0212319,0,0.93253,1.00035,0
SPE01500867,1.00724,0.394088,0,0.694868,1.00724,0
SPE01800052,1.00673,0.359023,0,0.722852,1.00673,0
SPE01800065,0.995631,-0.234047,0,0.815382,0.995631,0
SPE00240485,1.00622,0.331412,0,0.743262,1.00622,0
SPE00240574,1.00808,0.441818,0,0.663854,1.00808,0
SPE00300391,1.00529,0.287453,0,0.77417,1.00529,0
SPE00300404,0.991207,-0.458587,0,0.610382,0.991207,0
SPE00501332,1.01121,0.607819,0,0.544638,1.01121,0
SPE01401019,1.00393,0.213771,0,0.830898,1.00393,0
SPE01401406,0.987596,-0.669899,0,0.502948,0.987596,0
SPE01502060,1.0026,0.119127,0,0.470366,1.0026,0
SPE00100470,0.929072,-3.71934,1,0.440532,0.929072,0
SPE00200215,1.00711,0.386243,0,0.699908,1.00711,0
SPE00390001,0.959731,-2.16756,0,0.0368784,0.959731,0
SPE01500706,1.00468,0.254091,0,0.799568,1.00468,0
SPE01502069,0.994635,-0.291956,0,0.770886,0.994635,0
SPE01502116,1.02534,1.36019,0,0.192908,1.02534,0
SPE01503627,1.01126,0.601927,0,0.557206,1.01126,0
SPE02300334,0.995821,-0.224892,0,0.822146,0.995821,0
SPE00100326,1.01301,0.685375,0,0.565552,1.01301,0
SPE00501100,0.998759,-0.0564768,0,0.717942,0.998759,0
SPE01503081,0.942032,-3.04742,1,0.44092,0.942032,0
SPE01503630,1.00662,0.372727,0,0.636934,1.00662,0
SPE01504189,0.951264,-2.55893,1,0.494952,0.951264,0
SPE01505244,0.994921,-0.274619,0,0.783612,0.994921,0
SPE02300103,0.988405,-0.634223,0,0.540206,0.988405,0
SPE02300116,0.995196,-0.267415,0,0.79601,0.995196,0
SPE00330019,1.01872,1.016,0,0.31498,1.01872,0
SPE00330029,1.00098,0.077974,0,0.393214,1.00098,0
SPE00330039,0.994006,-0.351951,0,0.36613,0.994006,0
SPE00330049,0.98371,-0.899062,0,0.461512,0.98371,0
SPE00330060,1.00813,0.454985,0,0.62571,1.00813,0
SPE00330072,0.926805,-3.93906,0,0.000342084,0.926805,0
SPE00330083,0.972934,-1.46589,0,0.145437,0.972934,0
SPE01502075,1.00564,0.311277,0,0.761514,1.00564,0
SPE00330010,1.00517,0.274318,0,0.786784,1.00517,0
SPE00330020,1.00993,0.525254,0,0.626108,1.00993,0
SPE00330030,1.00513,0.278742,0,0.780708,1.00513,0
SPE00330040,1.00787,0.429396,0,0.670992,1.00787,0
SPE00330051,0.986655,-0.711277,0,0.501084,0.986655,0
SPE00330061,0.998381,-0.11132,0,0.41739,0.998381,0
SPE00330073,0.981556,-0.988465,0,0.341186,0.981556,0
SPE00330085,0.100713,-48.5919,0,0,0.100713,0
SPE00330011,1.00836,0.466751,0,0.643156,1.00836,0
SPE00330021,1.0191,1.03191,0,0.30213,1.0191,0
SPE00330031,1.01253,0.686009,0,0.512214,1.01253,0
SPE00330041,0.979527,-1.10267,0,0.273592,0.979527,0
SPE00330052,1.03269,1.7695,0,0.0786378,1.03269,0
SPE00330075,0.982968,-0.952047,0,0.466778,0.982968,0
SPE00330086,0.979822,-1.10041,0,0.29949,0.979822,0
SPE01502049,1.01095,0.59295,0,0.553604,1.01095,0
SPE00330012,0.998039,-0.089989,0,0.586036,0.998039,0
SPE00330022,0.992938,-0.381821,0,0.702606,0.992938,0
SPE00330032,1.00858,0.461656,0,0.644924,1.00858,0
SPE00330042,1.00856,0.461081,0,0.64529,1.00856,0
SPE00330053,1.01064,0.570144,0,0.573334,1.01064,0
SPE00330063,1.02429,1.31341,0,0.189242,1.02429,0
SPE00330076,1.0034,0.162557,0,0.4726,1.0034,0
SPE00330087,0.967878,-1.7272,0,0.0969084,0.967878,0
SPE00330013,0.993344,-0.334842,0,0.421996,0.993344,0
SPE00330023,0.979685,-1.09509,0,0.275334,0.979685,0
SPE00330033,1.00735,0.394871,0,0.693866,1.00735,0
SPE00330043,1.00049,0.0265418,0,0.978826,1.00049,0
SPE00330054,1.02125,1.14788,0,0.251084,1.02125,0
SPE00330064,1.01797,0.970884,0,0.331614,1.01797,0
SPE00330077,0.988774,-0.594228,0,0.58655,0.988774,0
SPE00330089,0.99345,-0.361846,0,0.72722,0.99345,0
SPE00330014,0.989184,-0.580431,0,0.565278,0.989184,0
SPE00330024,1.00003,0.00724589,0,0.845234,1.00003,0
SPE00330034,1.00667,0.359333,0,0.719478,1.00667,0
SPE00330044,1.00182,0.0973075,0,0.922538,1.00182,0
SPE00330055,1.01056,0.573833,0,0.568196,1.01056,0
SPE00330065,1.02657,1.43919,0,0.152945,1.02657,0
SPE00330078,1.00892,0.463561,0,0.57338,1.00892,0
SPE01405001,1.00011,-0.0327967,0,0.184746,1.00011,0
SPE00330015,0.984181,-0.859289,0,0.395938,0.984181,0
SPE00330025,0.984492,-0.816199,0,0.530676,0.984492,0
SPE00330035,1.00581,0.314086,0,0.75347,1.00581,0
SPE00330045,0.984363,-0.839953,0,0.407714,0.984363,0
SPE00330056,0.669202,-17.8676,0,0,0.669202,0
SPE00330066,1.02422,1.28604,0,0.322236,1.02422,0
SPE00330079,1.00332,0.173235,0,0.83646,1.00332,0
SPE01500839,0.980089,-1.07131,0,0.28977,0.980089,0
SPE00330016,1.00216,0.132456,0,0.597182,1.00216,0
SPE00330026,1.01455,0.812759,0,0.50333,1.01455,0
SPE00330036,1.00928,0.501548,0,0.616016,1.00928,0
SPE00330046,0.982511,-0.949229,0,0.34756,0.982511,0
SPE00330057,1.01561,0.8304,0,0.451494,1.01561,0
SPE00330067,1.02109,1.12836,0,0.291856,1.02109,0
SPE00330080,0.977662,-1.2018,0,0.236616,0.977662,0
SPE01501159,0.978462,-1.17444,0,0.271028,0.978462,0
SPE00330017,0.996239,-0.203392,0,0.838832,0.996239,0
SPE00330027,1.00872,0.493524,0,0.49578,1.00872,0
SPE00330037,1.01037,0.567038,0,0.58087,1.01037,0
SPE00330047,1.00701,0.389291,0,0.71475,1.00701,0
SPE00330058,1.00126,0.0655176,0,0.92346,1.00126,0
SPE00330070,1.021,1.12541,0,0.282878,1.021,0
SPE01503938,0.994644,-0.300798,0,0.708952,0.994644,0
SPE01505251,1.00137,0.0579992,0,0.585754,1.00137,0
SPE00330018,0.991178,-0.471275,0,0.643142,0.991178,0
SPE00330028,1.001,0.0699215,0,0.591374,1.001,0
SPE00330038,1.00764,0.415292,0,0.678918,1.00764,0
SPE00330048,0.976453,-1.25273,0,0.307216,0.976453,0
SPE00330059,1.01163,0.633417,0,0.532032,1.01163,0
SPE00330082,0.993794,-0.331514,0,0.742402,0.993794,0
SPE01502035,0.795957,-11.0155,0,5.36986e-27,0.795957,0
SPE01601020,1.00717,0.364806,0,0.472574,1.00717,0
