supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505255,1.01191,0.587007,0,0.567186,1.01191,0
SPE01900002,0.992372,-0.373833,0,0.724678,0.992372,0
SPE00100286,1.0143,0.704864,0,0.492868,1.0143,0
SPE00100604,0.996869,-0.154178,0,0.87773,0.996869,0
SPE00200061,1.02006,0.995091,0,0.344884,1.02006,0
SPE00200428,0.990305,-0.479324,0,0.631738,0.990305,0
SPE00201092,0.866304,-6.59785,0,1.22339e-07,0.866304,0
SPE00201448,0.947462,-2.59119,0,0.0310594,0.947462,0
SPE00201515,0.636841,-17.9416,0,0,0.636841,0
SPE01900004,0.978563,-1.0596,0,0.290122,0.978563,0
SPE00100035,0.997918,-0.103786,0,0.917604,0.997918,0
SPE00100575,0.978033,-1.08554,0,0.279562,0.978033,0
SPE00100577,1.01508,0.743411,0,0.4698,1.01508,0
SPE00202175,1.00602,0.29801,0,0.765826,1.00602,0
SPE00330006,0.124769,-43.2885,0,0,0.124769,0
SPE01500690,1.00437,0.216162,0,0.828912,1.00437,0
SPE01504085,1.00821,0.407483,0,0.687414,1.00821,0
SPE01900006,1.01521,0.750771,0,0.45686,1.01521,0
SPE01503330,0.980037,-0.983559,0,0.359092,0.980037,0
SPE01503412,1.00547,0.270379,0,0.786868,1.00547,0
SPE01503648,1.00932,0.454522,0,0.564948,1.00932,0
SPE01503679,0.996106,-0.189998,0,0.798926,0.996106,0
SPE01503936,1.00587,0.29176,0,0.773238,1.00587,0
SPE01504036,1.0037,0.181704,0,0.857246,1.0037,0
SPE01504068,0.992741,-0.361822,0,0.728054,0.992741,0
SPE01504188,1.02237,1.10404,0,0.281312,1.02237,0
SPE00400011,1.01317,0.648032,0,0.541608,1.01317,0
SPE01502023,0.966603,-1.65397,0,0.107151,0.966603,0
SPE01503216,1.0139,0.689824,0,0.503892,1.0139,0
SPE01503984,0.997688,-0.113388,0,0.910122,0.997688,0
SPE01504243,0.999797,-0.0110708,0,0.918586,0.999797,0
SPE01505219,0.963816,-1.78081,0,0.187818,0.963816,0
SPE02300263,1.01521,0.751824,0,0.452938,1.01521,0
SPE02300348,0.99426,-0.283189,0,0.777528,0.99426,0
SPE01500613,1.00913,0.451911,0,0.651524,1.00913,0
SPE01503416,1.00644,0.319259,0,0.7499,1.00644,0
SPE01503432,0.0587597,-46.556,0,0,0.0587597,0
SPE01503607,1.01549,0.763941,0,0.453682,1.01549,0
SPE01503647,1.01351,0.668299,0,0.50395,1.01351,0
SPE01504020,0.978597,-1.06391,0,0.355998,0.978597,0
SPE01600652,0.952356,-2.3553,0,0.0190763,0.952356,0
SPE02300229,0.944955,-2.73126,0,0.0340208,0.944955,0
SPE01500779,0.996552,-0.170083,0,0.865076,0.996552,0
SPE01501188,0.0494548,-47.0148,0,0,0.0494548,0
SPE01501202,1.01277,0.633598,0,0.535538,1.01277,0
SPE01501204,0.950645,-2.4421,0,0.0153235,0.950645,0
SPE01502034,1.00626,0.306658,0,0.76893,1.00626,0
SPE01502047,1.01437,0.710152,0,0.47829,1.01437,0
SPE01502057,1.0144,0.712015,0,0.476474,1.0144,0
SPE01502096,0.991932,-0.399973,0,0.690544,0.991932,0
SPE01502013,0.988766,-0.552802,0,0.595012,0.988766,0
SPE01502112,0.0498439,-46.9956,0,0,0.0498439,0
SPE01502123,1.01833,0.903857,0,0.382838,1.01833,0
SPE01502127,1.00643,0.318267,0,0.75038,1.00643,0
SPE01502130,1.01185,0.583918,0,0.567884,1.01185,0
SPE01502131,0.981229,-0.925245,0,0.37761,0.981229,0
SPE01502143,0.996865,-0.154785,0,0.87703,0.996865,0
SPE01502186,1.0086,0.423727,0,0.676672,1.0086,0
SPE00100513,0.901795,-4.84508,0,0.000127452,0.901795,0
SPE00300050,0.0888589,-45.0633,0,0,0.0888589,0
SPE01502095,0.990011,-0.493323,0,0.622598,0.990011,0
SPE01502194,1.0209,1.03357,0,0.301406,1.0209,0
SPE01502243,1.00461,0.226318,0,0.822966,1.00461,0
SPE01502247,0.880759,-5.88735,0,4.92334e-07,0.880759,0
SPE01503006,0.0504627,-46.965,0,0,0.0504627,0
SPE01503083,0.969897,-1.48446,0,0.174957,0.969897,0
SPE00307023,1.03077,1.51944,0,0.140276,1.03077,0
SPE00310003,1.00173,0.0898487,0,0.663432,1.00173,0
SPE01500381,0.93047,-3.43396,0,0.00160237,0.93047,0
SPE01500404,0.996746,-0.160039,0,0.873356,0.996746,0
SPE01501196,1.02234,1.10416,0,0.270598,1.02234,0
SPE01502070,0.99619,-0.190466,0,0.84102,0.99619,0
SPE01503263,0.990706,-0.458754,0,0.647734,0.990706,0
SPE01503989,1.00189,0.0909008,0,0.794334,1.00189,0
SPE01500252,0.985022,-0.739506,0,0.463128,0.985022,0
SPE01500375,0.0508559,-46.9455,0,0,0.0508559,0
SPE01500536,1.01967,0.971846,0,0.334244,1.01967,0
SPE01500604,1.00138,0.0677813,0,0.946018,1.00138,0
SPE01500642,0.993964,-0.294357,0,0.688228,0.993964,0
SPE01504070,1.01694,0.836167,0,0.408138,1.01694,0
SPE01504403,0.885139,-5.64174,1,0.042416,0.885139,0
SPE02300086,1.01791,0.881406,0,0.42409,1.01791,0
SPE00330005,1.01399,0.69215,0,0.489308,1.01399,0
SPE01500685,1.01821,0.898792,0,0.37513,1.01821,0
SPE01500691,1.01274,0.63008,0,0.528646,1.01274,0
SPE01500736,0.921793,-3.86462,0,0.00021346,0.921793,0
SPE01500762,0.993653,-0.31427,0,0.753466,0.993653,0
SPE01500818,0.990015,-0.491341,0,0.633798,0.990015,0
SPE01500908,0.874401,-6.19699,0,1.17314e-06,0.874401,0
SPE10100003,0.222667,-38.4385,0,0,0.222667,0
SPE00300015,0.980121,-0.986549,0,0.351856,0.980121,0
SPE00500019,1.00873,0.434059,0,0.672456,1.00873,0
SPE01502002,0.445849,-27.3884,0,0,0.445849,0
SPE01502016,1.01278,0.63122,0,0.52879,1.01278,0
SPE01502177,1.00892,0.440801,0,0.659898,1.00892,0
SPE01503998,0.993732,-0.307745,0,0.764108,0.993732,0
SPE02300307,1.00575,0.283991,0,0.776536,1.00575,0
SPE10100004,0.978892,-1.04368,0,0.296762,0.978892,0
SPE00300537,0.991369,-0.428027,0,0.670746,0.991369,0
SPE01500580,0.997508,-0.123641,0,0.901676,0.997508,0
SPE01500687,1.02032,1.00287,0,0.32708,1.02032,0
SPE01502202,0.999094,-0.049253,0,0.654282,0.999094,0
SPE01503629,0.0863993,-45.1762,0,0,0.0863993,0
SPE01504143,0.231042,-38.0257,0,0,0.231042,0
SPE01600568,1.00146,0.0743458,0,0.821238,1.00146,0
SPE02300078,1.00612,0.304512,0,0.764728,1.00612,0
SPE00200035,0.910835,-4.40389,0,6.89292e-05,0.910835,0
SPE00201727,1.0064,0.31593,0,0.752802,1.0064,0
SPE00211097,1.02171,1.07139,0,0.298236,1.02171,0
SPE00330008,0.79496,-10.1354,0,3.19396e-22,0.79496,0
SPE01500829,1.0036,0.179523,0,0.859482,1.0036,0
SPE01504138,0.986523,-0.663747,0,0.522992,0.986523,0
SPE01600654,1.01654,0.818695,0,0.41451,1.01654,0
SPE02300214,0.994354,-0.279011,0,0.780294,0.994354,0
SPE00240449,1.0014,0.0681153,0,0.919622,1.0014,0
SPE01500699,0.979433,-1.01899,0,0.316458,0.979433,0
SPE01500739,0.947517,-2.59183,0,0.0150224,0.947517,0
SPE01500753,1.01038,0.515142,0,0.612336,1.01038,0
SPE01500855,1.01891,0.935336,0,0.349678,1.01891,0
SPE01503209,1.01826,0.904438,0,0.368896,1.01826,0
SPE01503637,0.656908,-16.9447,0,0,0.656908,0
SPE01503986,0.986114,-0.686865,0,0.492208,0.986114,0
SPE00210924,0.991036,-0.438026,0,0.62748,0.991036,0
SPE00211009,0.996402,-0.17667,0,0.860922,0.996402,0
SPE00211425,1.00785,0.388904,0,0.698052,1.00785,0
SPE00211473,0.984439,-0.769955,0,0.441652,0.984439,0
SPE01500277,1.00838,0.413323,0,0.680864,1.00838,0
SPE01500867,1.00918,0.454014,0,0.649922,1.00918,0
SPE01800052,0.993834,-0.309469,0,0.662098,0.993834,0
SPE01800065,1.01236,0.612091,0,0.541348,1.01236,0
SPE00240485,1.0054,0.267258,0,0.789346,1.0054,0
SPE00240574,1.03065,1.51098,0,0.179456,1.03065,0
SPE00300391,1.00576,0.283844,0,0.777224,1.00576,0
SPE00300404,0.988395,-0.573573,0,0.566524,0.988395,0
SPE00501332,1.01625,0.808513,0,0.472358,1.01625,0
SPE01401019,0.978829,-1.04818,0,0.297726,0.978829,0
SPE01401406,0.984292,-0.777121,0,0.437248,0.984292,0
SPE01502060,1.00723,0.356859,0,0.722076,1.00723,0
SPE00100470,1.001,0.051639,0,0.812502,1.001,0
SPE00200215,1.00967,0.480803,0,0.641276,1.00967,0
SPE00390001,0.963583,-1.79602,0,0.109142,0.963583,0
SPE01500706,0.985141,-0.739382,0,0.504586,0.985141,0
SPE01502069,1.00149,0.0744754,0,0.929172,1.00149,0
SPE01502116,1.02094,1.03639,0,0.30157,1.02094,0
SPE01503627,0.995722,-0.210719,0,0.833706,0.995722,0
SPE02300334,1.00147,0.0713337,0,0.909482,1.00147,0
SPE00100326,1.00541,0.270726,0,0.77234,1.00541,0
SPE00501100,1.00304,0.149261,0,0.88178,1.00304,0
SPE01503081,0.987825,-0.604956,0,0.56109,0.987825,0
SPE01503630,1.01556,0.771683,0,0.452714,1.01556,0
SPE01504189,0.996711,-0.164524,0,0.853816,0.996711,0
SPE01505244,0.999354,-0.032367,0,0.966232,0.999354,0
SPE02300103,0.979765,-1.00375,0,0.337638,0.979765,0
SPE02300116,1.00438,0.216733,0,0.828468,1.00438,0
SPE00330019,1.00671,0.333105,0,0.740568,1.00671,0
SPE00330029,1.02951,1.45482,0,0.189946,1.02951,0
SPE00330039,0.998413,-0.0791643,0,0.937044,0.998413,0
SPE00330049,1.00385,0.184299,0,0.537796,1.00385,0
SPE00330060,1.00149,0.0763953,0,0.773302,1.00149,0
SPE00330072,0.965728,-1.69913,0,0.117559,0.965728,0
SPE00330083,1.00367,0.182696,0,0.856142,1.00367,0
SPE01502075,0.995706,-0.213283,0,0.831812,0.995706,0
SPE00330010,0.975271,-1.22427,0,0.2246,0.975271,0
SPE00330020,0.979087,-1.02015,0,0.348972,0.979087,0
SPE00330030,0.996294,-0.190074,0,0.500164,0.996294,0
SPE00330040,1.02205,1.08746,0,0.301648,1.02205,0
SPE00330051,0.980302,-0.971817,0,0.344604,0.980302,0
SPE00330061,0.990832,-0.439452,0,0.198729,0.990832,0
SPE00330073,1.00428,0.20568,0,0.56456,1.00428,0
SPE00330085,0.138597,-42.5876,0,0,0.138597,0
SPE00330011,1.0017,0.0817731,0,0.811878,1.0017,0
SPE00330021,1.0145,0.717474,0,0.473304,1.0145,0
SPE00330031,1.00503,0.244286,0,0.6672,1.00503,0
SPE00330041,0.981852,-0.885525,0,0.389106,0.981852,0
SPE00330052,1.02515,1.2385,0,0.282764,1.02515,0
SPE00330075,0.996928,-0.153397,0,0.879388,0.996928,0
SPE00330086,0.972208,-1.36639,0,0.305658,0.972208,0
SPE01502049,1.01221,0.601452,0,0.557768,1.01221,0
SPE00330012,0.983238,-0.829269,0,0.407124,0.983238,0
SPE00330022,1.00602,0.294715,0,0.767402,1.00602,0
SPE00330032,1.009,0.442011,0,0.672618,1.009,0
SPE00330042,0.994797,-0.255383,0,0.802088,0.994797,0
SPE00330053,1.01929,0.949365,0,0.389886,1.01929,0
SPE00330063,1.02095,1.03422,0,0.309554,1.02095,0
SPE00330076,0.97974,-0.995374,0,0.419796,0.97974,0
SPE00330087,0.978934,-1.04375,0,0.30543,0.978934,0
SPE00330013,0.975951,-1.1836,0,0.312918,0.975951,0
SPE00330023,1.00081,0.0411199,0,0.915874,1.00081,0
SPE00330033,1.02165,1.06914,0,0.291628,1.02165,0
SPE00330043,0.991939,-0.398179,0,0.690818,0.991939,0
SPE00330054,1.04012,1.98293,0,0.049275,1.04012,0
SPE00330064,1.00282,0.138724,0,0.889898,1.00282,0
SPE00330077,1.00522,0.258257,0,0.796226,1.00522,0
SPE00330089,0.982673,-0.856625,0,0.391852,0.982673,0
SPE00330014,0.964164,-1.76985,0,0.0859068,0.964164,0
SPE00330024,1.01026,0.506179,0,0.615012,1.01026,0
SPE00330034,1.02448,1.21127,0,0.226092,1.02448,0
SPE00330044,1.00619,0.305819,0,0.759856,1.00619,0
SPE00330055,1.02101,1.03565,0,0.330664,1.02101,0
SPE00330065,1.00097,0.0483462,0,0.961458,1.00097,0
SPE00330078,0.98874,-0.553251,0,0.60455,0.98874,0
SPE01405001,0.99204,-0.39368,0,0.693818,0.99204,0
SPE00330015,0.995093,-0.243696,0,0.808408,0.995093,0
SPE00330025,0.997761,-0.111072,0,0.911608,0.997761,0
SPE00330035,1.0186,0.921382,0,0.363036,1.0186,0
SPE00330045,0.98982,-0.509628,0,0.584468,0.98982,0
SPE00330056,0.811102,-9.33936,0,6.7609e-20,0.811102,0
SPE00330066,1.01034,0.511427,0,0.609076,1.01034,0
SPE00330079,0.98949,-0.518072,0,0.60985,0.98949,0
SPE01500839,0.985888,-0.692446,0,0.55062,0.985888,0
SPE00330016,0.996583,-0.169625,0,0.865572,0.996583,0
SPE00330026,1.01172,0.576946,0,0.576522,1.01172,0
SPE00330036,1.02059,1.01615,0,0.320956,1.02059,0
SPE00330046,0.970973,-1.43873,0,0.170699,0.970973,0
SPE00330057,1.01718,0.849115,0,0.396754,1.01718,0
SPE00330067,1.00059,0.0301615,0,0.903076,1.00059,0
SPE00330080,1.00196,0.107228,0,0.300244,1.00196,0
SPE01501159,0.991247,-0.433026,0,0.665036,0.991247,0
SPE00330017,0.99323,-0.334647,0,0.737936,0.99323,0
SPE00330027,1.00429,0.210001,0,0.837172,1.00429,0
SPE00330037,1.02196,1.08879,0,0.296428,1.02196,0
SPE00330047,1.01222,0.603496,0,0.546966,1.01222,0
SPE00330058,0.996494,-0.180917,0,0.453628,0.996494,0
SPE00330070,0.996076,-0.189123,0,0.623154,0.996076,0
SPE01503938,0.988076,-0.585209,0,0.597268,0.988076,0
SPE01505251,0.996511,-0.172095,0,0.863522,0.996511,0
SPE00330018,0.993738,-0.298479,0,0.278814,0.993738,0
SPE00330028,1.00344,0.167958,0,0.833628,1.00344,0
SPE00330038,1.01147,0.565036,0,0.580942,1.01147,0
SPE00330048,0.997119,-0.141384,0,0.888266,0.997119,0
SPE00330059,1.02707,1.34944,0,0.405068,1.02707,0
SPE00330082,1.03174,1.58153,0,0.35642,1.03174,0
SPE01502035,0.295439,-34.8402,0,0,0.295439,0
SPE01601020,0.988057,-0.597012,0,0.59102,0.988057,0
