supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,0.972971,-1.18549,0,0.300772,0.972971,0
SPE00300340,1.02108,0.901257,0,0.373094,1.02108,0
SPE01500399,1.00835,0.372737,0,0.717354,1.00835,0
SPE01504252,0.973585,-1.09754,0,0.279094,0.973585,0
SPE01505249,1.02797,1.17062,0,0.243324,1.02797,0
SPE01505253,0.999987,-0.0258433,0,0.774424,0.999987,0
SPE01505255,1.02353,0.980373,0,0.330388,1.02353,0
SPE01900002,0.960816,-1.61281,0,0.137661,0.960816,0
SPE00100286,1.02509,1.06372,0,0.289062,1.02509,0
SPE00100604,0.990571,-0.390079,0,0.697372,0.990571,0
SPE00200061,0.999586,-0.00014731,0,0.844524,0.999586,0
SPE00200428,1.01337,0.564635,0,0.572374,1.01337,0
SPE00201092,0.74656,-10.7343,0,5.806e-24,0.74656,0
SPE00201448,0.828615,-7.25925,0,6.14644e-12,0.828615,0
SPE00201515,0.896158,-4.40424,0,2.70624e-05,0.896158,0
SPE01900004,1.00263,0.107585,0,0.914378,1.00263,0
SPE00100035,0.981961,-0.774175,0,0.445058,0.981961,0
SPE00100575,0.997386,-0.105051,0,0.916472,0.997386,0
SPE00100577,1.01108,0.433034,0,0.687128,1.01108,0
SPE00202175,0.962984,-1.54936,0,0.123373,0.962984,0
SPE00330006,0.269325,-31.0332,0,0,0.269325,0
SPE01500690,1.00505,0.212441,0,0.831764,1.00505,0
SPE01504085,1.02295,0.963096,0,0.335862,1.02295,0
SPE01900006,1.02864,1.19592,0,0.234836,1.02864,0
SPE01503330,1.01303,0.562824,0,0.578444,1.01303,0
SPE01503412,1.02974,1.28123,0,0.223858,1.02974,0
SPE01503648,0.973166,-1.14396,0,0.25862,0.973166,0
SPE01503679,0.964304,-1.50924,0,0.132172,0.964304,0
SPE01503936,1.01157,0.524593,0,0.631534,1.01157,0
SPE01504036,0.958219,-1.75909,0,0.078564,0.958219,0
SPE01504068,0.996975,-0.157336,0,0.737232,0.996975,0
SPE01504188,1.00922,0.409961,0,0.690658,1.00922,0
SPE00400011,1.01551,0.668634,0,0.510416,1.01551,0
SPE01502023,0.997084,-0.102423,0,0.81847,0.997084,0
SPE01503216,1.04063,1.67286,0,0.125128,1.04063,0
SPE01503984,0.958157,-1.77218,0,0.0783412,0.958157,0
SPE01504243,0.967033,-1.3931,0,0.164247,0.967033,0
SPE01505219,0.995383,-0.21522,0,0.817748,0.995383,0
SPE02300263,1.01175,0.517288,0,0.616496,1.01175,0
SPE02300348,1.02554,1.0454,0,0.323612,1.02554,0
SPE01500613,1.02916,1.24735,0,0.22354,1.02916,0
SPE01503416,1.03363,1.40253,0,0.165831,1.03363,0
SPE01503432,0.053881,-40.1549,0,0,0.053881,0
SPE01503607,1.01183,0.472308,0,0.650704,1.01183,0
SPE01503647,1.00359,0.178415,0,0.761948,1.00359,0
SPE01504020,0.972215,-1.16448,0,0.24514,0.972215,0
SPE01600652,0.90715,-3.78515,0,0.00882422,0.90715,0
SPE02300229,1.01219,0.51114,0,0.609346,1.01219,0
SPE01500779,0.95627,-1.85849,0,0.0680492,0.95627,0
SPE01501188,0.054528,-40.1289,0,0,0.054528,0
SPE01501202,1.02763,1.17343,0,0.243506,1.02763,0
SPE01501204,0.95562,-1.8731,0,0.061368,0.95562,0
SPE01502034,1.02473,1.05801,0,0.298584,1.02473,0
SPE01502047,0.999524,-0.0161739,0,0.96486,0.999524,0
SPE01502057,1.00714,0.303789,0,0.761434,1.00714,0
SPE01502096,1.01088,0.434581,0,0.67505,1.01088,0
SPE01502013,0.965942,-1.40977,0,0.174377,0.965942,0
SPE01502112,0.0563889,-40.0507,0,0,0.0563889,0
SPE01502123,1.05223,2.18873,0,0.0297372,1.05223,0
SPE01502127,1.04749,1.98898,0,0.0483422,1.04749,0
SPE01502130,1.04772,2.01078,0,0.0443814,1.04772,0
SPE01502131,0.952496,-1.98634,0,0.049763,0.952496,0
SPE01502143,0.973009,-1.13475,0,0.256582,0.973009,0
SPE01502186,0.994623,-0.237676,0,0.813626,0.994623,0
SPE00100513,0.924058,-3.17903,0,0.00185445,0.924058,0
SPE00300050,0.0637895,-39.7419,0,0,0.0637895,0
SPE01502095,1.04723,1.96809,0,0.0552926,1.04723,0
SPE01502194,1.0535,2.23084,0,0.0302864,1.0535,0
SPE01502243,1.03391,1.43976,0,0.153499,1.03391,0
SPE01502247,0.899815,-4.16739,0,0.000168541,0.899815,0
SPE01503006,0.0525836,-40.2118,0,0,0.0525836,0
SPE01503083,0.915406,-3.55605,0,0.000388554,0.915406,0
SPE00307023,1.04517,1.89539,0,0.058722,1.04517,0
SPE00310003,0.973837,-1.07626,0,0.301542,0.973837,0
SPE01500381,0.880307,-4.99349,0,4.01314e-06,0.880307,0
SPE01500404,0.974451,-1.08451,0,0.280474,0.974451,0
SPE01501196,1.0515,2.12967,0,0.0508524,1.0515,0
SPE01502070,1.00455,0.224853,0,0.711622,1.00455,0
SPE01503263,1.03852,1.60468,0,0.115354,1.03852,0
SPE01503989,1.05582,2.34777,0,0.0189405,1.05582,0
SPE01500252,1.02158,0.859758,0,0.458874,1.02158,0
SPE01500375,0.0555652,-40.087,0,0,0.0555652,0
SPE01500536,1.02142,0.900247,0,0.36808,1.02142,0
SPE01500604,0.983297,-0.768497,0,0.553974,0.983297,0
SPE01500642,0.978548,-0.90424,0,0.365896,0.978548,0
SPE01504070,0.993546,-0.184982,0,0.33347,0.993546,0
SPE01504403,0.828732,-7.17249,0,8.67854e-12,0.828732,0
SPE02300086,1.0261,1.10252,0,0.27065,1.0261,0
SPE00330005,1.03377,1.414,0,0.159008,1.03377,0
SPE01500685,1.00024,0.0281136,0,0.83939,1.00024,0
SPE01500691,0.97178,-1.1273,0,0.366,0.97178,0
SPE01500736,0.800679,-8.41149,0,1.21307e-16,0.800679,0
SPE01500762,0.993137,-0.322437,0,0.718726,0.993137,0
SPE01500818,0.977801,-0.943896,0,0.347808,0.977801,0
SPE01500908,0.687258,-13.1135,0,4.5283e-36,0.687258,0
SPE10100003,0.177517,-34.8485,0,0,0.177517,0
SPE00300015,1.00584,0.22883,0,0.822282,1.00584,0
SPE00500019,1.02138,0.915061,0,0.366814,1.02138,0
SPE01502002,0.288118,-30.1443,0,0,0.288118,0
SPE01502016,1.00598,0.25349,0,0.799922,1.00598,0
SPE01502177,1.01895,0.816541,0,0.424286,1.01895,0
SPE01503998,0.979659,-0.839388,0,0.410076,0.979659,0
SPE02300307,1.01418,0.616372,0,0.547174,1.01418,0
SPE10100004,0.932532,-2.8528,0,0.00468674,0.932532,0
SPE00300537,0.993696,-0.235085,0,0.737848,0.993696,0
SPE01500580,0.939282,-2.56466,0,0.0106366,0.939282,0
SPE01500687,1.03973,1.65134,0,0.108708,1.03973,0
SPE01502202,1.02977,1.22363,0,0.247538,1.02977,0
SPE01503629,0.213668,-33.3459,0,0,0.213668,0
SPE01504143,0.19828,-33.9549,0,0,0.19828,0
SPE01600568,0.983014,-0.684696,0,0.518838,0.983014,0
SPE02300078,1.03353,1.3767,0,0.201864,1.03353,0
SPE00200035,0.931849,-2.92656,0,0.0114132,0.931849,0
SPE00201727,1.02648,1.07694,0,0.324714,1.02648,0
SPE00211097,1.04468,1.87076,0,0.0633062,1.04468,0
SPE00330008,0.760389,-10.1627,0,5.10696e-21,0.760389,0
SPE01500829,0.9875,-0.523393,0,0.600906,0.9875,0
SPE01504138,0.945125,-2.27956,0,0.0312586,0.945125,0
SPE01600654,1.02807,1.19642,0,0.237718,1.02807,0
SPE02300214,1.031,1.28145,0,0.216144,1.031,0
SPE00240449,0.990005,-0.391534,0,0.711014,0.990005,0
SPE01500699,1.01091,0.433462,0,0.67804,1.01091,0
SPE01500739,0.899077,-4.21034,0,8.50854e-05,0.899077,0
SPE01500753,1.02404,1.01634,0,0.310002,1.02404,0
SPE01500855,1.0366,1.53557,0,0.125453,1.0366,0
SPE01503209,1.03404,1.42844,0,0.153851,1.03404,0
SPE01503637,0.937442,-2.56527,0,0.0376298,0.937442,0
SPE01503986,0.928669,-2.95514,0,0.0082983,0.928669,0
SPE00210924,0.992601,-0.287259,0,0.782114,0.992601,0
SPE00211009,0.93477,-2.6971,0,0.0169634,0.93477,0
SPE00211425,1.03361,1.38096,0,0.199187,1.03361,0
SPE00211473,1.00852,0.332607,0,0.750188,1.00852,0
SPE01500277,0.989625,-0.421189,0,0.678434,0.989625,0
SPE01500867,1.00175,0.102097,0,0.747464,1.00175,0
SPE01800052,1.01192,0.439904,0,0.522702,1.01192,0
SPE01800065,1.03474,1.44249,0,0.160147,1.03474,0
SPE00240485,1.01983,0.818226,0,0.421772,1.01983,0
SPE00240574,1.01539,0.679427,0,0.52319,1.01539,0
SPE00300391,1.02607,1.06188,0,0.327118,1.02607,0
SPE00300404,0.950221,-2.03941,0,0.0848938,0.950221,0
SPE00501332,1.01664,0.733498,0,0.49362,1.01664,0
SPE01401019,1.00413,0.136281,0,0.672748,1.00413,0
SPE01401406,0.990159,-0.40939,0,0.682736,0.990159,0
SPE01502060,0.995276,-0.187967,0,0.852036,0.995276,0
SPE00100470,0.98401,-0.6325,0,0.569298,0.98401,0
SPE00200215,1.00216,0.117595,0,0.764044,1.00216,0
SPE00390001,0.937507,-2.59848,0,0.0145362,0.937507,0
SPE01500706,1.00567,0.175059,0,0.478384,1.00567,0
SPE01502069,1.01815,0.73967,0,0.476732,1.01815,0
SPE01502116,1.01872,0.801512,0,0.428138,1.01872,0
SPE01503627,0.978887,-0.841626,0,0.464424,0.978887,0
SPE02300334,1.01889,0.771045,0,0.45786,1.01889,0
SPE00100326,1.01675,0.703816,0,0.481614,1.01675,0
SPE00501100,1.01126,0.435223,0,0.686798,1.01126,0
SPE01503081,0.990533,-0.376051,0,0.715888,0.990533,0
SPE01503630,1.0039,0.186958,0,0.800494,1.0039,0
SPE01504189,0.982182,-0.742676,0,0.459348,0.982182,0
SPE01505244,1.01992,0.789582,0,0.497014,1.01992,0
SPE02300103,1.00178,0.0184447,0,0.520452,1.00178,0
SPE02300116,0.998402,-0.0765577,0,0.91659,0.998402,0
SPE00330019,1.0231,0.998535,0,0.33835,1.0231,0
SPE00330029,1.02059,0.976236,0,0.410808,1.02059,0
SPE00330039,1.00497,0.171651,0,0.672566,1.00497,0
SPE00330049,0.995022,-0.225862,0,0.824262,0.995022,0
SPE00330060,0.9926,-0.228807,0,0.360444,0.9926,0
SPE00330072,0.88745,-4.79113,0,1.32034e-05,0.88745,0
SPE00330083,0.965737,-1.37299,0,0.295508,0.965737,0
SPE01502075,0.997755,-0.137285,0,0.631238,0.997755,0
SPE00330010,0.979497,-0.894393,0,0.400074,0.979497,0
SPE00330020,1.01409,0.552202,0,0.620004,1.01409,0
SPE00330030,1.00396,0.138969,0,0.756678,1.00396,0
SPE00330040,1.0234,0.967393,0,0.343184,1.0234,0
SPE00330051,0.949413,-2.0421,0,0.149429,0.949413,0
SPE00330061,1.0151,0.650849,0,0.521272,1.0151,0
SPE00330073,0.976406,-1.02661,0,0.337874,0.976406,0
SPE00330085,0.116583,-37.4251,0,0,0.116583,0
SPE00330011,0.971661,-1.08258,0,0.441236,0.971661,0
SPE00330021,1.01839,0.757251,0,0.457406,1.01839,0
SPE00330031,1.01801,0.742056,0,0.465598,1.01801,0
SPE00330041,0.991414,-0.330867,0,0.741962,0.991414,0
SPE00330052,1.03272,1.41483,0,0.193243,1.03272,0
SPE00330075,0.968249,-1.2607,0,0.362882,0.968249,0
SPE00330086,0.981041,-0.792096,0,0.42945,0.981041,0
SPE01502049,1.00929,0.355037,0,0.700678,1.00929,0
SPE00330012,0.990262,-0.416746,0,0.677738,0.990262,0
SPE00330022,1.00024,-0.000523942,0,0.902986,1.00024,0
SPE00330032,1.01923,0.814617,0,0.416054,1.01923,0
SPE00330042,1.0153,0.635106,0,0.527506,1.0153,0
SPE00330053,1.02378,0.998871,0,0.318062,1.02378,0
SPE00330063,1.01008,0.438854,0,0.665062,1.01008,0
SPE00330076,0.970579,-1.20708,0,0.257078,0.970579,0
SPE00330087,0.982801,-0.701251,0,0.497752,0.982801,0
SPE00330013,0.988975,-0.503424,0,0.64805,0.988975,0
SPE00330023,1.00012,-5.66387e-05,0,0.953942,1.00012,0
SPE00330033,1.00876,0.345325,0,0.73901,1.00876,0
SPE00330043,1.00375,0.151292,0,0.88006,1.00375,0
SPE00330054,1.02784,1.16066,0,0.24998,1.02784,0
SPE00330064,1.00498,0.269966,0,0.50963,1.00498,0
SPE00330077,0.996472,-0.146816,0,0.8833,0.996472,0
SPE00330089,0.995365,-0.21892,0,0.792524,0.995365,0
SPE00330014,0.992197,-0.327271,0,0.74349,0.992197,0
SPE00330024,1.00321,0.117882,0,0.844956,1.00321,0
SPE00330034,1.01354,0.567549,0,0.570506,1.01354,0
SPE00330044,1.00313,0.103922,0,0.753184,1.00313,0
SPE00330055,1.01349,0.554126,0,0.584102,1.01349,0
SPE00330065,0.994243,-0.186833,0,0.535668,0.994243,0
SPE00330078,0.979753,-0.828267,0,0.425074,0.979753,0
SPE01405001,1.00429,0.190028,0,0.850122,1.00429,0
SPE00330015,0.988354,-0.521304,0,0.62382,0.988354,0
SPE00330025,0.998042,-0.0925999,0,0.90883,0.998042,0
SPE00330035,1.01566,0.649489,0,0.518668,1.01566,0
SPE00330045,1.0006,0.0097412,0,0.861834,1.0006,0
SPE00330056,0.658627,-14.3286,0,1.14906e-43,0.658627,0
SPE00330066,1.00306,0.137187,0,0.891374,1.00306,0
SPE00330079,0.975005,-0.992954,0,0.422892,0.975005,0
SPE01500839,1.01358,0.562581,0,0.57582,1.01358,0
SPE00330016,0.980665,-0.762583,0,0.518402,0.980665,0
SPE00330026,1.00951,0.393287,0,0.695116,1.00951,0
SPE00330036,1.01127,0.441373,0,0.681078,1.01127,0
SPE00330046,0.974783,-1.08372,0,0.29314,0.974783,0
SPE00330057,1.01572,0.645827,0,0.525458,1.01572,0
SPE00330067,1.00907,0.378814,0,0.705002,1.00907,0
SPE00330080,0.977422,-1.0198,0,0.442102,0.977422,0
SPE01501159,1.01212,0.53495,0,0.606936,1.01212,0
SPE00330017,0.990188,-0.414981,0,0.678222,0.990188,0
SPE00330027,1.00391,0.155427,0,0.877176,1.00391,0
SPE00330037,0.995011,-0.16109,0,0.58365,0.995011,0
SPE00330047,0.998744,-0.0248288,0,0.750338,0.998744,0
SPE00330058,1.01472,0.610378,0,0.543892,1.01472,0
SPE00330070,1.01341,0.508475,0,0.573892,1.01341,0
SPE01503938,1.00604,0.236087,0,0.81719,1.00604,0
SPE01505251,0.987927,-0.515562,0,0.607356,0.987927,0
SPE00330018,0.987567,-0.547329,0,0.59761,0.987567,0
SPE00330028,1.00317,0.105088,0,0.748072,1.00317,0
SPE00330038,0.996513,-0.127296,0,0.826042,0.996513,0
SPE00330048,0.985604,-0.623255,0,0.540706,0.985604,0
SPE00330059,0.988876,-0.35264,0,0.216448,0.988876,0
SPE00330082,0.999619,-0.0492652,0,0.706858,0.999619,0
SPE01502035,0.293675,-29.9415,0,0,0.293675,0
SPE01601020,1.02542,1.08331,0,0.283758,1.02542,0
