supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210738,0.994896,-0.0355162,0,0.842414,0.994896,0
SPE01500813,1.00489,0.040864,0,0.967426,1.00489,0
SPE01500876,1.0127,0.115037,0,0.90893,1.0127,0
SPE00300554,1.01746,0.152685,0,0.87868,1.01746,0
SPE01503606,1.03496,0.305975,0,0.759958,1.03496,0
SPE01500530,1.05592,0.471924,0,0.652804,1.05592,0
SPE00300048,1.07022,0.606541,0,0.545238,1.07022,0
SPE01500644,0.102293,-7.81201,0,4.93642e-14,0.102293,0
SPE01500637,0.153326,-7.36897,0,1.31133e-12,0.153326,0
SPE00100199,0.901267,-0.866964,0,0.39696,0.901267,0
SPE00102034,0.936907,-0.556212,0,0.58471,0.936907,0
SPE01500817,0.979499,-0.184128,0,0.855276,0.979499,0
SPE01500872,1.01134,0.0986006,0,0.921456,1.01134,0
SPE01504253,1.02761,0.243659,0,0.808226,1.02761,0
SPE01501018,1.06086,0.541387,0,0.603636,1.06086,0
SPE01504252,0.790292,-1.81747,0,0.0700846,0.790292,0
SPE01505253,0.942038,-0.502452,0,0.61542,0.942038,0
SPE00100398,0.97706,-0.191543,0,0.850336,0.97706,0
SPE01505249,1.00415,0.0433843,0,0.868798,1.00415,0
SPE01505255,1.04948,0.422683,0,0.676398,1.04948,0
SPE01900002,1.05968,0.523734,0,0.603202,1.05968,0
SPE00300340,1.07862,0.675296,0,0.505558,1.07862,0
SPE01500399,1.13453,1.16239,0,0.24925,1.13453,0
SPE00201515,0.216493,-6.81843,0,4.29026e-11,0.216493,0
SPE00201448,0.66926,-2.8736,0,0.0040782,0.66926,0
SPE00201092,0.689521,-2.68379,0,0.00963566,0.689521,0
SPE00100604,0.877665,-1.06218,0,0.288156,0.877665,0
SPE01900004,0.948763,-0.444821,0,0.65645,0.948763,0
SPE00200061,0.993149,-0.0603657,0,0.951874,0.993149,0
SPE00200428,1.038,0.331936,0,0.740178,1.038,0
SPE00100286,1.06442,0.558998,0,0.576184,1.06442,0
SPE00330006,0.153026,-7.36921,0,8.98546e-13,0.153026,0
SPE00100575,0.936132,-0.54853,0,0.586886,0.936132,0
SPE00202175,0.944768,-0.479187,0,0.631822,0.944768,0
SPE00100035,0.948921,-0.451145,0,0.656614,0.948921,0
SPE01504085,1.05672,0.493913,0,0.621538,1.05672,0
SPE00100577,1.06617,0.575167,0,0.565206,1.06617,0
SPE01900006,1.06919,0.606027,0,0.54728,1.06919,0
SPE01500690,1.07217,0.629309,0,0.529834,1.07217,0
SPE01503679,0.950627,-0.427829,0,0.668844,0.950627,0
SPE01503330,0.967643,-0.270665,0,0.792236,0.967643,0
SPE01504068,0.972825,-0.239682,0,0.811224,0.972825,0
SPE01504036,0.993373,-0.0591339,0,0.952876,0.993373,0
SPE01503936,1.0069,0.0581242,0,0.953688,1.0069,0
SPE01503412,1.0592,0.519092,0,0.605962,1.0592,0
SPE01503648,1.08655,0.755579,0,0.451694,1.08655,0
SPE01504188,1.09321,0.807763,0,0.419548,1.09321,0
SPE01502023,0.828322,-1.48775,0,0.137779,0.828322,0
SPE01505219,0.845907,-1.35031,0,0.193156,0.845907,0
SPE02300348,0.997303,-0.0187018,0,0.915182,0.997303,0
SPE01503216,1.00667,0.054631,0,0.941466,1.00667,0
SPE01504243,1.02585,0.225739,0,0.821478,1.02585,0
SPE01503984,1.03211,0.281577,0,0.778678,1.03211,0
SPE00400011,1.05663,0.484969,0,0.631752,1.05663,0
SPE02300263,1.09478,0.823333,0,0.410326,1.09478,0
SPE01503432,0.131906,-7.55184,0,2.09404e-13,0.131906,0
SPE01600652,0.659227,-2.96821,0,0.0035968,0.659227,0
SPE02300229,0.875066,-1.07778,0,0.287374,0.875066,0
SPE01500613,1.00081,0.00758304,0,0.990096,1.00081,0
SPE01504020,1.0088,0.0754225,0,0.939892,1.0088,0
SPE01503607,1.0138,0.120308,0,0.904244,1.0138,0
SPE01503647,1.03149,0.277662,0,0.78224,1.03149,0
SPE01503416,1.06138,0.531448,0,0.59533,1.06138,0
SPE01501188,0.102022,-7.81368,0,4.34132e-14,0.102022,0
SPE01501204,0.290477,-6.16629,0,8.65398e-10,0.290477,0
SPE01502096,0.91224,-0.76463,0,0.44523,0.91224,0
SPE01500779,0.92058,-0.689402,0,0.49058,0.92058,0
SPE01502047,0.992493,-0.0709762,0,0.896348,0.992493,0
SPE01501202,1.02583,0.222447,0,0.824112,1.02583,0
SPE01502034,1.04777,0.413505,0,0.679372,1.04777,0
SPE01502057,1.05194,0.455541,0,0.650382,1.05194,0
SPE01502112,0.0854988,-7.95553,0,1.10332e-14,0.0854988,0
SPE01502013,0.909002,-0.789935,0,0.429576,0.909002,0
SPE01502131,0.934339,-0.569456,0,0.569102,0.934339,0
SPE01502143,0.973442,-0.22919,0,0.818816,0.973442,0
SPE01502123,1.03898,0.34099,0,0.733526,1.03898,0
SPE01502127,1.0445,0.38076,0,0.705674,1.0445,0
SPE01502130,1.05204,0.45544,0,0.649806,1.05204,0
SPE01502186,1.06316,0.54418,0,0.588046,1.06316,0
SPE01503006,0.100732,-7.8253,0,4.2691e-14,0.100732,0
SPE00300050,0.127757,-7.58941,0,2.04264e-13,0.127757,0
SPE01502247,0.520233,-4.21361,1,0.00083124,0.520233,0
SPE00100513,0.554018,-3.87418,0,0.000107697,0.554018,0
SPE01503083,0.876457,-1.0697,0,0.285964,0.876457,0
SPE01502095,0.974507,-0.220509,0,0.825508,0.974507,0
SPE01502194,1.05492,0.47845,0,0.632538,1.05492,0
SPE01502243,1.07831,0.683885,0,0.49564,1.07831,0
SPE01500381,0.849619,-1.31581,0,0.199241,0.849619,0
SPE00310003,0.935911,-0.558289,0,0.576942,0.935911,0
SPE00307023,0.971141,-0.247406,0,0.805094,0.971141,0
SPE01503263,1.02021,0.176084,0,0.860238,1.02021,0
SPE01500404,1.02645,0.228399,0,0.819414,1.02645,0
SPE01501196,1.06371,0.547386,0,0.587416,1.06371,0
SPE01503989,1.07051,0.613653,0,0.539636,1.07051,0
SPE01502070,1.08682,0.759868,0,0.451414,1.08682,0
SPE01500375,0.116349,-7.69046,0,1.33963e-13,0.116349,0
SPE01504403,0.335349,-5.80323,0,1.75748e-07,0.335349,0
SPE01504070,0.774605,-1.96139,0,0.0507972,0.774605,0
SPE01500252,0.84909,-1.31093,0,0.189903,0.84909,0
SPE01500642,1.14529,1.25473,0,0.215196,1.14529,0
SPE02300086,1.18298,1.57749,0,0.126857,1.18298,0
SPE01500536,1.18617,1.60645,0,0.117554,1.18617,0
SPE01500604,1.20518,1.76112,0,0.110677,1.20518,0
SPE10100003,0.289935,-6.18749,0,5.78344e-09,0.289935,0
SPE01500736,0.358812,-5.58584,0,1.09535e-07,0.358812,0
SPE01500908,0.46237,-4.66914,0,3.02708e-06,0.46237,0
SPE01500691,0.966507,-0.289503,0,0.7723,0.966507,0
SPE01500685,0.98836,-0.0993662,0,0.920906,0.98836,0
SPE01500762,1.02081,0.182199,0,0.85551,1.02081,0
SPE00330005,1.04193,0.377938,0,0.718904,1.04193,0
SPE01500818,1.05434,0.46099,0,0.654698,1.05434,0
SPE01502002,0.495337,-4.40247,0,3.95274e-05,0.495337,0
SPE10100004,0.86331,-1.17385,0,0.260986,0.86331,0
SPE00500019,0.925918,-0.638336,0,0.525888,0.925918,0
SPE00300015,0.934746,-0.566483,0,0.57107,0.934746,0
SPE02300307,1.03615,0.313312,0,0.754064,1.03615,0
SPE01502016,1.0387,0.331594,0,0.741486,1.0387,0
SPE01503998,1.10292,0.879856,0,0.40188,1.10292,0
SPE01502177,1.11134,0.952503,0,0.365956,1.11134,0
SPE01503629,0.100565,-7.8279,0,5.08952e-14,0.100565,0
SPE01504143,0.159945,-7.31205,0,2.14938e-12,0.159945,0
SPE01502202,0.829857,-1.48653,0,0.14526,0.829857,0
SPE02300078,1.00599,0.0654152,0,0.76193,1.00599,0
SPE01600568,1.00967,0.100075,0,0.718,1.00967,0
SPE01500687,1.03839,0.331955,0,0.740046,1.03839,0
SPE01500580,1.08619,0.760719,0,0.463882,1.08619,0
SPE00300537,1.11232,0.978421,0,0.328982,1.11232,0
SPE00200035,0.757139,-2.0963,0,0.0437658,0.757139,0
SPE01504138,0.836347,-1.4081,0,0.177103,0.836347,0
SPE00330008,0.899649,-0.873144,0,0.382934,0.899649,0
SPE00211097,0.962361,-0.323095,0,0.747504,0.962361,0
SPE00201727,1.03513,0.290597,0,0.754174,1.03513,0
SPE02300214,1.07235,0.622628,0,0.536882,1.07235,0
SPE01500829,1.08674,0.751115,0,0.453112,1.08674,0
SPE01600654,1.13888,1.19523,0,0.245838,1.13888,0
SPE01503637,0.4129,-5.09353,0,4.08926e-07,0.4129,0
SPE01500739,0.472333,-4.58038,0,4.73222e-06,0.472333,0
SPE01500753,0.929577,-0.599093,0,0.564662,0.929577,0
SPE01500699,0.942667,-0.507497,0,0.620116,0.942667,0
SPE01503209,1.02495,0.217388,0,0.827928,1.02495,0
SPE00240449,1.02578,0.246185,0,0.625428,1.02578,0
SPE01500855,1.0445,0.385926,0,0.699574,1.0445,0
SPE01503986,1.11136,0.968065,0,0.333134,1.11136,0
SPE00211473,0.490784,-4.42479,0,1.00432e-05,0.490784,0
SPE00211009,0.770184,-1.98514,0,0.0534528,0.770184,0
SPE00210924,0.848345,-1.33852,0,0.231152,0.848345,0
SPE01500867,0.962696,-0.332209,0,0.744062,0.962696,0
SPE01800052,0.983358,-0.151752,0,0.871692,0.983358,0
SPE00211425,1.07497,0.652764,0,0.514224,1.07497,0
SPE01500277,1.08945,0.787333,0,0.443948,1.08945,0
SPE01800065,1.10073,0.88367,0,0.38647,1.10073,0
SPE01401019,0.783395,-1.87801,0,0.0609638,0.783395,0
SPE01401406,0.889782,-0.954177,0,0.341066,0.889782,0
SPE00300404,0.895675,-0.905707,0,0.365098,0.895675,0
SPE00240574,0.990924,-0.0741567,0,0.916372,0.990924,0
SPE00501332,1.08609,0.75931,0,0.463316,1.08609,0
SPE00240485,1.08958,0.776966,0,0.437274,1.08958,0
SPE01502060,1.09111,0.798622,0,0.43098,1.09111,0
SPE00300391,1.1046,0.907093,0,0.364548,1.1046,0
SPE00390001,0.588765,-3.57493,0,0.000367832,0.588765,0
SPE01503627,0.955494,-0.374641,0,0.717736,0.955494,0
SPE01500706,0.957287,-0.368983,0,0.712404,0.957287,0
SPE02300334,0.985574,-0.132609,0,0.869502,0.985574,0
SPE00200215,1.01615,0.136763,0,0.891558,1.01615,0
SPE01502069,1.03158,0.269553,0,0.788644,1.03158,0
SPE00100470,1.03933,0.352197,0,0.732268,1.03933,0
SPE01502116,1.08218,0.724363,0,0.48164,1.08218,0
SPE02300103,0.934604,-0.552002,0,0.604622,0.934604,0
SPE00100326,0.942982,-0.511236,0,0.632138,0.942982,0
SPE01504189,0.98625,-0.118222,0,0.905926,0.98625,0
SPE00501100,0.996435,-0.0421108,0,0.801304,0.996435,0
SPE02300116,1.00388,0.0239317,0,0.82544,1.00388,0
SPE01503081,1.01738,0.152704,0,0.878734,1.01738,0
SPE01503630,1.0324,0.295064,0,0.76625,1.0324,0
SPE01505244,1.04131,0.358205,0,0.720208,1.04131,0
SPE00330083,0.822416,-1.5424,0,0.122983,0.822416,0
SPE00330049,0.963473,-0.317261,0,0.751046,0.963473,0
SPE01502075,0.982947,-0.143025,0,0.887006,0.982947,0
SPE00330019,1.00641,0.0504894,0,0.906864,1.00641,0
SPE00330072,1.0069,0.0562636,0,0.933518,1.0069,0
SPE00330029,1.04449,0.382078,0,0.703714,1.04449,0
SPE00330039,1.06031,0.533766,0,0.60287,1.06031,0
SPE00330060,1.07215,0.628538,0,0.530078,1.07215,0
SPE00330085,0.216864,-6.81306,0,3.25374e-11,0.216864,0
SPE00330051,0.712082,-2.49311,0,0.0138351,0.712082,0
SPE00330030,0.862068,-1.19856,0,0.230768,0.862068,0
SPE00330010,0.884774,-0.991374,0,0.331982,0.884774,0
SPE00330073,1.00715,0.0558456,0,0.887274,1.00715,0
SPE00330020,1.04959,0.428691,0,0.668442,1.04959,0
SPE00330040,1.08258,0.717555,0,0.473054,1.08258,0
SPE00330061,1.10498,0.909093,0,0.364094,1.10498,0
SPE00330011,0.788321,-1.83659,0,0.066454,0.788321,0
SPE00330075,0.926282,-0.629338,0,0.541284,0.926282,0
SPE00330086,0.93953,-0.535813,0,0.602744,0.93953,0
SPE00330052,0.999533,-0.00658553,0,0.95445,0.999533,0
SPE00330021,1.02385,0.209357,0,0.834382,1.02385,0
SPE00330041,1.04435,0.389598,0,0.698292,1.04435,0
SPE00330031,1.05645,0.494624,0,0.622604,1.05645,0
SPE01502049,1.08694,0.758597,0,0.449608,1.08694,0
SPE00330087,0.837635,-1.42679,0,0.18298,0.837635,0
SPE00330012,0.88422,-0.997745,0,0.325666,0.88422,0
SPE00330076,0.932163,-0.585663,0,0.559282,0.932163,0
SPE00330022,0.980932,-0.158797,0,0.875292,0.980932,0
SPE00330063,1.02302,0.193352,0,0.848344,1.02302,0
SPE00330032,1.05324,0.46055,0,0.6454,1.05324,0
SPE00330042,1.05769,0.498651,0,0.6185,1.05769,0
SPE00330053,1.0729,0.623141,0,0.543448,1.0729,0
SPE00330013,0.829218,-1.46416,0,0.179144,0.829218,0
SPE00330033,1.00582,0.0525624,0,0.958126,1.00582,0
SPE00330064,1.0087,0.0771584,0,0.93854,1.0087,0
SPE00330077,1.02004,0.169777,0,0.865806,1.02004,0
SPE00330089,1.02442,0.203233,0,0.842092,1.02442,0
SPE00330023,1.03463,0.310096,0,0.761712,1.03463,0
SPE00330043,1.05227,0.457603,0,0.648384,1.05227,0
SPE00330054,1.0828,0.714818,0,0.476704,1.0828,0
SPE00330014,0.84581,-1.32279,0,0.214922,0.84581,0
SPE00330078,0.970418,-0.255236,0,0.798678,0.970418,0
SPE00330024,0.985194,-0.124873,0,0.90097,0.985194,0
SPE00330044,1.02171,0.193215,0,0.84763,1.02171,0
SPE01405001,1.03015,0.262108,0,0.793244,1.03015,0
SPE00330034,1.03274,0.284431,0,0.776082,1.03274,0
SPE00330065,1.05122,0.437714,0,0.66564,1.05122,0
SPE00330055,1.05343,0.462192,0,0.644216,1.05343,0
SPE00330056,0.738877,-2.26152,0,0.0250464,0.738877,0
SPE00330079,0.866596,-1.16027,0,0.246326,0.866596,0
SPE00330025,0.913829,-0.744682,0,0.457974,0.913829,0
SPE00330015,0.926255,-0.635174,0,0.528194,0.926255,0
SPE00330045,0.970777,-0.253506,0,0.79988,0.970777,0
SPE00330035,1.02753,0.248941,0,0.808128,1.02753,0
SPE00330066,1.0593,0.516382,0,0.605782,1.0593,0
SPE01500839,1.06644,0.577946,0,0.563404,1.06644,0
SPE00330046,0.894748,-0.914247,0,0.360594,0.894748,0
SPE00330080,0.96912,-0.272038,0,0.786392,0.96912,0
SPE00330057,1.00671,0.0569461,0,0.954608,1.00671,0
SPE00330026,1.03075,0.278062,0,0.787538,1.03075,0
SPE00330036,1.03587,0.302708,0,0.766626,1.03587,0
SPE01501159,1.04045,0.354786,0,0.723568,1.04045,0
SPE00330016,1.04255,0.365815,0,0.71546,1.04255,0
SPE00330067,1.072,0.618819,0,0.540324,1.072,0
SPE00330058,0.860679,-1.20397,0,0.2327,0.860679,0
SPE00330027,0.885106,-0.980941,0,0.360604,0.885106,0
SPE00330017,0.967059,-0.283157,0,0.777522,0.967059,0
SPE00330070,1.02097,0.179749,0,0.85755,1.02097,0
SPE00330037,1.02443,0.214607,0,0.83033,1.02443,0
SPE01505251,1.0315,0.274694,0,0.783622,1.0315,0
SPE00330047,1.0452,0.395022,0,0.693288,1.0452,0
SPE01503938,1.05478,0.472756,0,0.63712,1.05478,0
SPE01502035,0.10703,-7.76897,0,4.95858e-14,0.10703,0
SPE00330048,0.904612,-0.84045,0,0.41802,0.904612,0
SPE00330082,0.918276,-0.705545,0,0.482392,0.918276,0
SPE00330038,1.00743,0.0683832,0,0.931082,1.00743,0
SPE00330018,1.00828,0.0689054,0,0.945186,1.00828,0
SPE01601020,1.02913,0.257636,0,0.797774,1.02913,0
SPE00330028,1.04095,0.359231,0,0.720334,1.04095,0
SPE00330059,1.04678,0.4017,0,0.689482,1.04678,0
