supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300048,0.998726,-0.0499007,0,0.866958,0.998726,0
SPE00300554,0.997724,-0.0890324,0,0.776778,0.997724,0
SPE01500530,0.0890304,-34.6268,0,0,0.0890304,0
SPE01500813,0.997752,-0.0894033,0,0.65648,0.997752,0
SPE01500814,0.784909,-8.1858,0,1.62881e-12,0.784909,0
SPE01500876,1.0084,0.318266,0,0.751318,1.0084,0
SPE01503606,0.991554,-0.323002,0,0.752834,0.991554,0
SPE00100199,0.0644743,-35.559,0,0,0.0644743,0
SPE00102034,1.03554,1.35176,0,0.17849,1.03554,0
SPE01500637,0.070801,-35.3192,0,0,0.070801,0
SPE01500644,0.0651175,-35.5346,0,0,0.0651175,0
SPE01500817,1.00831,0.31681,0,0.753324,1.00831,0
SPE01500872,0.999589,-0.0154589,0,0.987008,0.999589,0
SPE01501018,1.00136,0.0538298,0,0.79586,1.00136,0
SPE01504253,0.999036,-0.0362703,0,0.965454,0.999036,0
SPE00100398,1.01856,0.702852,0,0.501968,1.01856,0
SPE00300340,1.01098,0.416572,0,0.678214,1.01098,0
SPE01500399,1.02661,1.0184,0,0.444142,1.02661,0
SPE01504252,0.98974,-0.390355,0,0.69659,0.98974,0
SPE01505249,0.977618,-0.849803,0,0.39763,0.977618,0
SPE01505253,0.958576,-1.57532,0,0.117122,0.958576,0
SPE01505255,1.00278,0.105713,0,0.91581,1.00278,0
SPE01900002,1.01571,0.595143,0,0.56218,1.01571,0
SPE00100286,1.00696,0.266388,0,0.793994,1.00696,0
SPE00100604,0.95917,-1.55016,0,0.127574,0.95917,0
SPE00200061,0.998633,-0.0525093,0,0.949268,0.998633,0
SPE00200428,1.01385,0.52577,0,0.599912,1.01385,0
SPE00201092,0.864059,-5.1691,0,5.06026e-07,0.864059,0
SPE00201448,0.855878,-5.48041,0,1.23007e-07,0.855878,0
SPE00201515,0.827664,-6.555,0,1.05784e-09,0.827664,0
SPE01900004,0.955436,-1.69542,0,0.0956798,0.955436,0
SPE00100035,1.02262,0.862061,0,0.406312,1.02262,0
SPE00100575,0.957206,-1.6273,0,0.105233,0.957206,0
SPE00100577,1.01127,0.425519,0,0.684098,1.01127,0
SPE00202175,0.984747,-0.577384,0,0.576808,0.984747,0
SPE00330006,0.565069,-16.5368,0,0,0.565069,0
SPE01500690,1.0267,1.01344,0,0.31671,1.0267,0
SPE01504085,0.987186,-0.486501,0,0.627158,0.987186,0
SPE01900006,1.00312,0.117837,0,0.906652,1.00312,0
SPE01503330,0.967593,-1.23206,0,0.2183,0.967593,0
SPE01503412,0.987972,-0.461878,0,0.633988,0.987972,0
SPE01503648,1.0108,0.409399,0,0.685206,1.0108,0
SPE01503679,0.985599,-0.54437,0,0.606666,0.985599,0
SPE01503936,1.00897,0.338928,0,0.741902,1.00897,0
SPE01504036,0.997039,-0.110153,0,0.788644,0.997039,0
SPE01504068,0.961829,-1.45025,0,0.147624,0.961829,0
SPE01504188,1.00487,0.18527,0,0.853054,1.00487,0
SPE00400011,0.998645,-0.0536088,0,0.813146,0.998645,0
SPE01502023,0.953734,-1.75565,0,0.0935352,0.953734,0
SPE01503216,1.0154,0.585722,0,0.558816,1.0154,0
SPE01503984,0.991282,-0.3324,0,0.741346,0.991282,0
SPE01504243,1.00165,0.0604089,0,0.78755,1.00165,0
SPE01505219,0.926079,-2.81226,0,0.00702714,0.926079,0
SPE02300263,0.993617,-0.243242,0,0.808288,0.993617,0
SPE02300348,1.02467,0.938132,0,0.349162,1.02467,0
SPE01500613,1.02402,0.91564,0,0.381034,1.02402,0
SPE01503416,0.988333,-0.443483,0,0.657422,0.988333,0
SPE01503432,0.0705309,-35.328,0,0,0.0705309,0
SPE01503607,0.987848,-0.463147,0,0.64672,0.987848,0
SPE01503647,0.975303,-0.935741,0,0.374606,0.975303,0
SPE01504020,0.994643,-0.207639,0,0.657846,0.994643,0
SPE01600652,1.08025,3.03471,1,0.0978672,1.08025,0
SPE02300229,0.97856,-0.812971,0,0.426692,0.97856,0
SPE01500779,0.946024,-2.05517,0,0.0572996,0.946024,0
SPE01501188,0.066911,-35.4655,0,0,0.066911,0
SPE01501202,1.00446,0.166818,0,0.781538,1.00446,0
SPE01501204,0.95254,-1.80619,0,0.0809778,0.95254,0
SPE01502034,1.00984,0.373536,0,0.709448,1.00984,0
SPE01502047,0.990602,-0.355762,0,0.725402,0.990602,0
SPE01502057,0.994472,-0.207958,0,0.812582,0.994472,0
SPE01502096,0.988021,-0.456812,0,0.652572,0.988021,0
SPE01502013,0.973704,-0.995002,0,0.377096,0.973704,0
SPE01502112,0.0644263,-35.5607,0,0,0.0644263,0
SPE01502123,0.996097,-0.148211,0,0.882188,0.996097,0
SPE01502127,1.00975,0.367306,0,0.730162,1.00975,0
SPE01502130,1.03196,1.20694,0,0.393138,1.03196,0
SPE01502131,0.915284,-3.22079,0,0.00137307,0.915284,0
SPE01502143,0.974053,-0.987238,0,0.327006,0.974053,0
SPE01502186,0.998967,-0.0402579,0,0.909704,0.998967,0
SPE00100513,0.802109,-7.52583,0,1.19894e-12,0.802109,0
SPE00300050,0.114703,-33.6525,0,0,0.114703,0
SPE01502095,0.992509,-0.285224,0,0.775852,0.992509,0
SPE01502194,1.01602,0.602824,0,0.581048,1.01602,0
SPE01502243,1.00562,0.212706,0,0.832278,1.00562,0
SPE01502247,0.850435,-5.68501,0,1.38314e-08,0.850435,0
SPE01503006,0.0660118,-35.5004,0,0,0.0660118,0
SPE01503083,0.928934,-2.6978,0,0.0108098,0.928934,0
SPE00307023,1.00948,0.359187,0,0.722,1.00948,0
SPE00310003,0.955779,-1.68349,0,0.108087,0.955779,0
SPE01500381,0.882853,-4.45694,0,3.98816e-05,0.882853,0
SPE01500404,0.95831,-1.58858,0,0.149036,0.95831,0
SPE01501196,1.0294,1.11897,0,0.269972,1.0294,0
SPE01502070,1.01573,0.598824,0,0.551232,1.01573,0
SPE01503263,0.986542,-0.512458,0,0.61039,0.986542,0
SPE01503989,1.0252,0.969996,0,0.355212,1.0252,0
SPE01500252,0.96177,-1.45436,0,0.150544,0.96177,0
SPE01500375,0.0625852,-35.6306,0,0,0.0625852,0
SPE01500536,1.00736,0.2821,0,0.784282,1.00736,0
SPE01500604,1.00356,0.135145,0,0.892572,1.00356,0
SPE01500642,0.999635,-0.0102264,0,0.680788,0.999635,0
SPE01504070,0.992454,-0.286496,0,0.774612,0.992454,0
SPE01504403,0.786551,-8.11636,0,7.65154e-15,0.786551,0
SPE02300086,0.997627,-0.089366,0,0.927416,0.997627,0
SPE00330005,1.01257,0.478964,0,0.635262,1.01257,0
SPE01500685,0.986887,-0.499071,0,0.618808,0.986887,0
SPE01500691,0.975817,-0.919416,0,0.358146,0.975817,0
SPE01500736,0.784486,-8.19046,0,2.92388e-16,0.784486,0
SPE01500762,1.00054,0.0245143,0,0.661726,1.00054,0
SPE01500818,1.01789,0.681337,0,0.500206,1.01789,0
SPE01500908,0.786613,-8.11822,0,2.71536e-13,0.786613,0
SPE10100003,0.314491,-26.0604,0,0,0.314491,0
SPE00300015,0.965321,-1.31801,0,0.187503,0.965321,0
SPE00500019,0.976253,-0.901451,0,0.370878,0.976253,0
SPE01502002,0.234076,-29.1161,0,0,0.234076,0
SPE01502016,1.00838,0.316346,0,0.75981,1.00838,0
SPE01502177,1.0048,0.179347,0,0.739492,1.0048,0
SPE01503998,1.00403,0.156001,0,0.761182,1.00403,0
SPE02300307,1.01383,0.527386,0,0.606016,1.01383,0
SPE10100004,0.939802,-2.28748,0,0.0223412,0.939802,0
SPE00300537,1.01554,0.590842,0,0.55494,1.01554,0
SPE01500580,0.936667,-2.40596,0,0.0169773,0.936667,0
SPE01500687,1.00951,0.36304,0,0.720144,1.00951,0
SPE01502202,0.991089,-0.33811,0,0.735792,0.991089,0
SPE01503629,0.184836,-30.9807,0,0,0.184836,0
SPE01504143,0.653081,-13.1947,0,3.3612e-34,0.653081,0
SPE01600568,0.986904,-0.496087,0,0.625726,0.986904,0
SPE02300078,0.986784,-0.503356,0,0.6172,0.986784,0
SPE00200035,0.916816,-3.16686,0,0.00514,0.916816,0
SPE00201727,1.00607,0.23059,0,0.817646,1.00607,0
SPE00211097,0.977605,-0.845031,0,0.500986,0.977605,0
SPE00330008,0.760312,-9.11053,0,1.07034e-19,0.760312,0
SPE01500829,1.01391,0.534502,0,0.568224,1.01391,0
SPE01504138,0.97085,-1.10989,0,0.278994,0.97085,0
SPE01600654,1.01184,0.448305,0,0.660516,1.01184,0
SPE02300214,1.01975,0.753085,0,0.469932,1.01975,0
SPE00240449,0.995441,-0.17327,0,0.86244,0.995441,0
SPE01500699,0.982523,-0.666256,0,0.515812,0.982523,0
SPE01500739,0.818929,-6.88873,0,4.5287e-10,0.818929,0
SPE01500753,0.981997,-0.686469,0,0.505712,0.981997,0
SPE01500855,1.0037,0.141266,0,0.887848,1.0037,0
SPE01503209,1.01509,0.574912,0,0.569632,1.01509,0
SPE01503637,0.753162,-9.38152,0,6.50282e-21,0.753162,0
SPE01503986,0.950425,-1.88701,0,0.0719774,0.950425,0
SPE00210924,0.961909,-1.44651,0,0.151675,0.961909,0
SPE00211009,0.912364,-3.33117,0,0.000875206,0.912364,0
SPE00211425,1.0048,0.176976,0,0.538744,1.0048,0
SPE00211473,0.98771,-0.461854,0,0.595686,0.98771,0
SPE01500277,1.0103,0.389752,0,0.702934,1.0103,0
SPE01500867,0.980615,-0.737178,0,0.46146,0.980615,0
SPE01800052,0.985265,-0.562889,0,0.592834,0.985265,0
SPE01800065,1.01371,0.522788,0,0.60824,1.01371,0
SPE00240485,1.00541,0.205951,0,0.837056,1.00541,0
SPE00240574,0.984613,-0.582699,0,0.570972,0.984613,0
SPE00300391,1.00108,0.0395371,0,0.851206,1.00108,0
SPE00300404,0.983793,-0.613121,0,0.559956,0.983793,0
SPE00501332,0.993588,-0.242895,0,0.80882,0.993588,0
SPE01401019,0.957955,-1.61057,0,0.42177,0.957955,0
SPE01401406,0.930773,-2.63619,0,0.0200958,0.930773,0
SPE01502060,1.00365,0.140949,0,0.815774,1.00365,0
SPE00100470,0.997293,-0.10167,0,0.89098,0.997293,0
SPE00200215,0.992665,-0.276697,0,0.787678,0.992665,0
SPE00390001,0.947657,-1.99708,0,0.130331,0.947657,0
SPE01500706,0.982356,-0.671333,0,0.503424,0.982356,0
SPE01502069,0.993816,-0.238529,0,0.70336,0.993816,0
SPE01502116,1.00652,0.248766,0,0.80475,1.00652,0
SPE01503627,0.988226,-0.450252,0,0.66781,0.988226,0
SPE02300334,1.00754,0.284389,0,0.781872,1.00754,0
SPE00100326,1.00404,0.152202,0,0.88041,1.00404,0
SPE00501100,1.00351,0.133846,0,0.8936,1.00351,0
SPE01503081,0.984066,-0.60511,0,0.545704,0.984066,0
SPE01503630,0.99478,-0.194176,0,0.642504,0.99478,0
SPE01504189,0.982274,-0.674915,0,0.503722,0.982274,0
SPE01505244,0.986547,-0.513902,0,0.62232,0.986547,0
SPE02300103,0.981921,-0.6888,0,0.498472,0.981921,0
SPE02300116,1.01314,0.500705,0,0.619372,1.01314,0
SPE00330019,1.00515,0.191474,0,0.637866,1.00515,0
SPE00330029,1.01414,0.539025,0,0.594746,1.01414,0
SPE00330039,1.01087,0.414055,0,0.680058,1.01087,0
SPE00330049,0.99382,-0.233736,0,0.81664,0.99382,0
SPE00330060,0.998323,-0.0594344,0,0.629564,0.998323,0
SPE00330072,0.965709,-1.30493,0,0.199254,0.965709,0
SPE00330083,0.977946,-0.841985,0,0.440856,0.977946,0
SPE01502075,0.979515,-0.778283,0,0.436632,0.979515,0
SPE00330010,0.976409,-0.895206,0,0.376536,0.976409,0
SPE00330020,1.01114,0.426351,0,0.684496,1.01114,0
SPE00330030,0.97968,-0.774957,0,0.458178,0.97968,0
SPE00330040,1.02437,0.92645,0,0.35428,1.02437,0
SPE00330051,0.969044,-1.17873,0,0.252672,0.969044,0
SPE00330061,1.00089,0.0340411,0,0.967084,1.00089,0
SPE00330073,0.988349,-0.443027,0,0.657852,0.988349,0
SPE00330085,0.841541,-6.03732,0,6.0549e-06,0.841541,0
SPE00330011,0.980633,-0.736826,0,0.46278,0.980633,0
SPE00330021,0.994363,-0.21341,0,0.831768,0.994363,0
SPE00330031,1.01622,0.619875,0,0.563076,1.01622,0
SPE00330041,1.0091,0.346354,0,0.72957,1.0091,0
SPE00330052,1.00821,0.309427,0,0.765724,1.00821,0
SPE00330075,0.970652,-1.11688,0,0.270356,0.970652,0
SPE00330086,0.987786,-0.463732,0,0.643314,0.987786,0
SPE01502049,1.00058,0.0219253,0,0.979278,1.00058,0
SPE00330012,0.969807,-1.14826,0,0.252472,0.969807,0
SPE00330022,0.977197,-0.869593,0,0.409474,0.977197,0
SPE00330032,1.01795,0.686003,0,0.5271,1.01795,0
SPE00330042,1.02958,1.13011,0,0.35608,1.02958,0
SPE00330053,1.00421,0.162547,0,0.784874,1.00421,0
SPE00330063,0.999128,-0.0299571,0,0.719546,0.999128,0
SPE00330076,0.774795,-8.50377,1,0.0116832,0.774795,0
SPE00330087,0.972409,-1.04846,0,0.294528,0.972409,0
SPE00330013,0.9688,-1.19523,0,0.457064,0.9688,0
SPE00330023,0.998918,-0.0405255,0,0.945004,0.998918,0
SPE00330033,1.00683,0.258945,0,0.796202,1.00683,0
SPE00330043,1.01638,0.62251,0,0.533734,1.01638,0
SPE00330054,0.995463,-0.174098,0,0.85563,0.995463,0
SPE00330064,0.987419,-0.477699,0,0.63335,0.987419,0
SPE00330077,0.993743,-0.235924,0,0.817508,0.993743,0
SPE00330089,0.981569,-0.697388,0,0.511542,0.981569,0
SPE00330014,0.982391,-0.670004,0,0.504362,0.982391,0
SPE00330024,1.00792,0.29645,0,0.61241,1.00792,0
SPE00330034,1.01593,0.605889,0,0.545298,1.01593,0
SPE00330044,1.01961,0.7454,0,0.45606,1.01961,0
SPE00330055,0.990409,-0.361312,0,0.734874,0.990409,0
SPE00330065,0.979721,-0.768448,0,0.457008,0.979721,0
SPE00330078,0.981965,-0.685345,0,0.493168,0.981965,0
SPE01405001,0.9823,-0.670907,0,0.511146,0.9823,0
SPE00330015,0.988325,-0.446305,0,0.66864,0.988325,0
SPE00330025,0.99391,-0.234955,0,0.702994,0.99391,0
SPE00330035,1.015,0.570307,0,0.56864,1.015,0
SPE00330045,0.994247,-0.220776,0,0.816512,0.994247,0
SPE00330056,0.7318,-10.201,0,4.43878e-21,0.7318,0
SPE00330066,0.99285,-0.268385,0,0.716716,0.99285,0
SPE00330079,0.95066,-1.88209,0,0.136758,0.95066,0
SPE01500839,0.974456,-0.968317,0,0.35237,0.974456,0
SPE00330016,1.00556,0.20907,0,0.82032,1.00556,0
SPE00330026,0.997464,-0.0980917,0,0.849478,0.997464,0
SPE00330036,1.0097,0.366276,0,0.722392,1.0097,0
SPE00330046,0.971236,-1.09825,0,0.344862,0.971236,0
SPE00330057,1.00294,0.115797,0,0.640508,1.00294,0
SPE00330067,0.999532,-0.0151531,0,0.768886,0.999532,0
SPE00330080,0.981696,-0.695971,0,0.486674,0.981696,0
SPE01501159,0.9829,-0.645041,0,0.577912,0.9829,0
SPE00330017,0.994505,-0.20836,0,0.835176,0.994505,0
SPE00330027,0.982433,-0.672029,0,0.550566,0.982433,0
SPE00330037,1.00832,0.31521,0,0.753734,1.00832,0
SPE00330047,1.02199,0.834923,0,0.406058,1.02199,0
SPE00330058,0.986124,-0.525534,0,0.606852,0.986124,0
SPE00330070,1.00441,0.162032,0,0.5301,1.00441,0
SPE01503938,0.979161,-0.790863,0,0.432826,0.979161,0
SPE01505251,0.991566,-0.318548,0,0.756116,0.991566,0
SPE00330018,0.992843,-0.272865,0,0.785902,0.992843,0
SPE00330028,1.00172,0.066471,0,0.913302,1.00172,0
SPE00330038,1.02059,0.783095,0,0.434766,1.02059,0
SPE00330048,1.00832,0.31689,0,0.751688,1.00832,0
SPE00330059,1.00144,0.0566307,0,0.833824,1.00144,0
SPE00330082,0.968161,-1.21139,0,0.230562,0.968161,0
SPE01502035,0.780644,-8.34621,0,1.27427e-13,0.780644,0
SPE01601020,0.981694,-0.698158,0,0.500986,0.981694,0
