supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.0639468,-45.9593,0,0,0.0639468,0
SPE00102034,0.99217,-0.388436,0,0.699742,0.99217,0
SPE01500637,0.0700359,-45.6656,0,0,0.0700359,0
SPE01500644,0.0643708,-45.9394,0,0,0.0643708,0
SPE01500817,1.04026,1.96927,0,0.0505984,1.04026,0
SPE01500872,0.986578,-0.65003,0,0.525058,0.986578,0
SPE01501018,1.00646,0.318265,0,0.750532,1.00646,0
SPE01504253,1.0047,0.237583,0,0.815666,1.0047,0
SPE00100398,0.985592,-0.723586,0,0.513154,0.985592,0
SPE00300340,0.997208,-0.13262,0,0.89516,0.997208,0
SPE01500399,0.97689,-1.13356,0,0.25702,0.97689,0
SPE01504252,0.958172,-2.04746,0,0.041399,0.958172,0
SPE01505249,1.03017,1.47567,0,0.141646,1.03017,0
SPE01505253,0.994745,-0.265799,0,0.795078,0.994745,0
SPE01505255,1.02252,1.119,0,0.300144,1.02252,0
SPE01900002,0.985634,-0.709068,0,0.481714,0.985634,0
SPE00100286,1.02452,1.21414,0,0.247498,1.02452,0
SPE00100604,0.972013,-1.35349,0,0.227554,0.972013,0
SPE00200061,0.966729,-1.64661,0,0.127377,0.966729,0
SPE00200428,1.01952,0.978253,0,0.401144,1.01952,0
SPE00201092,0.829772,-8.36273,0,1.13858e-15,0.829772,0
SPE00201448,0.842783,-7.70617,0,1.41666e-14,0.842783,0
SPE00201515,0.980712,-0.933048,0,0.377166,0.980712,0
SPE01900004,1.00517,0.24661,0,0.808326,1.00517,0
SPE00100035,0.965974,-1.66168,0,0.101637,0.965974,0
SPE00100575,1.01828,0.882441,0,0.407608,1.01828,0
SPE00100577,0.991089,-0.42542,0,0.684536,0.991089,0
SPE00202175,0.949268,-2.48991,0,0.0129847,0.949268,0
SPE00330006,0.263511,-36.1641,0,0,0.263511,0
SPE01500690,1.02412,1.17576,0,0.246798,1.02412,0
SPE01504085,1.02076,1.01621,0,0.309874,1.02076,0
SPE01900006,1.02506,1.22586,0,0.221684,1.02506,0
SPE01503330,1.03134,1.51584,0,0.185345,1.03134,0
SPE01503412,1.03092,1.49913,0,0.171293,1.03092,0
SPE01503648,0.965903,-1.67376,0,0.0946482,0.965903,0
SPE01503679,0.947578,-2.56885,0,0.0102546,0.947578,0
SPE01503936,1.02457,1.20728,0,0.22843,1.02457,0
SPE01504036,0.959707,-1.94863,0,0.112022,0.959707,0
SPE01504068,0.995116,-0.235123,0,0.815308,0.995116,0
SPE01504188,0.983038,-0.807971,0,0.50339,0.983038,0
SPE00400011,0.992943,-0.357514,0,0.732788,0.992943,0
SPE01502023,1.01955,0.96332,0,0.339,1.01955,0
SPE01503216,1.03467,1.70816,0,0.0949636,1.03467,0
SPE01503984,0.964744,-1.72025,0,0.0929524,0.964744,0
SPE01504243,0.962459,-1.84215,0,0.0656824,0.962459,0
SPE01505219,0.995965,-0.207165,0,0.80908,0.995965,0
SPE02300263,0.97853,-1.04886,0,0.296658,0.97853,0
SPE02300348,1.03446,1.69365,0,0.0922454,1.03446,0
SPE01500613,1.02827,1.39304,0,0.171189,1.02827,0
SPE01503416,1.03239,1.59207,0,0.113516,1.03239,0
SPE01503432,0.0791449,-45.2054,0,0,0.0791449,0
SPE01503607,0.976754,-1.14042,0,0.25419,0.976754,0
SPE01503647,0.966467,-1.63302,0,0.117225,0.966467,0
SPE01504020,0.980971,-0.95584,0,0.421882,0.980971,0
SPE01600652,0.971681,-1.41561,0,0.259226,0.971681,0
SPE02300229,1.02302,1.11391,0,0.299822,1.02302,0
SPE01500779,0.906661,-4.58525,0,7.52458e-06,0.906661,0
SPE01501188,0.0683128,-45.7456,0,0,0.0683128,0
SPE01501202,1.04551,2.22349,0,0.029406,1.04551,0
SPE01501204,0.902186,-4.82879,0,3.82288e-05,0.902186,0
SPE01502034,1.02112,1.02486,0,0.32426,1.02112,0
SPE01502047,0.981729,-0.87764,0,0.432984,0.981729,0
SPE01502057,0.983692,-0.791334,0,0.439638,0.983692,0
SPE01502096,1.04096,2.00925,0,0.0446142,1.04096,0
SPE01502013,0.970012,-1.48844,0,0.181194,0.970012,0
SPE01502112,0.06645,-45.8453,0,0,0.06645,0
SPE01502123,1.05374,2.63965,0,0.00886214,1.05374,0
SPE01502127,1.0445,2.16833,0,0.0411394,1.0445,0
SPE01502130,1.03337,1.63467,0,0.102445,1.03337,0
SPE01502131,0.962771,-1.80244,0,0.123659,0.962771,0
SPE01502143,0.967764,-1.58228,0,0.113972,0.967764,0
SPE01502186,0.982673,-0.844137,0,0.403368,0.982673,0
SPE00100513,0.885262,-5.63493,0,3.78216e-08,0.885262,0
SPE00300050,0.0739658,-45.471,0,0,0.0739658,0
SPE01502095,1.03213,1.56663,0,0.127188,1.03213,0
SPE01502194,1.03677,1.82047,0,0.099163,1.03677,0
SPE01502243,1.02648,1.28615,0,0.221412,1.02648,0
SPE01502247,0.927406,-3.56318,0,0.000393562,0.927406,0
SPE01503006,0.0636476,-45.9759,0,0,0.0636476,0
SPE01503083,0.933443,-3.26378,0,0.00110065,0.933443,0
SPE00307023,1.02409,1.18949,0,0.2452,1.02409,0
SPE00310003,0.98521,-0.724845,0,0.468562,0.98521,0
SPE01500381,0.92049,-3.88521,0,0.000213196,0.92049,0
SPE01500404,0.981957,-0.877369,0,0.389002,0.981957,0
SPE01501196,1.05277,2.58429,0,0.00995106,1.05277,0
SPE01502070,0.993644,-0.317678,0,0.753812,0.993644,0
SPE01503263,1.02415,1.17618,0,0.249738,1.02415,0
SPE01503989,1.04293,2.11957,0,0.0478446,1.04293,0
SPE01500252,1.00036,0.000136441,0,0.64005,1.00036,0
SPE01500375,0.0653233,-45.8912,0,0,0.0653233,0
SPE01500536,0.87434,-5.9513,1,0.342362,0.87434,0
SPE01500604,0.997823,-0.102652,0,0.91478,0.997823,0
SPE01500642,0.996782,-0.16952,0,0.75961,0.996782,0
SPE01504070,0.971188,-1.4139,0,0.157616,0.971188,0
SPE01504403,0.912874,-4.26271,0,3.19442e-05,0.912874,0
SPE02300086,0.997088,-0.140538,0,0.88843,0.997088,0
SPE00330005,0.995557,-0.208733,0,0.814092,0.995557,0
SPE01500685,1.02002,0.984216,0,0.3263,1.02002,0
SPE01500691,0.990578,-0.458684,0,0.6477,0.990578,0
SPE01500736,0.807957,-9.41462,0,4.93466e-21,0.807957,0
SPE01500762,0.982202,-0.858811,0,0.4213,0.982202,0
SPE01500818,0.991722,-0.39251,0,0.712184,0.991722,0
SPE01500908,0.746021,-12.4656,0,4.32528e-34,0.746021,0
SPE10100003,0.265308,-36.0652,0,0,0.265308,0
SPE00300015,1.00294,0.137892,0,0.874312,1.00294,0
SPE00500019,1.0102,0.497067,0,0.620168,1.0102,0
SPE01502002,0.198745,-39.3359,0,0,0.198745,0
SPE01502016,1.01492,0.751611,0,0.51123,1.01492,0
SPE01502177,0.977883,-1.09081,0,0.282298,0.977883,0
SPE01503998,0.989943,-0.494124,0,0.621346,0.989943,0
SPE02300307,0.999838,-0.0167414,0,0.816558,0.999838,0
SPE10100004,0.921899,-3.79836,0,0.00143414,0.921899,0
SPE00300537,0.992779,-0.356385,0,0.722056,0.992779,0
SPE01500580,0.893253,-5.22101,0,5.33e-07,0.893253,0
SPE01500687,1.02799,1.37378,0,0.169888,1.02799,0
SPE01502202,1.02644,1.28727,0,0.21075,1.02644,0
SPE01503629,0.348152,-32.0314,0,0,0.348152,0
SPE01504143,0.258152,-36.4193,0,0,0.258152,0
SPE01600568,0.972466,-1.33783,0,0.203286,0.972466,0
SPE02300078,1.01997,0.982512,0,0.327852,1.01997,0
SPE00200035,0.924477,-3.70948,0,0.00025581,0.924477,0
SPE00201727,1.01676,0.827978,0,0.413934,1.01676,0
SPE00211097,0.991908,-0.399628,0,0.690278,0.991908,0
SPE00330008,0.727356,-13.384,0,1.17207e-38,0.727356,0
SPE01500829,0.990443,-0.471177,0,0.638296,0.990443,0
SPE01504138,0.957275,-2.077,0,0.059531,0.957275,0
SPE01600654,0.989329,-0.513386,0,0.619582,0.989329,0
SPE02300214,1.0319,1.56309,0,0.118192,1.0319,0
SPE00240449,0.973928,-1.27404,0,0.20548,0.973928,0
SPE01500699,1.00441,0.198364,0,0.644236,1.00441,0
SPE01500739,0.867918,-6.47426,0,9.91848e-11,0.867918,0
SPE01500753,1.01408,0.69359,0,0.489776,1.01408,0
SPE01500855,0.983299,-0.800568,0,0.475066,0.983299,0
SPE01503209,1.02173,1.07563,0,0.298836,1.02173,0
SPE01503637,0.80727,-9.36455,0,5.39368e-13,0.80727,0
SPE01503986,0.910972,-4.34049,0,0.00011106,0.910972,0
SPE00210924,0.961783,-1.84042,0,0.171987,0.961783,0
SPE00211009,0.901831,-4.78599,0,2.37924e-05,0.901831,0
SPE00211425,1.02752,1.33364,0,0.21842,1.02752,0
SPE00211473,0.985071,-0.737682,0,0.465846,0.985071,0
SPE01500277,0.993612,-0.322101,0,0.754014,0.993612,0
SPE01500867,0.985715,-0.716333,0,0.51179,0.985715,0
SPE01800052,1.01746,0.869388,0,0.41387,1.01746,0
SPE01800065,1.02464,1.20723,0,0.227406,1.02464,0
SPE00240485,1.00746,0.381232,0,0.703924,1.00746,0
SPE00240574,0.981931,-0.867524,0,0.439396,0.981931,0
SPE00300391,1.02911,1.43857,0,0.168189,1.02911,0
SPE00300404,0.967766,-1.57852,0,0.114905,0.967766,0
SPE00501332,0.982377,-0.829463,0,0.507048,0.982377,0
SPE01401019,0.979346,-1.01785,0,0.313338,0.979346,0
SPE01401406,0.976037,-1.19265,0,0.283034,0.976037,0
SPE01502060,1.00041,0.0215205,0,0.96663,1.00041,0
SPE00100470,0.987965,-0.593659,0,0.554542,0.987965,0
SPE00200215,0.99499,-0.245743,0,0.805882,0.99499,0
SPE00390001,0.946741,-2.57748,0,0.0463128,0.946741,0
SPE01500706,1.00677,0.33844,0,0.738654,1.00677,0
SPE01502069,1.02541,1.24,0,0.220076,1.02541,0
SPE01502116,0.997122,-0.136428,0,0.892314,0.997122,0
SPE01503627,0.973202,-1.32117,0,0.194553,0.973202,0
SPE02300334,1.01343,0.653405,0,0.517552,1.01343,0
SPE00100326,0.996201,-0.178317,0,0.836296,0.996201,0
SPE00501100,1.02194,1.06177,0,0.319852,1.02194,0
SPE01503081,0.98634,-0.68083,0,0.514202,0.98634,0
SPE01503630,0.980565,-0.923566,0,0.48568,0.980565,0
SPE01504189,0.983052,-0.832755,0,0.405524,0.983052,0
SPE01505244,1.01172,0.582709,0,0.56867,1.01172,0
SPE02300103,0.997607,-0.129438,0,0.750798,0.997607,0
SPE02300116,1.01874,0.919972,0,0.357904,1.01874,0
SPE00330019,1.01311,0.644427,0,0.519762,1.01311,0
SPE00330029,1.02501,1.22625,0,0.220108,1.02501,0
SPE00330039,1.00563,0.267257,0,0.794876,1.00563,0
SPE00330049,0.988747,-0.55508,0,0.580328,0.988747,0
SPE00330060,0.994209,-0.28827,0,0.774582,0.994209,0
SPE00330072,0.960732,-1.93143,0,0.056576,0.960732,0
SPE00330083,0.972527,-1.33828,0,0.192299,0.972527,0
SPE01502075,0.985222,-0.71642,0,0.483864,0.985222,0
SPE00330010,0.979549,-1.00024,0,0.318228,0.979549,0
SPE00330020,1.02226,1.09372,0,0.275056,1.02226,0
SPE00330030,0.993588,-0.303493,0,0.770884,0.993588,0
SPE00330040,1.03017,1.48411,0,0.140976,1.03017,0
SPE00330051,0.97807,-1.06522,0,0.303496,0.97807,0
SPE00330061,0.993421,-0.338256,0,0.695042,0.993421,0
SPE00330073,0.982906,-0.841489,0,0.401942,0.982906,0
SPE00330085,0.580157,-20.501,0,0,0.580157,0
SPE00330011,0.980878,-0.937437,0,0.348536,0.980878,0
SPE00330021,1.01561,0.757929,0,0.457008,1.01561,0
SPE00330031,1.01722,0.844106,0,0.398612,1.01722,0
SPE00330041,1.00673,0.342541,0,0.745374,1.00673,0
SPE00330052,1.0235,1.15821,0,0.25294,1.0235,0
SPE00330075,0.971087,-1.42199,0,0.157824,0.971087,0
SPE00330086,0.979074,-1.02782,0,0.3046,0.979074,0
SPE01502049,0.992795,-0.35027,0,0.726954,0.992795,0
SPE00330012,0.976206,-1.17102,0,0.244766,0.976206,0
SPE00330022,0.993229,-0.345909,0,0.728514,0.993229,0
SPE00330032,1.01603,0.788536,0,0.431606,1.01603,0
SPE00330042,1.02203,1.08895,0,0.28945,1.02203,0
SPE00330053,1.00707,0.362125,0,0.696886,1.00707,0
SPE00330063,0.996133,-0.182728,0,0.85737,0.996133,0
SPE00330076,0.953636,-2.23589,0,0.106421,0.953636,0
SPE00330087,0.967096,-1.60026,0,0.130434,0.967096,0
SPE00330013,0.971711,-1.40652,0,0.21388,0.971711,0
SPE00330023,1.00856,0.414863,0,0.680676,1.00856,0
SPE00330033,1.01312,0.638886,0,0.52563,1.01312,0
SPE00330043,1.01685,0.826941,0,0.408336,1.01685,0
SPE00330054,1.00252,0.12733,0,0.89917,1.00252,0
SPE00330064,0.990336,-0.477064,0,0.63457,0.990336,0
SPE00330077,0.995612,-0.215776,0,0.829186,0.995612,0
SPE00330089,0.984843,-0.74335,0,0.457278,0.984843,0
SPE00330014,0.970324,-1.4505,0,0.149759,0.970324,0
SPE00330024,1.00796,0.397152,0,0.695762,1.00796,0
SPE00330034,1.01808,0.877509,0,0.393086,1.01808,0
SPE00330044,1.01931,0.950726,0,0.34409,1.01931,0
SPE00330055,0.989958,-0.491034,0,0.623618,0.989958,0
SPE00330065,0.995264,-0.230801,0,0.817596,0.995264,0
SPE00330078,0.97756,-1.09256,0,0.284336,0.97756,0
SPE01405001,0.990192,-0.465624,0,0.66765,0.990192,0
SPE00330015,0.987349,-0.627863,0,0.538318,0.987349,0
SPE00330025,1.00356,0.177252,0,0.859662,1.00356,0
SPE00330035,1.01325,0.637235,0,0.545036,1.01325,0
SPE00330045,0.992629,-0.359456,0,0.719602,0.992629,0
SPE00330056,0.685748,-15.3667,0,0,0.685748,0
SPE00330066,0.99583,-0.20888,0,0.835654,0.99583,0
SPE00330079,0.950398,-2.39537,0,0.0769746,0.950398,0
SPE01500839,0.988507,-0.558903,0,0.57901,0.988507,0
SPE00330016,1.00271,0.124792,0,0.833446,1.00271,0
SPE00330026,1.01622,0.799214,0,0.426446,1.01622,0
SPE00330036,1.01405,0.680875,0,0.50584,1.01405,0
SPE00330046,0.955118,-2.18942,0,0.0355358,0.955118,0
SPE00330057,0.995245,-0.232097,0,0.816532,0.995245,0
SPE00330067,1.00192,0.0911273,0,0.927642,1.00192,0
SPE00330080,0.980751,-0.921881,0,0.43242,0.980751,0
SPE01501159,0.997383,-0.109398,0,0.619558,0.997383,0
SPE00330017,0.980448,-0.961168,0,0.337582,0.980448,0
SPE00330027,0.996245,-0.183707,0,0.85425,0.996245,0
SPE00330037,1.02782,1.37154,0,0.178806,1.02782,0
SPE00330047,1.01661,0.800778,0,0.45202,1.01661,0
SPE00330058,0.980594,-0.9478,0,0.34547,0.980594,0
SPE00330070,0.999195,-0.0396987,0,0.968334,0.999195,0
SPE01503938,0.99535,-0.222063,0,0.826374,0.99535,0
SPE01505251,0.983622,-0.801254,0,0.42348,0.983622,0
SPE00330018,0.983349,-0.826044,0,0.42391,0.983349,0
SPE00330028,1.00368,0.180054,0,0.857114,1.00368,0
SPE00330038,1.01478,0.72271,0,0.470418,1.01478,0
SPE00330048,1.00026,0.0126924,0,0.989874,1.00026,0
SPE00330059,0.996005,-0.212427,0,0.669074,0.996005,0
SPE00330082,0.984953,-0.727711,0,0.482254,0.984953,0
SPE01502035,0.224323,-38.0816,0,0,0.224323,0
SPE01601020,1.00107,0.0602458,0,0.832284,1.00107,0
