supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500644,0.0543868,-29.3494,0,0,0.0543868,0
SPE01500817,0.997918,-0.0611062,0,0.95136,0.997918,0
SPE01500872,0.981266,-0.595084,0,0.566652,0.981266,0
SPE01501018,1.00993,0.319663,0,0.755108,1.00993,0
SPE01504253,0.993894,-0.18765,0,0.851188,0.993894,0
SPE00100398,0.999258,-0.017981,0,0.929194,0.999258,0
SPE00300340,1.02398,0.719542,0,0.505654,1.02398,0
SPE01500399,1.01505,0.490233,0,0.655872,1.01505,0
SPE01504252,1.01677,0.534563,0,0.60705,1.01677,0
SPE01505249,1.0013,0.025313,0,0.79143,1.0013,0
SPE01505253,0.978992,-0.667812,0,0.525322,0.978992,0
SPE01505255,0.982999,-0.509847,0,0.624714,0.982999,0
SPE01900002,1.03117,0.96109,0,0.337366,1.03117,0
SPE00100286,0.998525,-0.0445241,0,0.964494,0.998525,0
SPE00100604,0.978938,-0.650579,0,0.515398,0.978938,0
SPE00200061,0.995011,-0.147654,0,0.883448,0.995011,0
SPE00200428,1.00199,0.0633481,0,0.949516,1.00199,0
SPE00201092,0.808059,-5.95562,0,8.05928e-09,0.808059,0
SPE00201448,0.861637,-4.27611,0,2.04108e-05,0.861637,0
SPE00201515,0.768284,-7.19076,0,4.96076e-12,0.768284,0
SPE01900004,0.979876,-0.631622,0,0.532904,0.979876,0
SPE00100035,1.02605,0.817917,0,0.423968,1.02605,0
SPE00100575,0.979484,-0.645529,0,0.52625,0.979484,0
SPE00100577,1.04209,1.29688,0,0.196819,1.04209,0
SPE00202175,0.971429,-0.874689,0,0.388278,0.971429,0
SPE00330006,0.394334,-18.7846,0,0,0.394334,0
SPE01500690,1.02354,0.716346,0,0.483932,1.02354,0
SPE01504085,1.00109,0.0409407,0,0.898908,1.00109,0
SPE01900006,1.00664,0.203149,0,0.83916,1.00664,0
SPE01503330,0.981761,-0.573791,0,0.571626,0.981761,0
SPE01503412,1.00456,0.145014,0,0.884978,1.00456,0
SPE01503648,1.03753,1.13914,0,0.290856,1.03753,0
SPE01503679,1.00786,0.252576,0,0.803296,1.00786,0
SPE01503936,0.997741,-0.0756831,0,0.917884,0.997741,0
SPE01504036,0.978221,-0.67738,0,0.49902,0.978221,0
SPE01504068,0.947202,-1.63174,0,0.102921,0.947202,0
SPE01504188,1.03249,1.00151,0,0.317704,1.03249,0
SPE00400011,1.01817,0.558665,0,0.577198,1.01817,0
SPE01502023,0.971416,-0.869181,0,0.40203,0.971416,0
SPE01503216,1.00017,0.00404878,0,0.98403,1.00017,0
SPE01503984,1.021,0.644198,0,0.521506,1.021,0
SPE01504243,1,-0.00926429,0,0.867398,1,0
SPE01505219,0.971769,-0.883395,0,0.38447,0.971769,0
SPE02300263,1.02468,0.766007,0,0.444116,1.02468,0
SPE02300348,1.01803,0.579397,0,0.590376,1.01803,0
SPE01500613,1.00837,0.268804,0,0.791224,1.00837,0
SPE01503416,0.990253,-0.293384,0,0.771616,0.990253,0
SPE01503432,0.0535734,-29.3746,0,0,0.0535734,0
SPE01503607,1.01687,0.523616,0,0.60068,1.01687,0
SPE01503647,1.01688,0.52411,0,0.600428,1.01688,0
SPE01504020,1.01656,0.505609,0,0.615696,1.01656,0
SPE01600652,0.942164,-1.78763,0,0.073989,0.942164,0
SPE02300229,0.977693,-0.696707,0,0.48893,0.977693,0
SPE01500779,1.01349,0.411545,0,0.682272,1.01349,0
SPE01501188,0.0551761,-29.3267,0,0,0.0551761,0
SPE01501202,0.995131,-0.161731,0,0.845364,0.995131,0
SPE01501204,0.964118,-1.11961,0,0.269594,0.964118,0
SPE01502034,1.02096,0.667035,0,0.527254,1.02096,0
SPE01502047,1.00396,0.12811,0,0.898548,1.00396,0
SPE01502057,1.00969,0.297214,0,0.766558,1.00969,0
SPE01502096,0.997498,-0.0775443,0,0.93819,0.997498,0
SPE01502013,0.947185,-1.62473,0,0.10907,0.947185,0
SPE01502112,0.0543432,-29.3541,0,0,0.0543432,0
SPE01502123,1.02065,0.637776,0,0.523704,1.02065,0
SPE01502127,1.01724,0.538188,0,0.591738,1.01724,0
SPE01502130,1.00481,0.138731,0,0.85646,1.00481,0
SPE01502131,0.919627,-2.45982,0,0.0255086,0.919627,0
SPE01502143,0.988963,-0.335754,0,0.738384,0.988963,0
SPE01502186,1.03818,1.16389,0,0.266746,1.03818,0
SPE00100513,0.807429,-5.98349,0,1.59072e-08,0.807429,0
SPE00300050,0.0602373,-29.1665,0,0,0.0602373,0
SPE01502095,1.00616,0.195459,0,0.845596,1.00616,0
SPE01502194,1.02959,0.918811,0,0.358978,1.02959,0
SPE01502243,1.01012,0.330953,0,0.753002,1.01012,0
SPE01502247,0.795356,-6.34041,0,3.51644e-10,0.795356,0
SPE01503006,0.0539909,-29.3644,0,0,0.0539909,0
SPE01503083,0.91678,-2.58419,0,0.0107861,0.91678,0
SPE00307023,1.03818,1.17,0,0.251444,1.03818,0
SPE00310003,0.943398,-1.73521,0,0.0952984,0.943398,0
SPE01500381,0.862462,-4.23487,0,5.69552e-05,0.862462,0
SPE01500404,0.982832,-0.521764,0,0.606924,0.982832,0
SPE01501196,1.01969,0.617867,0,0.541426,1.01969,0
SPE01502070,1.03491,1.06441,0,0.305866,1.03491,0
SPE01503263,1.00143,0.0489387,0,0.932244,1.00143,0
SPE01503989,1.01856,0.562613,0,0.581742,1.01856,0
SPE01500252,1.00367,0.0949201,0,0.742458,1.00367,0
SPE01500375,0.0556571,-29.3131,0,0,0.0556571,0
SPE01500536,1.02386,0.731711,0,0.467322,1.02386,0
SPE01500604,1.00283,0.0734048,0,0.801592,1.00283,0
SPE01500642,1.00559,0.159232,0,0.809244,1.00559,0
SPE01504070,0.985891,-0.398657,0,0.532188,0.985891,0
SPE01504403,0.749572,-7.72565,0,1.22257e-13,0.749572,0
SPE02300086,1.00801,0.241964,0,0.809828,1.00801,0
SPE00330005,1.03372,1.02459,0,0.332144,1.03372,0
SPE01500685,0.987992,-0.364914,0,0.717062,0.987992,0
SPE01500691,0.965727,-1.02283,0,0.40744,0.965727,0
SPE01500736,0.780182,-6.77007,0,2.57574e-10,0.780182,0
SPE01500762,0.99931,-0.023222,0,0.97321,0.99931,0
SPE01500818,1.00263,0.0678953,0,0.809352,1.00263,0
SPE01500908,0.72971,-8.33644,0,1.8325e-15,0.72971,0
SPE10100003,0.24158,-23.5307,0,0,0.24158,0
SPE00300015,0.982597,-0.528239,0,0.603386,0.982597,0
SPE00500019,1.00526,0.162063,0,0.871268,1.00526,0
SPE01502002,0.418527,-18.0242,0,0,0.418527,0
SPE01502016,1.00649,0.216226,0,0.788218,1.00649,0
SPE01502177,1.0216,0.660906,0,0.512446,1.0216,0
SPE01503998,1.00568,0.162191,0,0.811408,1.00568,0
SPE02300307,1.01603,0.487149,0,0.6303,1.01603,0
SPE10100004,0.922649,-2.36398,0,0.0346954,0.922649,0
SPE00300537,1.01404,0.424332,0,0.676252,1.01404,0
SPE01500580,0.980327,-0.624557,0,0.548414,0.980327,0
SPE01500687,1.0232,0.724573,0,0.471928,1.0232,0
SPE01502202,0.986093,-0.422631,0,0.675436,0.986093,0
SPE01503629,0.135547,-26.7675,0,0,0.135547,0
SPE01504143,0.292291,-21.9623,0,0,0.292291,0
SPE01600568,0.997438,-0.0750801,0,0.940316,0.997438,0
SPE02300078,1.00534,0.16277,0,0.870824,1.00534,0
SPE00200035,0.938381,-1.89002,0,0.0697044,0.938381,0
SPE00201727,1.00635,0.190664,0,0.849578,1.00635,0
SPE00211097,1.01256,0.397935,0,0.69469,1.01256,0
SPE00330008,0.750373,-7.71975,0,1.32566e-14,0.750373,0
SPE01500829,0.99927,-0.0360505,0,0.810176,0.99927,0
SPE01504138,0.980873,-0.587446,0,0.558094,0.980873,0
SPE01600654,1.03436,1.05024,0,0.306342,1.03436,0
SPE02300214,1.01312,0.401778,0,0.68862,1.01312,0
SPE00240449,1.00839,0.245795,0,0.81148,1.00839,0
SPE01500699,0.993022,-0.212373,0,0.832146,0.993022,0
SPE01500739,0.846361,-4.729,0,9.04834e-06,0.846361,0
SPE01500753,0.995189,-0.130377,0,0.744016,0.995189,0
SPE01500855,1.02481,0.750906,0,0.472392,1.02481,0
SPE01503209,1.01366,0.438511,0,0.67339,1.01366,0
SPE01503637,0.696028,-9.38041,0,1.89845e-19,0.696028,0
SPE01503986,0.94739,-1.5941,0,0.174258,0.94739,0
SPE00210924,0.99229,-0.235037,0,0.814534,0.99229,0
SPE00211009,0.980225,-0.611022,0,0.54123,0.980225,0
SPE00211425,1.01667,0.514082,0,0.607338,1.01667,0
SPE00211473,0.98197,-0.54281,0,0.600516,0.98197,0
SPE01500277,1.01357,0.400163,0,0.706828,1.01357,0
SPE01500867,1.01485,0.448997,0,0.658998,1.01485,0
SPE01800052,0.990465,-0.286786,0,0.776632,0.990465,0
SPE01800065,1.02137,0.653078,0,0.517956,1.02137,0
SPE00240485,1.0017,0.0489678,0,0.948342,1.0017,0
SPE00240574,1.01994,0.619153,0,0.536166,1.01994,0
SPE00300391,1.01553,0.473264,0,0.638724,1.01553,0
SPE00300404,0.979508,-0.62071,0,0.546184,0.979508,0
SPE00501332,1.02391,0.740357,0,0.4591,1.02391,0
SPE01401019,0.970708,-0.8842,0,0.412624,0.970708,0
SPE01401406,0.964506,-1.0841,0,0.293356,0.964506,0
SPE01502060,1.01073,0.305614,0,0.654706,1.01073,0
SPE00100470,1.0086,0.253528,0,0.804734,1.0086,0
SPE00200215,1.00484,0.160858,0,0.844996,1.00484,0
SPE00390001,0.835329,-5.06522,0,2.89352e-06,0.835329,0
SPE01500706,0.979139,-0.624044,0,0.56149,0.979139,0
SPE01502069,1.00818,0.239625,0,0.81471,1.00818,0
SPE01502116,1.02757,0.843307,0,0.406104,1.02757,0
SPE01503627,0.99578,-0.141951,0,0.84066,0.99578,0
SPE02300334,1.00826,0.250376,0,0.80311,1.00826,0
SPE00100326,1.00411,0.140761,0,0.809888,1.00411,0
SPE00501100,0.998449,-0.0399092,0,0.885414,0.998449,0
SPE01503081,0.997373,-0.0885906,0,0.896502,0.997373,0
SPE01503630,1.01908,0.59334,0,0.553568,1.01908,0
SPE01504189,0.989096,-0.351404,0,0.733426,0.989096,0
SPE01505244,0.994022,-0.180201,0,0.857504,0.994022,0
SPE02300103,0.978476,-0.651968,0,0.527368,0.978476,0
SPE02300116,1.00203,0.064261,0,0.948778,1.00203,0
SPE00330019,1.00954,0.295562,0,0.767574,1.00954,0
SPE00330029,0.980248,-0.567425,0,0.50506,0.980248,0
SPE00330039,0.996518,-0.108649,0,0.913492,0.996518,0
SPE00330049,0.996441,-0.094548,0,0.782034,0.996441,0
SPE00330060,1.02666,0.822628,0,0.411086,1.02666,0
SPE00330072,0.981374,-0.570675,0,0.570162,0.981374,0
SPE00330083,1.00094,0.0236696,0,0.923912,1.00094,0
SPE01502075,1.00657,0.187159,0,0.777002,1.00657,0
SPE00330010,0.977044,-0.765027,0,0.456752,0.977044,0
SPE00330020,0.990708,-0.338144,0,0.3931,0.990708,0
SPE00330030,0.969999,-0.933539,0,0.352686,0.969999,0
SPE00330040,1.02621,0.813709,0,0.416342,1.02621,0
SPE00330051,1.00277,0.110971,0,0.654872,1.00277,0
SPE00330061,1.01828,0.565027,0,0.57207,1.01828,0
SPE00330073,0.994131,-0.179121,0,0.85798,0.994131,0
SPE00330085,0.0814523,-28.4846,0,0,0.0814523,0
SPE00330011,0.982306,-0.554843,0,0.582274,0.982306,0
SPE00330021,1.00406,0.11183,0,0.807286,1.00406,0
SPE00330031,1.00663,0.204247,0,0.838176,1.00663,0
SPE00330041,0.970891,-0.925046,0,0.39899,0.970891,0
SPE00330052,1.03201,0.99741,0,0.322414,1.03201,0
SPE00330075,0.999414,-0.0174692,0,0.986064,0.999414,0
SPE00330086,0.99427,-0.171138,0,0.864924,0.99427,0
SPE01502049,1.01218,0.380459,0,0.70418,1.01218,0
SPE00330012,0.958777,-1.23215,0,0.345404,0.958777,0
SPE00330022,0.994972,-0.152805,0,0.8787,0.994972,0
SPE00330032,1.00758,0.248842,0,0.80508,1.00758,0
SPE00330042,1.00837,0.252884,0,0.801538,1.00837,0
SPE00330053,1.00954,0.28688,0,0.776564,1.00954,0
SPE00330063,1.02283,0.709069,0,0.478738,1.02283,0
SPE00330076,0.993191,-0.202338,0,0.841388,0.993191,0
SPE00330087,0.997997,-0.0584562,0,0.950034,0.997997,0
SPE00330013,0.975288,-0.773874,0,0.44526,0.975288,0
SPE00330023,0.992288,-0.237669,0,0.812164,0.992288,0
SPE00330033,1.00733,0.220413,0,0.826698,1.00733,0
SPE00330043,1.00545,0.173713,0,0.86266,1.00545,0
SPE00330054,1.01978,0.609898,0,0.542242,1.01978,0
SPE00330064,0.997613,-0.103489,0,0.59884,0.997613,0
SPE00330077,1.00348,0.118501,0,0.846904,1.00348,0
SPE00330089,0.996469,-0.098385,0,0.847214,0.996469,0
SPE00330014,0.990245,-0.297626,0,0.766622,0.990245,0
SPE00330024,1.00106,0.0360974,0,0.951664,1.00106,0
SPE00330034,1.01092,0.337027,0,0.73612,1.01092,0
SPE00330044,1.00125,0.0380943,0,0.969614,1.00125,0
SPE00330055,1.01531,0.468487,0,0.640946,1.01531,0
SPE00330065,1.01342,0.408811,0,0.684668,1.01342,0
SPE00330078,0.977797,-0.673427,0,0.513022,0.977797,0
SPE01405001,0.989227,-0.338312,0,0.736142,0.989227,0
SPE00330015,0.997063,-0.0902873,0,0.928062,0.997063,0
SPE00330025,1.01087,0.340344,0,0.734294,1.01087,0
SPE00330035,1.01466,0.445556,0,0.659146,1.01466,0
SPE00330045,1.00034,0.00372659,0,0.904892,1.00034,0
SPE00330056,0.782434,-6.72091,0,3.50214e-11,0.782434,0
SPE00330066,0.982297,-0.514841,0,0.606644,0.982297,0
SPE00330079,0.988853,-0.356406,0,0.72711,0.988853,0
SPE01500839,0.999449,-0.0120168,0,0.928538,0.999449,0
SPE00330016,0.978409,-0.688872,0,0.520038,0.978409,0
SPE00330026,1.01884,0.589115,0,0.55824,1.01884,0
SPE00330036,1.01759,0.544043,0,0.586414,1.01759,0
SPE00330046,0.982059,-0.558831,0,0.577122,0.982059,0
SPE00330057,1.01872,0.574745,0,0.566764,1.01872,0
SPE00330067,1.03234,1.00868,0,0.318064,1.03234,0
SPE00330080,0.985687,-0.438594,0,0.66187,0.985687,0
SPE01501159,0.995368,-0.143046,0,0.886256,0.995368,0
SPE00330017,0.984124,-0.514562,0,0.636908,0.984124,0
SPE00330027,0.976243,-0.726589,0,0.472508,0.976243,0
SPE00330037,1.01826,0.56619,0,0.571342,1.01826,0
SPE00330047,1.02158,0.653926,0,0.5256,1.02158,0
SPE00330058,0.992957,-0.210833,0,0.83432,0.992957,0
SPE00330070,1.01275,0.420963,0,0.66667,1.01275,0
SPE01503938,1.01414,0.418718,0,0.691954,1.01414,0
SPE01505251,1.00204,0.0530858,0,0.85909,1.00204,0
SPE00330018,0.976518,-0.75276,0,0.498998,0.976518,0
SPE00330028,1.009,0.270824,0,0.788476,1.009,0
SPE00330038,0.980573,-0.589149,0,0.564616,0.980573,0
SPE00330048,0.988853,-0.328341,0,0.753254,0.988853,0
SPE00330059,1.00552,0.191092,0,0.722804,1.00552,0
SPE00330082,1.00663,0.197377,0,0.845002,1.00663,0
SPE01502035,0.200476,-24.8082,0,0,0.200476,0
SPE01601020,1.00688,0.19979,0,0.818726,1.00688,0
