supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.967705,-0.564908,0,0.59076,0.967705,0
SPE00102034,0.908008,-1.53175,0,0.144081,0.908008,0
SPE01500637,0.226117,-13.1845,0,3.53456e-29,0.226117,0
SPE01500644,0.0759535,-15.6532,0,0,0.0759535,0
SPE01500817,0.954219,-0.759222,0,0.457104,0.954219,0
SPE01500872,1.03171,0.54385,0,0.590136,1.03171,0
SPE01501018,1.02551,0.430293,0,0.666982,1.02551,0
SPE01504253,1.03163,0.526727,0,0.600508,1.03163,0
SPE00100398,1.04354,0.739919,0,0.460954,1.04354,0
SPE00300340,1.05797,0.988491,0,0.329536,1.05797,0
SPE01500399,1.06385,1.08808,0,0.283668,1.06385,0
SPE01504252,0.969914,-0.513153,0,0.60924,0.969914,0
SPE01505249,0.984286,-0.27598,0,0.785618,0.984286,0
SPE01505253,0.900495,-1.6898,0,0.0960824,0.900495,0
SPE01505255,1.01931,0.333035,0,0.740764,1.01931,0
SPE01900002,1.02489,0.412161,0,0.682376,1.02489,0
SPE00100286,1.02352,0.398655,0,0.690266,1.02352,0
SPE00100604,0.990497,-0.140419,0,0.758208,0.990497,0
SPE00200061,1.03435,0.564711,0,0.582416,1.03435,0
SPE00200428,1.02898,0.479783,0,0.634782,1.02898,0
SPE00201092,0.816469,-3.09496,0,0.00197093,0.816469,0
SPE00201448,0.869121,-2.19966,0,0.0290958,0.869121,0
SPE00201515,0.472689,-8.90571,0,1.22118e-18,0.472689,0
SPE01900004,0.933531,-1.12846,0,0.262142,0.933531,0
SPE00100035,1.04528,0.784696,0,0.456656,1.04528,0
SPE00100575,0.935342,-1.10591,0,0.282204,0.935342,0
SPE00100577,1.06249,1.05915,0,0.291006,1.06249,0
SPE00202175,1.01968,0.336422,0,0.737156,1.01968,0
SPE00330006,0.169281,-14.082,0,5.53388e-39,0.169281,0
SPE01500690,1.04089,0.686045,0,0.493432,1.04089,0
SPE01504085,1.00513,0.0694525,0,0.789354,1.00513,0
SPE01900006,1.03914,0.65215,0,0.517728,1.03914,0
SPE01503330,0.898241,-1.70737,0,0.0910292,0.898241,0
SPE01503412,0.954567,-0.75696,0,0.454,0.954567,0
SPE01503648,1.06562,1.08952,0,0.293414,1.06562,0
SPE01503679,1.00804,0.148649,0,0.83993,1.00804,0
SPE01503936,1.01588,0.247018,0,0.752306,1.01588,0
SPE01504036,0.996478,-0.0380436,0,0.738404,0.996478,0
SPE01504068,0.970043,-0.51542,0,0.610712,0.970043,0
SPE01504188,1.08778,1.47535,0,0.141523,1.08778,0
SPE00400011,1.04813,0.801943,0,0.428248,1.04813,0
SPE01502023,0.867704,-2.22958,0,0.0258548,0.867704,0
SPE01503216,1.0148,0.252327,0,0.800956,1.0148,0
SPE01503984,1.00485,0.0737363,0,0.900572,1.00485,0
SPE01504243,1.03189,0.554511,0,0.591658,1.03189,0
SPE01505219,0.85188,-2.52137,0,0.0171767,0.85188,0
SPE02300263,1.0634,1.06782,0,0.285748,1.0634,0
SPE02300348,1.03468,0.55732,0,0.611494,1.03468,0
SPE01500613,1.05403,0.898297,0,0.37895,1.05403,0
SPE01503416,0.946421,-0.892304,0,0.379924,0.946421,0
SPE01503432,0.0726249,-15.7125,0,0,0.0726249,0
SPE01503607,1.0519,0.867268,0,0.389792,1.0519,0
SPE01503647,1.06709,1.12139,0,0.268414,1.06709,0
SPE01504020,1.02705,0.451995,0,0.652004,1.02705,0
SPE01600652,0.873267,-2.1328,0,0.0334842,0.873267,0
SPE02300229,0.877132,-2.0535,0,0.0490134,0.877132,0
SPE01500779,1.04198,0.685569,0,0.519312,1.04198,0
SPE01501188,0.0730958,-15.7006,0,0,0.0730958,0
SPE01501202,0.934954,-1.0842,0,0.288222,0.934954,0
SPE01501204,1.05169,0.841875,0,0.449594,1.05169,0
SPE01502034,1.01987,0.322586,0,0.751664,1.01987,0
SPE01502047,1.04722,0.780792,0,0.448626,1.04722,0
SPE01502057,1.06143,1.03595,0,0.300232,1.06143,0
SPE01502096,0.907519,-1.53854,0,0.145057,0.907519,0
SPE01502013,0.918424,-1.35792,0,0.191751,0.918424,0
SPE01502112,0.074343,-15.6829,0,0,0.074343,0
SPE01502123,0.952122,-0.784217,0,0.463,0.952122,0
SPE01502127,1.05791,0.954478,0,0.368908,1.05791,0
SPE01502130,1.00184,0.0574965,0,0.679808,1.00184,0
SPE01502131,0.875922,-2.09786,0,0.0364432,0.875922,0
SPE01502143,1.04824,0.809618,0,0.419106,1.04824,0
SPE01502186,1.10949,1.81987,0,0.093689,1.10949,0
SPE00100513,0.715727,-4.79472,0,1.63104e-06,0.715727,0
SPE00300050,0.201157,-13.5096,0,8.1707e-39,0.201157,0
SPE01502095,0.959657,-0.668782,0,0.510792,0.959657,0
SPE01502194,1.09795,1.60929,0,0.185597,1.09795,0
SPE01502243,1.03135,0.540647,0,0.595138,1.03135,0
SPE01502247,0.784024,-3.64484,0,0.000268718,0.784024,0
SPE01503006,0.0848261,-15.5123,0,0,0.0848261,0
SPE01503083,0.953503,-0.806767,0,0.44767,0.953503,0
SPE00307023,1.06889,1.12658,0,0.330312,1.06889,0
SPE00310003,0.995603,-0.0975708,0,0.71569,0.995603,0
SPE01500381,0.828118,-2.91207,0,0.00425338,0.828118,0
SPE01500404,1.06906,1.13588,0,0.303854,1.06906,0
SPE01501196,1.08502,1.39621,0,0.234676,1.08502,0
SPE01502070,0.98143,-0.216944,0,0.141124,0.98143,0
SPE01503263,0.976988,-0.409063,0,0.698098,0.976988,0
SPE01503989,0.990656,-0.161214,0,0.872126,0.990656,0
SPE01500252,0.954765,-0.76387,0,0.44498,0.954765,0
SPE01500375,0.0718631,-15.7242,0,0,0.0718631,0
SPE01500536,1.08524,1.44554,0,0.151215,1.08524,0
SPE01500604,1.07282,1.23161,0,0.218696,1.07282,0
SPE01500642,1.0503,0.830396,0,0.42483,1.0503,0
SPE01504070,0.999073,-0.0458291,0,0.637242,0.999073,0
SPE01504403,0.737665,-4.47351,0,9.98802e-05,0.737665,0
SPE02300086,1.05272,0.888124,0,0.374566,1.05272,0
SPE00330005,1.07628,1.27979,0,0.203276,1.07628,0
SPE01500685,0.930207,-1.18755,0,0.24097,0.930207,0
SPE01500691,0.907842,-1.57927,0,0.141065,0.907842,0
SPE01500736,0.767494,-3.93781,0,0.000125479,0.767494,0
SPE01500762,1.06355,1.07169,0,0.283864,1.06355,0
SPE01500818,1.03542,0.589322,0,0.558904,1.03542,0
SPE01500908,0.712109,-4.89032,0,6.5408e-06,0.712109,0
SPE10100003,0.176032,-13.9565,0,2.64282e-39,0.176032,0
SPE00300015,0.933762,-1.10974,0,0.270504,0.933762,0
SPE00500019,0.973971,-0.454131,0,0.65867,0.973971,0
SPE01502002,0.448261,-9.31706,0,2.66544e-20,0.448261,0
SPE01502016,1.00968,0.155874,0,0.876962,1.00968,0
SPE01502177,1.06276,1.06145,0,0.288928,1.06276,0
SPE01503998,1.03636,0.60017,0,0.55677,1.03636,0
SPE02300307,1.04861,0.822126,0,0.41126,1.04861,0
SPE10100004,0.919723,-1.3399,0,0.191089,0.919723,0
SPE00300537,1.02269,0.374443,0,0.710372,1.02269,0
SPE01500580,0.995212,-0.0863098,0,0.93112,0.995212,0
SPE01500687,1.03211,0.548469,0,0.585518,1.03211,0
SPE01502202,0.949273,-0.867321,0,0.393548,0.949273,0
SPE01503629,0.208546,-13.3851,0,4.29402e-38,0.208546,0
SPE01504143,0.330756,-11.3318,0,7.20706e-27,0.330756,0
SPE01600568,1.03492,0.577638,0,0.569714,1.03492,0
SPE02300078,0.969036,-0.503731,0,0.629134,0.969036,0
SPE00200035,0.864129,-2.31139,0,0.0267908,0.864129,0
SPE00201727,1.01392,0.228928,0,0.819692,1.01392,0
SPE00211097,1.03942,0.662559,0,0.507934,1.03942,0
SPE00330008,0.75262,-4.19635,0,6.6226e-05,0.75262,0
SPE01500829,1.03848,0.651457,0,0.515032,1.03848,0
SPE01504138,0.972356,-0.48575,0,0.642708,0.972356,0
SPE01600654,1.05201,0.883044,0,0.379062,1.05201,0
SPE02300214,1.03984,0.664579,0,0.50928,1.03984,0
SPE00240449,1.05435,0.913114,0,0.36202,1.05435,0
SPE01500699,0.932295,-1.1228,0,0.28297,0.932295,0
SPE01500739,0.829931,-2.85474,0,0.00527138,0.829931,0
SPE01500753,0.986629,-0.21138,0,0.828302,0.986629,0
SPE01500855,1.06994,1.16029,0,0.26755,1.06994,0
SPE01503209,1.01924,0.288951,0,0.593918,1.01924,0
SPE01503637,0.595621,-6.78813,0,1.8332e-10,0.595621,0
SPE01503986,0.9544,-0.76775,0,0.442758,0.9544,0
SPE00210924,1.00435,0.073038,0,0.941778,1.00435,0
SPE00211009,0.972401,-0.470661,0,0.63895,0.972401,0
SPE00211425,0.982394,-0.295053,0,0.768056,0.982394,0
SPE00211473,1.01418,0.241414,0,0.809346,1.01418,0
SPE01500277,1.07403,1.24648,0,0.212896,1.07403,0
SPE01500867,1.01868,0.300809,0,0.76923,1.01868,0
SPE01800052,0.93849,-1.01963,0,0.32676,0.93849,0
SPE01800065,1.02977,0.507319,0,0.613112,1.02977,0
SPE00240485,1.02255,0.374394,0,0.709318,1.02255,0
SPE00240574,0.990835,-0.16285,0,0.871698,0.990835,0
SPE00300391,0.989619,-0.168197,0,0.8672,0.989619,0
SPE00300404,1.01326,0.228077,0,0.81999,1.01326,0
SPE00501332,1.05697,0.967606,0,0.335754,1.05697,0
SPE01401019,0.883209,-1.95844,0,0.0540278,0.883209,0
SPE01401406,0.948913,-0.865778,0,0.387538,0.948913,0
SPE01502060,1.03944,0.642846,0,0.545314,1.03944,0
SPE00100470,1.00444,0.0438367,0,0.627072,1.00444,0
SPE00200215,1.04106,0.692227,0,0.488806,1.04106,0
SPE00390001,0.908054,-1.5446,0,0.124328,0.908054,0
SPE01500706,0.949655,-0.824111,0,0.44505,0.949655,0
SPE01502069,0.967212,-0.552206,0,0.580844,0.967212,0
SPE01502116,1.06178,1.01671,0,0.346654,1.06178,0
SPE01503627,1.03636,0.607759,0,0.544852,1.03636,0
SPE02300334,1.00754,0.152795,0,0.691674,1.00754,0
SPE00100326,1.03041,0.514808,0,0.606838,1.03041,0
SPE00501100,1.00224,0.049524,0,0.854722,1.00224,0
SPE01503081,0.957969,-0.690706,0,0.507238,0.957969,0
SPE01503630,1.01799,0.303226,0,0.761718,1.01799,0
SPE01504189,1.03788,0.631079,0,0.531084,1.03788,0
SPE01505244,0.937036,-1.05062,0,0.30123,0.937036,0
SPE02300103,0.931337,-1.16663,0,0.247374,0.931337,0
SPE02300116,0.986005,-0.246031,0,0.807952,0.986005,0
SPE00330019,1.00871,0.158346,0,0.85983,1.00871,0
SPE00330029,1.02682,0.448042,0,0.65486,1.02682,0
SPE00330039,1.0198,0.321951,0,0.751818,1.0198,0
SPE00330049,0.998708,-0.0276352,0,0.92733,0.998708,0
SPE00330060,1.02657,0.444888,0,0.656816,1.02657,0
SPE00330072,0.98327,-0.309045,0,0.689056,0.98327,0
SPE00330083,0.97365,-0.462824,0,0.656856,0.97365,0
SPE01502075,0.970699,-0.481718,0,0.636552,0.970699,0
SPE00330010,0.963842,-0.590019,0,0.573968,0.963842,0
SPE00330020,1.00459,0.0898803,0,0.846088,1.00459,0
SPE00330030,0.949892,-0.822852,0,0.438684,0.949892,0
SPE00330040,1.02555,0.415241,0,0.68698,1.02555,0
SPE00330051,0.955066,-0.723965,0,0.528468,0.955066,0
SPE00330061,1.04699,0.794996,0,0.426936,1.04699,0
SPE00330073,0.999272,-0.0228867,0,0.868216,0.999272,0
SPE00330085,0.100146,-15.2318,0,0,0.100146,0
SPE00330011,0.913623,-1.43824,0,0.167944,0.913623,0
SPE00330021,1.00221,0.0395878,0,0.968442,1.00221,0
SPE00330031,1.03463,0.572218,0,0.573858,1.03463,0
SPE00330041,1.01038,0.171508,0,0.864044,1.01038,0
SPE00330052,1.0341,0.580042,0,0.563002,1.0341,0
SPE00330075,0.981332,-0.323017,0,0.748638,0.981332,0
SPE00330086,0.966905,-0.574278,0,0.57778,0.966905,0
SPE01502049,1.02732,0.458246,0,0.647046,1.02732,0
SPE00330012,0.948102,-0.83929,0,0.472168,0.948102,0
SPE00330022,0.980799,-0.313116,0,0.757556,0.980799,0
SPE00330032,1.01726,0.290351,0,0.771564,1.01726,0
SPE00330042,1.03016,0.501547,0,0.618254,1.03016,0
SPE00330053,1.03443,0.576744,0,0.564896,1.03443,0
SPE00330063,1.03204,0.527392,0,0.605608,1.03204,0
SPE00330076,0.966989,-0.550625,0,0.58368,0.966989,0
SPE00330087,0.95685,-0.735086,0,0.465114,0.95685,0
SPE00330013,0.951373,-0.798019,0,0.452252,0.951373,0
SPE00330023,0.984056,-0.260768,0,0.795912,0.984056,0
SPE00330033,1.01422,0.242848,0,0.80832,1.01422,0
SPE00330043,1.0215,0.363063,0,0.716564,1.0215,0
SPE00330054,1.04047,0.679748,0,0.49713,1.04047,0
SPE00330064,1.01221,0.201513,0,0.840678,1.01221,0
SPE00330077,0.995573,-0.109202,0,0.591404,0.995573,0
SPE00330089,1.0017,0.0179161,0,0.866878,1.0017,0
SPE00330014,0.949245,-0.829519,0,0.446234,0.949245,0
SPE00330024,0.974388,-0.41732,0,0.684444,0.974388,0
SPE00330034,1.02382,0.404577,0,0.686066,1.02382,0
SPE00330044,1.02199,0.370955,0,0.71067,1.02199,0
SPE00330055,1.02415,0.395406,0,0.697684,1.02415,0
SPE00330065,1.03327,0.559656,0,0.575834,1.03327,0
SPE00330078,1.0042,0.0840275,0,0.837044,1.0042,0
SPE01405001,0.983585,-0.279469,0,0.780056,0.983585,0
SPE00330015,0.974624,-0.422897,0,0.673376,0.974624,0
SPE00330025,0.937252,-1.06018,0,0.28923,0.937252,0
SPE00330035,1.03179,0.528966,0,0.599174,1.03179,0
SPE00330045,0.977797,-0.402341,0,0.688338,0.977797,0
SPE00330056,0.731651,-4.51091,0,1.1039e-05,0.731651,0
SPE00330066,1.03189,0.512686,0,0.635182,1.03189,0
SPE00330079,0.959838,-0.657525,0,0.531028,0.959838,0
SPE01500839,1.01055,0.1759,0,0.860442,1.01055,0
SPE00330016,0.990469,-0.126164,0,0.591182,0.990469,0
SPE00330026,0.983065,-0.293172,0,0.770928,0.983065,0
SPE00330036,1.04712,0.807261,0,0.428312,1.04712,0
SPE00330046,0.95323,-0.784515,0,0.433844,0.95323,0
SPE00330057,1.02758,0.452891,0,0.656634,1.02758,0
SPE00330067,1.05253,0.887171,0,0.37506,1.05253,0
SPE00330080,0.989664,-0.161516,0,0.842924,0.989664,0
SPE01501159,0.924638,-1.35215,0,0.469696,0.924638,0
SPE00330017,0.955782,-0.751615,0,0.454084,0.955782,0
SPE00330027,0.903999,-1.63117,0,0.108649,0.903999,0
SPE00330037,1.0445,0.76479,0,0.455532,1.0445,0
SPE00330047,0.987025,-0.244146,0,0.70116,0.987025,0
SPE00330058,1.04395,0.74547,0,0.456902,1.04395,0
SPE00330070,0.988685,-0.203386,0,0.841852,0.988685,0
SPE01503938,0.950766,-0.868396,0,0.463312,0.950766,0
SPE01505251,1.0346,0.585169,0,0.558536,1.0346,0
SPE00330018,0.998101,-0.0198093,0,0.848374,0.998101,0
SPE00330028,0.991579,-0.157101,0,0.816252,0.991579,0
SPE00330038,1.06312,1.09765,0,0.333374,1.06312,0
SPE00330048,0.939993,-1.02414,0,0.314072,0.939993,0
SPE00330059,1.09225,1.5743,0,0.130144,1.09225,0
SPE00330082,1.02622,0.464579,0,0.661944,1.02622,0
SPE01502035,0.173861,-14.0012,0,7.79826e-39,0.173861,0
SPE01601020,0.951004,-0.786626,0,0.514476,0.951004,0
