supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504253,0.995732,-0.125058,0,0.864322,0.995732,0
SPE00100398,1.01334,0.428344,0,0.671904,1.01334,0
SPE00300340,1.02134,0.745141,0,0.488652,1.02134,0
SPE01500399,0.999221,0.0390882,0,0.5003,0.999221,0
SPE01504252,1.03183,1.03696,0,0.309498,1.03183,0
SPE01505249,0.976599,-0.899479,0,0.367756,0.976599,0
SPE01505253,0.927871,-2.6442,0,0.483626,0.927871,0
SPE01505255,0.996707,0.0998696,0,0.030671,0.996707,0
SPE01900002,1.03624,1.17157,0,0.265302,1.03624,0
SPE00100286,1.01076,0.582869,0,0.040804,1.01076,0
SPE00100604,1.00393,0.119557,0,0.905432,1.00393,0
SPE00200061,0.978846,-0.552373,0,0.175947,0.978846,0
SPE00200428,1.06632,2.16291,0,0.0437884,1.06632,0
SPE00201092,0.880239,-4.04744,0,0.000508114,0.880239,0
SPE00201448,0.858722,-4.64444,0,1.41265e-05,0.858722,0
SPE00201515,0.75299,-8.20134,0,2.55648e-16,0.75299,0
SPE01900004,0.988084,-0.626134,0,0.0396346,0.988084,0
SPE00100035,1.00724,0.249783,0,0.803714,1.00724,0
SPE00100575,0.926216,-2.79737,0,0.204336,0.926216,0
SPE00100577,0.983962,-0.408686,0,0.23633,0.983962,0
SPE00202175,0.956328,-1.32669,0,0.483032,0.956328,0
SPE00330006,0.201831,-26.7419,0,0,0.201831,0
SPE01500690,1.07014,2.26062,0,0.0602124,1.07014,0
SPE01504085,1.03297,0.913964,0,0.17201,1.03297,0
SPE01900006,1.04332,1.50577,0,0.225934,1.04332,0
SPE01503330,0.999093,-0.299844,0,0.00714784,0.999093,0
SPE01503412,1.0028,0.0884809,0,0.929572,1.0028,0
SPE01503648,1.07883,2.44385,0,0.255274,1.07883,0
SPE01503679,1.00289,0.0838525,0,0.901278,1.00289,0
SPE01503936,1.02506,0.800127,0,0.447704,1.02506,0
SPE01504036,0.951034,-1.46365,0,0.417252,0.951034,0
SPE01504068,1.04164,1.3793,0,0.167948,1.04164,0
SPE01504188,0.974424,-0.693261,0,0.188936,0.974424,0
SPE00400011,1.00825,0.325805,0,0.609182,1.00825,0
SPE01502023,0.913896,-2.76307,0,0.0372642,0.913896,0
SPE01503216,0.99365,-0.076615,0,0.164881,0.99365,0
SPE01503984,1.04894,1.45438,0,0.37973,1.04894,0
SPE01504243,1.04809,1.49586,0,0.329124,1.04809,0
SPE01505219,0.953465,-1.85601,0,0.0834924,0.953465,0
SPE02300263,1.00878,0.330008,0,0.70335,1.00878,0
SPE02300348,0.969355,-0.913637,0,0.46022,0.969355,0
SPE01500613,0.980757,-0.506533,0,0.223848,0.980757,0
SPE01503416,0.974184,-0.733935,0,0.31662,0.974184,0
SPE01503432,0.068673,-31.2058,0,0,0.068673,0
SPE01503607,0.972383,-0.785487,0,0.298676,0.972383,0
SPE01503647,1.01088,0.380807,0,0.709202,1.01088,0
SPE01504020,1.06737,2.13497,0,0.138717,1.06737,0
SPE01600652,0.994157,-0.339356,0,0.152892,0.994157,0
SPE02300229,0.9797,-0.928102,0,0.0433752,0.9797,0
SPE01500779,1.07003,2.16022,0,0.322348,1.07003,0
SPE01501188,0.0678295,-31.236,0,0,0.0678295,0
SPE01501202,0.947165,-1.55641,0,0.312772,0.947165,0
SPE01501204,1.03073,0.865834,0,0.239132,1.03073,0
SPE01502034,0.991349,-0.228393,0,0.552584,0.991349,0
SPE01502047,0.995811,-0.0748065,0,0.50618,0.995811,0
SPE01502057,1.05316,1.69403,0,0.174568,1.05316,0
SPE01502096,0.979481,-0.882341,0,0.114657,0.979481,0
SPE01502013,0.96219,-1.28848,0,0.224784,0.96219,0
SPE01502112,0.0698164,-31.17,0,0,0.0698164,0
SPE01502123,1.00953,0.40551,0,0.39162,1.00953,0
SPE01502127,0.980845,-0.460921,0,0.0993368,0.980845,0
SPE01502130,0.98542,-0.332384,0,0.135779,0.98542,0
SPE01502131,0.890969,-3.57352,0,0.000961186,0.890969,0
SPE01502143,1.0581,1.75905,0,0.498126,1.0581,0
SPE01502186,1.0995,3.12729,0,0.094272,1.0995,0
SPE00100513,0.926144,-2.55713,0,0.0731936,0.926144,0
SPE00300050,0.100414,-30.1296,0,0,0.100414,0
SPE01502095,0.979794,-0.641916,0,0.538958,0.979794,0
SPE01502194,1.06868,2.26449,0,0.0251468,1.06868,0
SPE01502243,0.973416,-0.669417,0,0.0637626,0.973416,0
SPE01502247,0.830096,-5.44588,0,0.000281056,0.830096,0
SPE01503006,0.071127,-31.1242,0,0,0.071127,0
SPE01503083,0.98121,-0.752656,0,0.296294,0.98121,0
SPE00307023,0.996092,-0.0147863,0,0.232808,0.996092,0
SPE00310003,0.943931,-1.83588,0,0.0753392,0.943931,0
SPE01500381,0.95214,-1.7171,0,0.353688,0.95214,0
SPE01500404,1.0191,0.5582,0,0.499836,1.0191,0
SPE01501196,1.02204,0.82497,0,0.478014,1.02204,0
SPE01502070,1.07102,2.28762,0,0.059403,1.07102,0
SPE01503263,1.01822,0.576034,0,0.581352,1.01822,0
SPE01503989,1.00675,0.358398,0,0.188954,1.00675,0
SPE01500252,0.973711,-0.925804,0,0.424696,0.973711,0
SPE01500375,0.0654224,-31.3074,0,0,0.0654224,0
SPE01500536,1.01539,0.524525,0,0.60368,1.01539,0
SPE01500604,1.02012,0.678708,0,0.500106,1.02012,0
SPE01500642,1.02478,0.834141,0,0.407686,1.02478,0
SPE01504070,1.00489,0.168721,0,0.866324,1.00489,0
SPE01504403,0.778136,-7.36442,0,1.8015e-13,0.778136,0
SPE02300086,1.008,0.308692,0,0.668438,1.008,0
SPE00330005,1.01729,0.568815,0,0.569966,1.01729,0
SPE01500685,0.982425,-0.602219,0,0.554776,0.982425,0
SPE01500691,0.966805,-1.06952,0,0.311034,0.966805,0
SPE01500736,0.844274,-5.19135,0,4.07438e-07,0.844274,0
SPE01500762,1.02323,0.793611,0,0.440278,1.02323,0
SPE01500818,1.01979,0.620626,0,0.562762,1.01979,0
SPE01500908,0.755191,-8.15697,0,2.8108e-15,0.755191,0
SPE10100003,0.179295,-27.4922,0,0,0.179295,0
SPE00300015,0.965173,-1.16024,0,0.246478,0.965173,0
SPE00500019,0.999885,-0.0227164,0,0.844328,0.999885,0
SPE01502002,0.520445,-15.981,0,0,0.520445,0
SPE01502016,1.00629,0.245523,0,0.710308,1.00629,0
SPE01502177,1.02031,0.689428,0,0.496114,1.02031,0
SPE01503998,0.999309,-0.0190478,0,0.967818,0.999309,0
SPE02300307,1.01837,0.612786,0,0.540262,1.01837,0
SPE10100004,0.951024,-1.64113,0,0.105401,0.951024,0
SPE00300537,1.0201,0.641905,0,0.534952,1.0201,0
SPE01500580,0.999671,0.00292302,0,0.885582,0.999671,0
SPE01500687,1.02164,0.711839,0,0.477454,1.02164,0
SPE01502202,0.978011,-0.69604,0,0.512348,0.978011,0
SPE01503629,0.146379,-28.546,0,0,0.146379,0
SPE01504143,0.166097,-27.9089,0,0,0.166097,0
SPE01600568,1.01937,0.629812,0,0.532616,1.01937,0
SPE02300078,0.997374,-0.123321,0,0.709312,0.997374,0
SPE00200035,0.893167,-3.53722,0,0.000422962,0.893167,0
SPE00201727,1.00217,0.0880013,0,0.868288,1.00217,0
SPE00211097,1.04082,1.3593,0,0.174584,1.04082,0
SPE00330008,0.823549,-5.94837,0,3.13362e-07,0.823549,0
SPE01500829,1.00929,0.311293,0,0.75569,1.00929,0
SPE01504138,0.967518,-1.09005,0,0.279516,0.967518,0
SPE01600654,1.02795,0.956787,0,0.360638,1.02795,0
SPE02300214,1.01623,0.534206,0,0.593602,1.01623,0
SPE00240449,1.03192,1.08734,0,0.296968,1.03192,0
SPE01500699,0.95923,-1.38447,0,0.18873,0.95923,0
SPE01500739,0.884004,-3.84781,0,0.000119384,0.884004,0
SPE01500753,0.994555,-0.172863,0,0.863208,0.994555,0
SPE01500855,1.02657,0.869393,0,0.38853,1.02657,0
SPE01503209,1.02845,0.950524,0,0.342964,1.02845,0
SPE01503637,0.834353,-5.43108,0,1.02892e-06,0.834353,0
SPE01503986,1.00782,0.259069,0,0.795584,1.00782,0
SPE00210924,0.97444,-0.838332,0,0.404312,0.97444,0
SPE00211009,0.935683,-2.14421,0,0.0329258,0.935683,0
SPE00211425,1.01517,0.501863,0,0.615814,1.01517,0
SPE00211473,1.00797,0.251895,0,0.802784,1.00797,0
SPE01500277,1.02601,0.871951,0,0.38529,1.02601,0
SPE01500867,1.02247,0.742374,0,0.458134,1.02247,0
SPE01800052,0.94539,-1.8084,0,0.0707608,0.94539,0
SPE01800065,1.02314,0.765772,0,0.443912,1.02314,0
SPE00240485,1.02211,0.734749,0,0.462524,1.02211,0
SPE00240574,1.02247,0.726511,0,0.476126,1.02247,0
SPE00300391,1.00709,0.222106,0,0.825828,1.00709,0
SPE00300404,1.00356,0.0841573,0,0.72494,1.00356,0
SPE00501332,1.04607,1.5612,0,0.139034,1.04607,0
SPE01401019,0.93891,-2.01589,0,0.0452768,0.93891,0
SPE01401406,0.972392,-0.911325,0,0.362728,0.972392,0
SPE01502060,1.02703,0.861559,0,0.420068,1.02703,0
SPE00100470,1.01408,0.43567,0,0.679544,1.01408,0
SPE00200215,1.02426,0.83931,0,0.430166,1.02426,0
SPE00390001,0.92788,-2.41162,0,0.0178088,0.92788,0
SPE01500706,0.940106,-1.92753,0,0.101404,0.940106,0
SPE01502069,0.983394,-0.54133,0,0.59018,0.983394,0
SPE01502116,1.02369,0.778926,0,0.437252,1.02369,0
SPE01503627,1.0161,0.536017,0,0.59202,1.0161,0
SPE02300334,0.997175,-0.0507552,0,0.655574,0.997175,0
SPE00100326,1.01637,0.577436,0,0.587602,1.01637,0
SPE00501100,1.06411,1.87846,1,0.239354,1.06411,0
SPE01503081,1.00788,0.240127,0,0.814768,1.00788,0
SPE01503630,1.01335,0.480209,0,0.6555,1.01335,0
SPE01504189,0.998014,-0.0793768,0,0.889068,0.998014,0
SPE01505244,0.974553,-0.850795,0,0.395908,0.974553,0
SPE02300103,0.936073,-2.08068,0,0.0548074,0.936073,0
SPE02300116,0.993332,-0.20279,0,0.842194,0.993332,0
SPE00330019,0.990353,-0.13879,0,0.062096,0.990353,0
SPE00330029,1.0226,0.701261,0,0.536516,1.0226,0
SPE00330039,1.02268,0.741704,0,0.461196,1.02268,0
SPE00330049,1.0053,0.150208,0,0.791688,1.0053,0
SPE00330060,0.989804,-0.497489,0,0.139768,0.989804,0
SPE00330072,0.947031,-1.68516,0,0.18316,0.947031,0
SPE00330083,0.986445,-0.520649,0,0.51945,0.986445,0
SPE01502075,0.985117,-0.525385,0,0.618406,0.985117,0
SPE00330010,0.992953,-0.18048,0,0.585492,0.992953,0
SPE00330020,1.01595,0.560002,0,0.594654,1.01595,0
SPE00330030,0.958422,-1.21992,0,0.33203,0.958422,0
SPE00330040,1.02257,0.729602,0,0.474632,1.02257,0
SPE00330051,0.993995,-0.16495,0,0.725248,0.993995,0
SPE00330061,1.024,0.720171,0,0.536988,1.024,0
SPE00330073,1.00088,0.0245864,0,0.962506,1.00088,0
SPE00330085,0.255574,-24.7814,0,0,0.255574,0
SPE00330011,0.927596,-2.3444,0,0.042585,0.927596,0
SPE00330021,1.00908,0.335054,0,0.739922,1.00908,0
SPE00330031,1.02456,0.799606,0,0.42978,1.02456,0
SPE00330041,0.999367,-0.0543601,0,0.729342,0.999367,0
SPE00330052,1.04416,1.45953,0,0.145152,1.04416,0
SPE00330075,0.985008,-0.497976,0,0.618506,0.985008,0
SPE00330086,0.990526,-0.364725,0,0.624532,0.990526,0
SPE01502049,1.01659,0.52573,0,0.610982,1.01659,0
SPE00330012,0.9446,-1.75053,0,0.204962,0.9446,0
SPE00330022,0.995226,-0.14382,0,0.880604,0.995226,0
SPE00330032,0.97053,-0.862993,0,0.390288,0.97053,0
SPE00330042,1.01408,0.434739,0,0.681098,1.01408,0
SPE00330053,1.01988,0.636298,0,0.53667,1.01988,0
SPE00330063,1.01247,0.44912,0,0.67437,1.01247,0
SPE00330076,0.986723,-0.408413,0,0.699276,0.986723,0
SPE00330087,0.979834,-0.705549,0,0.51086,0.979834,0
SPE00330013,0.97512,-0.827345,0,0.408116,0.97512,0
SPE00330023,1.00946,0.31519,0,0.752636,1.00946,0
SPE00330033,1.00199,0.0716888,0,0.942942,1.00199,0
SPE00330043,1.01228,0.428322,0,0.67558,1.01228,0
SPE00330054,1.02754,0.892838,0,0.383272,1.02754,0
SPE00330064,1.01271,0.412305,0,0.68156,1.01271,0
SPE00330077,1.00844,0.250758,0,0.767136,1.00844,0
SPE00330089,0.993236,-0.278531,0,0.589062,0.993236,0
SPE00330014,0.961064,-1.2773,0,0.206772,0.961064,0
SPE00330024,1.00378,0.14892,0,0.80907,1.00378,0
SPE00330034,1.00108,0.0280456,0,0.935332,1.00108,0
SPE00330044,1.01196,0.389219,0,0.698044,1.01196,0
SPE00330055,1.01132,0.360767,0,0.72153,1.01132,0
SPE00330065,1.0277,0.893095,0,0.388954,1.0277,0
SPE00330078,0.999588,-0.0138853,0,0.988922,0.999588,0
SPE01405001,1.00173,0.057678,0,0.954006,1.00173,0
SPE00330015,0.983102,-0.507662,0,0.627442,0.983102,0
SPE00330025,0.977637,-0.706647,0,0.508716,0.977637,0
SPE00330035,1.0122,0.409248,0,0.68265,1.0122,0
SPE00330045,0.99451,-0.192133,0,0.848442,0.99451,0
SPE00330056,0.709617,-9.59711,0,1.93011e-20,0.709617,0
SPE00330066,1.01903,0.621015,0,0.536968,1.01903,0
SPE00330079,0.95354,-1.51295,0,0.14739,0.95354,0
SPE01500839,1.01653,0.477323,0,0.508524,1.01653,0
SPE00330016,0.964327,-1.04478,0,0.351368,0.964327,0
SPE00330026,1.00981,0.282983,0,0.670168,1.00981,0
SPE00330036,1.0225,0.720754,0,0.486858,1.0225,0
SPE00330046,0.952323,-1.60966,0,0.121796,0.952323,0
SPE00330057,1.01332,0.44237,0,0.658224,1.01332,0
SPE00330067,1.03794,1.21497,0,0.271412,1.03794,0
SPE00330080,1.01258,0.405331,0,0.687592,1.01258,0
SPE01501159,0.983497,-0.497355,0,0.64406,0.983497,0
SPE00330017,0.976678,-0.699431,0,0.540824,0.976678,0
SPE00330027,0.965205,-1.19549,0,0.272912,0.965205,0
SPE00330037,1.0225,0.725929,0,0.478042,1.0225,0
SPE00330047,1.01361,0.457288,0,0.648052,1.01361,0
SPE00330058,0.998568,-0.078687,0,0.746864,0.998568,0
SPE00330070,1.00779,0.196376,0,0.527192,1.00779,0
SPE01503938,0.989324,-0.318074,0,0.720704,0.989324,0
SPE01505251,0.997838,-0.0437827,0,0.771712,0.997838,0
SPE00330018,0.962251,-1.14366,0,0.506804,0.962251,0
SPE00330028,0.997809,-0.12434,0,0.59472,0.997809,0
SPE00330038,0.993716,-0.299092,0,0.368178,0.993716,0
SPE00330048,0.931108,-2.17357,0,0.157977,0.931108,0
SPE00330059,1.03092,1.02757,0,0.304216,1.03092,0
SPE00330082,0.999688,0.0350544,0,0.637528,0.999688,0
SPE01502035,0.599965,-13.2388,0,3.54278e-38,0.599965,0
SPE01601020,1.02152,0.71499,0,0.474634,1.02152,0
