supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503263,0.984035,-0.436256,0,0.68957,0.984035,0.6
SPE01505461,0.950759,-1.33936,0,0.279024,0.950759,4.49
SPE01505468,0.926858,-1.97911,0,0.0505058,0.926858,6.59
SPE01505665,0.993809,-0.179716,0,0.179623,0.993809,-0.71
SPE01505675,1.02439,0.661462,0,0.5122,1.02439,-4.56
SPE01505711,1.06062,1.63951,0,0.106229,1.06062,-8.63
SPE01505728,1.05276,1.42478,0,0.18451,1.05276,-7.59
SPE01500514,0.978299,-0.588677,0,0.558428,0.978299,1.6
SPE01500730,0.952037,-1.30335,0,0.252472,0.952037,4.68
SPE01504172,0.952416,-1.29028,0,0.206402,0.952416,4.61
SPE01505434,1.07465,2.02668,0,0.088347,1.07465,-9.44
SPE01505474,1.00008,0.00654047,0,0.60779,1.00008,-1.02
SPE01505590,0.924859,-2.03606,0,0.0446536,0.924859,7.79
SPE01505677,1.04054,1.09757,0,0.272412,1.04054,-5.66
SPE01505714,0.966352,-0.900122,0,0.37315,0.966352,2.92
SPE01500735,0.948379,-1.40211,0,0.210892,0.948379,4.13
SPE01503216,0.971769,-0.764233,0,0.44495,0.971769,1.8
SPE01503429,0.999816,-0.00618169,0,0.906158,0.999816,-1.25
SPE01505480,0.991062,-0.240554,0,0.813106,0.991062,0.2
SPE01505599,0.879878,-3.2561,0,0.00239662,0.879878,12.17
SPE01505678,1.06698,1.81827,0,0.112673,1.06698,-8.53
SPE01505684,0.786595,-5.77469,0,3.50256e-08,0.786595,23.3
SPE01505811,1.0554,1.50627,0,0.238664,1.0554,-7.32
SPE01500741,0.880156,-3.24927,0,0.00306562,0.880156,11.17
SPE01501010,0.956655,-1.17355,0,0.240676,0.956655,2.43
SPE01503118,1.02176,0.583429,0,0.597768,1.02176,-4.75
SPE01504088,0.978651,-0.586165,0,0.439082,0.978651,-0.05
SPE01504136,1.03158,0.850895,0,0.440514,1.03158,-5.97
SPE01505482,0.986171,-0.366685,0,0.39725,0.986171,-0.33
SPE01505681,0.581142,-11.3309,0,7.33176e-25,0.581142,46.28
SPE01505707,1.00315,0.0873427,0,0.809204,1.00315,-2.74
SPE01500488,0.952482,-1.29561,0,0.401814,0.952482,2.04
SPE01500746,0.934949,-1.76261,0,0.0807812,0.934949,4
SPE01502202,0.977887,-0.600135,0,0.552588,0.977887,-0.73
SPE01503609,1.02488,0.67537,0,0.508578,1.02488,-5.96
SPE01503929,1.01833,0.499428,0,0.640932,1.01833,-5.1
SPE01505498,1.01085,0.29691,0,0.709716,1.01085,-4.05
SPE01505682,0.148332,-23.0592,0,0,0.148332,96.06
SPE01505705,0.993973,-0.16582,0,0.781056,0.993973,-2.5
SPE01500707,1.04656,1.25548,0,0.279158,1.04656,-9.41
SPE01500758,0.967094,-0.889255,0,0.38427,0.967094,-0.04
SPE01500871,0.989722,-0.275878,0,0.777732,0.989722,-2.73
SPE01505410,1.01596,0.435165,0,0.682786,1.01596,-5.84
SPE01505615,1.12657,3.45003,0,0.222216,1.12657,-18.62
SPE01505630,0.976901,-0.624665,0,0.534422,0.976901,-1.04
SPE01505683,1.00835,0.222099,0,0.662234,1.00835,-4.88
SPE01505704,0.981891,-0.494467,0,0.655708,0.981891,-1.87
SPE01500709,0.882287,-3.19352,0,0.00676774,0.882287,10.1
SPE01500821,0.997137,-0.0803383,0,0.76342,0.997137,-3.26
SPE01505622,0.963517,-0.976804,0,0.395826,0.963517,0.46
SPE01505650,0.992003,-0.212364,0,0.6284,0.992003,-2.94
SPE01505688,1.00608,0.160465,0,0.652802,1.00608,-4.59
SPE01505701,1.03426,0.920979,0,0.47479,1.03426,-7.87
SPE01505708,0.785129,-5.82499,0,2.97746e-07,0.785129,21.37
SPE01505712,0.983097,-0.461933,0,0.670666,0.983097,-1.75
SPE01500842,0.976706,-0.637677,0,0.520784,0.976706,0.32
SPE01501009,1.02616,0.71151,0,0.510374,1.02616,-5.4
SPE01502062,1.00486,0.131199,0,0.895664,1.00486,-2.94
SPE01502223,0.975775,-0.653839,0,0.526684,0.975775,0.43
SPE01503230,0.962903,-1.00326,0,0.321026,0.962903,1.92
SPE01503928,0.937289,-1.69468,0,0.114109,0.937289,4.9
SPE01504017,0.110373,-24.0893,0,0,0.110373,100.89
SPE01504155,0.963096,-1.00514,0,0.41409,0.963096,1.94
SPE01500843,1.03502,0.949793,0,0.3527,1.03502,-6.38
SPE01501018,1.02,0.540471,0,0.591108,1.02,-4.6
SPE01502068,1.05621,1.52074,0,0.130453,1.05621,-8.78
SPE01502233,1.01045,0.283753,0,0.777948,1.01045,-3.48
SPE01503231,0.986345,-0.36773,0,0.721252,0.986345,-0.74
SPE01503936,0.969473,-0.823018,0,0.450364,0.969473,1.18
SPE01504023,0.943021,-1.54502,0,0.133763,0.943021,4.22
SPE01504156,0.967529,-0.880891,0,0.386144,0.967529,1.33
SPE01500848,1.13489,3.64878,0,0.000544274,1.13489,-18.12
SPE01501026,1.00028,0.00118577,0,0.475456,1.00028,-2.46
SPE01502070,1.01069,0.2868,0,0.78266,1.01069,-3.63
SPE01502235,1.11833,3.19518,0,0.0124546,1.11833,-16.04
SPE01503628,0.98364,-0.446769,0,0.68204,0.98364,-0.37
SPE01503939,0.967043,-0.890678,0,0.382978,0.967043,1.6
SPE01504030,0.984234,-0.430199,0,0.687104,0.984234,-0.33
SPE01504158,0.960528,-1.06141,0,0.444874,0.960528,2.44
SPE01500849,1.0185,0.501502,0,0.617286,1.0185,-4.16
SPE01501111,1.0523,1.42063,0,0.216564,1.0523,-7.95
SPE01502074,1.04394,1.19034,0,0.236664,1.04394,-6.77
SPE01502245,0.626558,-10.1067,0,3.47368e-22,0.626558,41.52
SPE01503630,0.987095,-0.357175,0,0.413644,0.987095,0.33
SPE01503941,0.900959,-2.68797,0,0.0249048,0.900959,10.45
SPE01504082,0.656789,-9.29115,0,3.25752e-20,0.656789,38.55
SPE01504163,0.97059,-0.795551,0,0.428698,0.97059,2.84
SPE01500852,0.996235,-0.096671,0,0.53473,0.996235,0.05
SPE01501114,1.03975,1.06733,0,0.49353,1.03975,-4.69
SPE01502098,0.968389,-0.853484,0,0.413316,0.968389,3.5
SPE01502253,0.880071,-3.25091,0,0.00247098,0.880071,13.68
SPE01503633,0.988731,-0.304188,0,0.762808,0.988731,1.4
SPE01503947,0.969433,-0.83086,0,0.434628,0.969433,3.67
SPE01504118,0.940078,-1.61848,0,0.142743,0.940078,7
SPE01504165,0.761175,-6.47008,0,8.14802e-10,0.761175,27.36
SPE01500854,1.05674,1.52845,0,0.260272,1.05674,-6.13
SPE01501197,1.008,0.211199,0,0.559812,1.008,-0.63
SPE01502099,0.719104,-7.60218,0,2.18816e-13,0.719104,32.07
SPE01503053,1.01615,0.437419,0,0.662268,1.01615,-1.66
SPE01503635,0.999505,-0.0113658,0,0.800538,0.999505,0.18
SPE01503954,0.982311,-0.479525,0,0.631986,0.982311,2.12
SPE01504120,0.948833,-1.38389,0,0.173513,0.948833,5.9
SPE01504204,0.965695,-0.918158,0,0.389846,0.965695,3.94
SPE01500855,1.00945,0.253255,0,0.78354,1.00945,-0.93
SPE01501198,0.930167,-1.89132,0,0.058925,0.930167,8.07
SPE01502114,1.00552,0.144704,0,0.601526,1.00552,-0.45
SPE01503080,1.02805,0.761714,0,0.46405,1.02805,-3.06
SPE01503641,0.998416,-0.0472449,0,0.63153,0.998416,0.32
SPE01503983,0.931973,-1.84463,0,0.0774574,0.931973,7.79
SPE01504130,0.717141,-7.6615,0,1.3158e-13,0.717141,32.13
SPE01504244,0.924803,-2.03882,0,0.0514114,0.924803,8.36
SPE00330052,1.17853,4.83628,0,3.34548e-06,1.17853,-21.9
SPE01500857,1.00711,0.199063,0,0.448068,1.00711,-1.28
SPE01501199,1.00771,0.211111,0,0.781324,1.00771,-1.57
SPE01502117,0.986346,-0.368789,0,0.714262,0.986346,0.64
SPE01503100,1.02932,0.798146,0,0.48576,1.02932,-4.54
SPE01503990,0.954993,-1.22079,0,0.23525,0.954993,3.68
SPE01504135,0.984999,-0.408872,0,0.695096,0.984999,0.09
SPE01504800,0.962639,-1.01265,0,0.314034,0.962639,2.53
SPE00330061,0.986117,-0.370946,0,0.586174,0.986117,-0.9
SPE01500860,1.00336,0.0911667,0,0.927418,1.00336,-2.33
SPE01502012,1.02703,0.729556,0,0.478996,1.02703,-5.22
SPE01502123,1.1002,2.7225,0,0.0551554,1.1002,-13.9
SPE01503206,1.05092,1.38134,0,0.191205,1.05092,-8.32
SPE01503994,0.958987,-1.11305,0,0.28459,0.958987,2.23
SPE01504137,0.949844,-1.35625,0,0.184877,0.949844,3.26
SPE01505001,0.957058,-1.15981,0,0.273644,0.957058,2.41
SPE01501004,0.987223,-0.348493,0,0.737048,0.987223,-1.08
SPE01502045,1.01197,0.325137,0,0.747186,1.01197,-3.97
SPE01502129,1.02562,0.694194,0,0.489036,1.02562,-5.56
SPE01503219,1.03411,0.919959,0,0.394744,1.03411,-6.54
SPE01503917,1.00138,0.0408017,0,0.678962,1.00138,-2.75
SPE01504009,0.957362,-1.16101,0,0.364612,0.957362,2.38
SPE01504143,0.35792,-17.3868,0,0,0.35792,72.08
SPE01505007,0.797874,-5.46407,0,3.67548e-06,0.797874,20.9
SPE00310011,0.96957,-0.827782,0,0.449112,0.96957,1.13
SPE01505010,1.02872,0.775402,0,0.45011,1.02872,-7.18
SPE01505108,1.00408,0.107697,0,0.77754,1.00408,-4.04
SPE01505146,0.994468,-0.152735,0,0.752464,0.994468,-2.66
SPE01505161,1.01226,0.335342,0,0.70626,1.01226,-4.42
SPE01505307,0.512604,-13.2002,0,1.63552e-37,0.512604,53.73
SPE01505581,0.113991,-23.9918,0,0,0.113991,100.09
SPE02300309,0.979242,-0.557549,0,0.627408,0.979242,-0.12
SPE00310017,1.00078,0.0198234,0,0.895408,1.00078,-1.34
SPE01505011,0.966453,-0.9059,0,0.38495,0.966453,1.98
SPE01505109,1.09623,2.60451,0,0.00938324,1.09623,-12.77
SPE01505147,0.820882,-4.8453,0,7.12438e-06,0.820882,19.11
SPE01505164,0.992962,-0.188781,0,0.827746,0.992962,-0.48
SPE01505169,0.990908,-0.255503,0,0.30932,0.990908,-0.21
SPE01505819,0.976236,-0.635779,0,0.461958,0.976236,1.47
SPE02300312,0.981992,-0.484315,0,0.653688,0.981992,0.92
SPE00310040,1.0112,0.303241,0,0.761742,1.0112,-2.88
SPE01505038,1.00922,0.251936,0,0.789138,1.00922,-2.48
SPE01505119,0.833406,-4.51408,0,1.95147e-05,0.833406,17.48
SPE01505120,0.767459,-6.25791,1,0.0297798,0.767459,25.58
SPE01505149,0.799564,-5.42117,0,9.29896e-07,0.799564,21.49
SPE01505167,1.08042,2.17569,0,0.0320822,1.08042,-10.88
SPE01505831,0.988586,-0.3198,0,0.24848,0.988586,-0.4
SPE02300229,0.99766,-0.0637728,0,0.94917,0.99766,-1.34
SPE00100072,1.0173,0.472995,0,0.61765,1.0173,-2.84
SPE00310028,0.942275,-1.56389,0,0.119535,0.942275,5.52
SPE01505039,0.387825,-16.5725,0,0,0.387825,68.76
SPE01505121,1.03316,0.899815,0,0.383548,1.03316,-5.34
SPE01505148,0.991536,-0.230119,0,0.81872,0.991536,-0.56
SPE01505173,1.01716,0.45945,0,0.602514,1.01716,-3.48
SPE02300137,0.97404,-0.7045,0,0.487284,0.97404,1.61
SPE02300205,0.975208,-0.66959,0,0.512342,0.975208,1.64
SPE00310039,1.00367,0.0887134,0,0.231056,1.00367,-0.44
SPE01503041,0.971755,-0.769146,0,0.493402,0.971755,3.34
SPE01505101,1.04078,1.111,0,0.410552,1.04078,-5.35
SPE01505132,0.137272,-23.361,0,0,0.137272,97.61
SPE01505151,1.01695,0.455279,0,0.672036,1.01695,-2.46
SPE01505174,0.973502,-0.715204,0,0.490694,0.973502,2.68
SPE02300166,0.967007,-0.886164,0,0.521838,0.967007,3.75
SPE02300173,1.02298,0.616548,0,0.60214,1.02298,-2.86
SPE00307123,0.947209,-1.42828,0,0.156987,0.947209,6.48
SPE01503045,1.00686,0.186899,0,0.853194,1.00686,-0.22
SPE01505102,1.01809,0.487524,0,0.635196,1.01809,-1.79
SPE01505134,1.00753,0.208815,0,0.560854,1.00753,-0.47
SPE01505153,0.932836,-1.82308,0,0.104668,0.932836,7.92
SPE01505175,1.05467,1.47192,0,0.295414,1.05467,-5.83
SPE02300063,0.985796,-0.383696,0,0.703194,0.985796,2.09
SPE02300193,0.954004,-1.24392,0,0.221024,0.954004,5.65
SPE01503084,0.971658,-0.7689,0,0.447564,0.971658,3.29
SPE01505103,0.310381,-18.6707,0,0,0.310381,78.29
SPE01505135,1.13488,3.64701,0,0.000924806,1.13488,-14.7
SPE01505152,0.633314,-9.91601,0,6.70462e-18,0.633314,41.93
SPE01505186,1.0365,0.98666,0,0.330904,1.0365,-3.7
SPE01505576,0.966114,-0.915707,0,0.371254,0.966114,4.02
SPE02300061,0.974244,-0.695556,0,0.497564,0.974244,3.19
SPE02300218,1.00817,0.218246,0,0.745268,1.00817,-0.59
SPE01503205,0.990865,-0.255121,0,0.39926,0.990865,0.4
SPE01505104,1.02123,0.573221,0,0.571414,1.02123,-2.4
SPE01505138,0.899739,-2.71366,0,0.0070353,0.899739,11.33
SPE01505154,1.05639,1.53201,0,0.199863,1.05639,-6.44
SPE01505241,1.0415,1.13379,0,0.48332,1.0415,-4.76
SPE01505537,0.980621,-0.527194,0,0.611,0.980621,1.76
SPE02300093,0.958582,-1.12119,0,0.262592,0.958582,4.4
SPE02300292,1.01176,0.319883,0,0.754092,1.01176,-1.53
SPE01504051,1.02501,0.67041,0,0.54246,1.02501,-3.83
SPE01505105,1.02289,0.616211,0,0.567676,1.02289,-3.37
SPE01505141,0.725635,-7.43164,0,7.754e-13,0.725635,30.42
SPE01505156,1.02649,0.734203,0,0.109574,1.02649,-3.86
SPE01505255,1.05687,1.54496,0,0.193741,1.05687,-7.53
SPE01505560,0.427133,-15.4871,0,5.47906e-38,0.427133,64.65
SPE02300100,0.974851,-0.679194,0,0.50697,0.974851,1.86
SPE02300307,0.997599,-0.063291,0,0.830238,0.997599,-0.78
SPE00100676,0.974417,-0.681017,0,0.27208,0.974417,2.36
SPE01504240,0.137441,-23.357,0,0,0.137441,97.63
SPE01505106,1.01916,0.51506,0,0.635336,1.01916,-3.09
SPE01505143,0.889403,-2.98552,0,0.0255012,0.889403,11.85
SPE01505157,1.06487,1.76226,0,0.151798,1.06487,-8.14
SPE01505300,0.533991,-12.6048,0,2.37656e-29,0.533991,52.46
SPE01505562,0.937109,-1.70232,0,0.089459,0.937109,6.63
SPE02300332,1.04647,1.25888,0,0.211074,1.04647,-5.95
SPE00200110,0.948308,-1.40433,0,0.216904,0.948308,1.13
SPE00300148,1.00901,0.242783,0,0.809496,1.00901,-7.96
SPE00300340,0.996595,-0.0917476,0,0.927072,0.996595,-6.08
SPE01500836,0.990304,-0.261128,0,0.79722,0.990304,-6.09
SPE01503226,1.0072,0.194798,0,0.845552,1.0072,-8.52
SPE01505020,0.975472,-0.659069,0,0.578904,0.975472,-2.41
SPE01600652,0.855509,-3.90848,0,0.000255612,0.855509,11.12
SPE01800109,0.977849,-0.598131,0,0.557914,0.977849,-3.08
SPE00200141,0.916053,-2.27464,0,0.0253452,0.916053,6.86
SPE00300610,1.06225,1.68842,0,0.111395,1.06225,-10.71
SPE00307056,1.02759,0.742071,0,0.5175,1.02759,-7.05
SPE01500862,1.04422,1.19931,0,0.244918,1.04422,-9.35
SPE01503218,0.981401,-0.507071,0,0.637248,0.981401,-2.39
SPE01505022,0.939037,-1.65703,0,0.183629,0.939037,4.11
SPE01601001,1.0272,0.745797,0,0.393968,1.0272,-6.3
SPE01800009,0.892784,-2.90139,0,0.00431718,0.892784,9.41
SPE00200215,0.985573,-0.394317,0,0.707706,0.985573,-0.54
SPE00210205,0.986515,-0.359082,0,0.506238,0.986515,-0.7
SPE00240736,1.09413,2.54154,0,0.0389128,1.09413,-13.37
SPE00307059,0.753695,-6.66884,0,2.58216e-11,0.753695,25.88
SPE01501103,0.979246,-0.563446,0,0.577764,0.979246,-0.3
SPE01503108,0.974472,-0.688984,0,0.506332,0.974472,0.17
SPE01505806,0.99012,-0.267082,0,0.78987,0.99012,-1.08
SPE01601000,1.00804,0.214771,0,0.75707,1.00804,-3.3
SPE00200416,0.946924,-1.43779,0,0.151448,0.946924,4.78
SPE00240914,1.0687,1.85484,0,0.109801,1.0687,-9.96
SPE00300013,1.01407,0.374785,0,0.520342,1.01407,-3.83
SPE00300558,1.02698,0.733834,0,0.496616,1.02698,-5.24
SPE01503085,1.00257,0.066977,0,0.77088,1.00257,-2.49
SPE01504138,0.935286,-1.7525,0,0.0797788,0.935286,5.96
SPE01600537,0.992344,-0.207906,0,0.835518,0.992344,-0.78
SPE01600561,0.902287,-2.65615,0,0.0718446,0.902287,9.32
SPE00200412,0.908639,-2.47397,0,0.0133988,0.908639,8.78
SPE00201508,0.942828,-1.54786,0,0.121776,0.942828,5.1
SPE00300015,1.03782,1.02563,0,0.316034,1.03782,-5.49
SPE00300533,1.03281,0.88433,0,0.418966,1.03281,-4.96
SPE00330004,0.953884,-1.25178,0,0.23756,0.953884,3.71
SPE00500123,1.05077,1.36929,0,0.242838,1.05077,-7.08
SPE01502250,0.931968,-1.83476,0,0.163886,0.931968,6.59
SPE01600568,0.964521,-0.948047,0,0.315052,0.964521,2.75
SPE00100347,0.934754,-1.76463,0,0.0857532,0.934754,5.01
SPE00200446,0.942413,-1.55511,0,0.162592,0.942413,4.07
SPE00201448,1.06738,1.82384,0,0.0683358,1.06738,-9.74
SPE00210235,0.978508,-0.583856,0,0.567428,0.978508,0.02
SPE00300566,1.03795,1.02752,0,0.304198,1.03795,-6.5
SPE01400151,1.0335,0.902479,0,0.42058,1.0335,-6.13
SPE01501143,1.0022,0.0617255,0,0.785372,1.0022,-2.1
SPE01701001,1.0121,0.324134,0,0.714086,1.0121,-3.76
SPE00100378,0.986704,-0.362938,0,0.730108,0.986704,-0.65
SPE00200502,0.902086,-2.65295,0,0.0093244,0.902086,9.11
SPE00241155,0.744427,-6.91834,0,7.55998e-12,0.744427,27.24
SPE00300053,1.03856,1.04476,0,0.298624,1.03856,-7.07
SPE00300531,0.990837,-0.247277,0,0.80592,0.990837,-1.47
SPE01401414,1.04431,1.20048,0,0.233208,1.04431,-7.53
SPE01502096,0.988856,-0.301425,0,0.763414,0.988856,-1.35
SPE01701028,0.9926,-0.20692,0,0.47322,0.9926,-1.48
SPE00100497,0.950682,-1.34255,0,0.31425,0.950682,2.85
SPE00200640,0.955819,-1.20176,0,0.31442,0.955819,2.06
SPE00201505,0.925175,-2.01794,0,0.138862,0.925175,6.02
SPE00300146,1.00908,0.248147,0,0.792594,1.00908,-3.3
SPE00300534,1.00347,0.10479,0,0.213074,1.00347,-2.69
SPE01502082,0.983215,-0.454515,0,0.64948,0.983215,-0.27
SPE01600025,1.01846,0.49562,0,0.654326,1.01846,-4.54
SPE01701060,1.00901,0.244807,0,0.807838,1.00901,-3.54
SPE00100375,1.02643,0.718234,0,0.494302,1.02643,-6.57
SPE00100720,0.844132,-4.22127,0,2.75298e-05,0.844132,13.63
SPE00200743,1.01498,0.405679,0,0.685216,1.01498,-6.68
SPE00300546,1.126,3.41969,0,0.00736078,1.126,-18.45
SPE01502092,0.976359,-0.635298,0,0.586966,0.976359,-0.51
SPE01505808,0.975459,-0.661879,0,0.528278,0.975459,-1.64
SPE01600075,1.02292,0.62005,0,0.53574,1.02292,-6.72
SPE01800123,1.00104,0.0274062,0,0.944168,1.00104,-4.43
SPE00102031,0.985546,-0.392366,0,0.696192,0.985546,-4.36
SPE00200846,0.917541,-2.23025,0,0.0317102,0.917541,3.58
SPE00201182,0.75317,-6.6758,0,2.38918e-09,0.75317,23.79
SPE00310299,0.632076,-9.96146,0,2.2593e-23,0.632076,38.25
SPE00390001,1.07118,1.92528,0,0.0584108,1.07118,-14.39
SPE01502251,0.809737,-5.15264,0,3.23992e-07,0.809737,17.38
SPE01600300,1.00657,0.176294,0,0.862198,1.00657,-6.37
SPE01800005,1.00692,0.190097,0,0.737074,1.00692,-6.6
SPE00200848,0.964873,-0.949018,0,0.35798,0.964873,4.42
SPE00201507,0.806724,-5.22636,0,4.05468e-06,0.806724,22.13
SPE00201727,1.00966,0.258689,0,0.759252,1.00966,-0.61
SPE00210925,1.02746,0.738506,0,0.52679,1.02746,-2.58
SPE00330027,0.951804,-1.30228,0,0.215304,0.951804,5.97
SPE00330041,0.887862,-3.04677,0,0.0324996,0.887862,12.96
SPE00350025,0.978675,-0.579628,0,0.57312,0.978675,2.9
SPE01500649,1.00229,0.0612463,0,0.951232,1.00229,0.33
SPE00200883,0.639717,-9.75479,0,1.77469e-22,0.639717,40.74
SPE00210014,1.05571,1.50932,0,0.134104,1.05571,-5.58
SPE00211009,0.968846,-0.847811,0,0.447776,0.968846,4.07
SPE00330042,0.964165,-0.966268,0,0.386004,0.964165,4.61
SPE00330066,0.953423,-1.26567,0,0.262356,0.953423,5.68
SPE00330086,1.0154,0.415632,0,0.680822,1.0154,-1.09
SPE01501179,0.953598,-1.25774,0,0.213202,0.953598,5.61
SPE10101011,1.02212,0.605237,0,0.535108,1.02212,-1.79
SPE00201083,0.884645,-3.12502,0,0.00212312,0.884645,13.23
SPE00210211,1.06577,1.77983,0,0.0758232,1.06577,-7.07
SPE00211076,0.969678,-0.82096,0,0.41175,0.969678,3.44
SPE00330032,0.991624,-0.233102,0,0.49364,0.991624,0.42
SPE00330048,1.00923,0.252399,0,0.759232,1.00923,-1.31
SPE01504235,0.95515,-1.20509,0,0.459136,0.95515,4.4
SPE01504609,1.01727,0.461112,0,0.521938,1.01727,-1.79
SPE01900006,0.983753,-0.434228,0,0.544062,0.983753,1.74
SPE00201154,1.01678,0.448338,0,0.55361,1.01678,-2.83
SPE00210296,0.986547,-0.363297,0,0.71858,0.986547,0.42
SPE00211097,1.01903,0.519634,0,0.637196,1.01903,-3.56
SPE00330037,0.92301,-2.08471,0,0.0371024,0.92301,7
SPE00330070,1.02581,0.696893,0,0.494116,1.02581,-4.48
SPE01500822,0.982903,-0.468355,0,0.586708,0.982903,0.27
SPE01501173,0.967157,-0.88653,0,0.400512,0.967157,1.91
SPE01504610,0.995612,-0.11535,0,0.680004,0.995612,-0.77
SPE00201177,0.978169,-0.584729,0,0.528242,0.978169,0.61
SPE00210477,1.04845,1.30716,0,0.24654,1.04845,-7.51
SPE00211949,1.0122,0.33098,0,0.742062,1.0122,-3.45
SPE00307023,1.02498,0.681375,0,0.568746,1.02498,-4.91
SPE00330076,0.858782,-3.82761,0,0.000388898,0.858782,14
SPE01501129,0.975096,-0.675244,0,0.501376,0.975096,0.73
SPE01503200,0.103002,-24.289,0,0,0.103002,100.24
SPE01504608,1.01515,0.40589,0,0.659544,1.01515,-3.77
SPE00201662,0.994898,-0.136021,0,0.796256,0.994898,-1.46
SPE00210505,0.631763,-9.97348,0,5.00358e-22,0.631763,39.95
SPE00212061,1.00514,0.138804,0,0.889622,1.00514,-2.43
SPE00330018,1.07287,1.972,0,0.0496178,1.07287,-9.89
SPE00330022,0.94878,-1.38151,0,0.246326,0.94878,4.21
SPE00330072,1.00441,0.114532,0,0.58686,1.00441,-2.28
SPE01504226,0.962221,-1.01686,0,0.420066,0.962221,2.77
SPE01504611,1.03062,0.823564,0,0.490298,1.03062,-5.47
SPE00201697,1.12858,3.48231,0,0.000560196,1.12858,-16.13
SPE00210515,0.857462,-3.85695,0,0.000186533,0.857462,14.7
SPE00240429,0.70575,-7.96237,0,4.72154e-14,0.70575,32.18
SPE01501140,0.98152,-0.499328,0,0.620716,0.98152,1.04
SPE01503304,0.970253,-0.805843,0,0.420596,0.970253,2.12
SPE01504216,0.985136,-0.397281,0,0.573086,0.985136,0.38
SPE01504602,1.01753,0.471467,0,0.657632,1.01753,-3.48
SPE02300357,1.0024,0.0673906,0,0.77804,1.0024,-1.67
SPE00201538,1.03503,0.945619,0,0.365238,1.03503,-4.98
SPE00240437,0.982269,-0.482769,0,0.643556,0.982269,1.14
SPE00240673,1.00173,0.0424763,0,0.62515,1.00173,-1.2
SPE00305025,0.919327,-2.17648,0,0.102115,0.919327,8.38
SPE00330040,0.989473,-0.284043,0,0.778206,0.989473,0.32
SPE01500352,0.987909,-0.326418,0,0.746104,0.987909,0.45
SPE01504603,1.01995,0.549903,0,0.318314,1.01995,-3.12
SPE02300345,1.02609,0.712005,0,0.566998,1.02609,-3.84
SPE00201315,0.913712,-2.32876,0,0.0733836,0.913712,9.05
SPE00202130,0.974257,-0.692479,0,0.54731,0.974257,2.09
SPE00210556,1.10247,2.78248,0,0.0327014,1.10247,-12.16
SPE00330026,0.950025,-1.3462,0,0.309362,0.950025,4.88
SPE00330062,1.00723,0.193256,0,0.79128,1.00723,-1.58
SPE01501146,0.986191,-0.370908,0,0.728024,0.986191,0.69
SPE01505176,1.01455,0.389067,0,0.614096,1.01455,-2.38
SPE02300220,1.03728,1.01314,0,0.362202,1.03728,-4.85
SPE00200433,0.972617,-0.744031,0,0.474602,0.972617,2.11
SPE00201320,0.999812,-0.00586658,0,0.944726,0.999812,-1.12
SPE00203032,1.03962,1.07439,0,0.293294,1.03962,-5.52
SPE00210599,1.01647,0.446223,0,0.656214,1.01647,-2.87
SPE00211468,0.994981,-0.136019,0,0.891808,0.994981,-0.65
SPE01503933,0.962937,-1.00131,0,0.333522,0.962937,3.02
SPE01505485,1.00167,0.0486905,0,0.684952,1.00167,-1.1
SPE02300347,0.983195,-0.455829,0,0.649452,0.983195,0.8
