supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,0.989338,-0.422349,0,0.680722,0.989338,-3.91
SPE02300228,0.995808,-0.158846,0,0.776426,0.995808,-4.71
SPE00330023,0.994023,-0.234553,0,0.818222,0.994023,-4.78
SPE01500721,0.941457,-2.36559,0,0.0181626,0.941457,0.95
SPE01501205,0.994282,-0.229488,0,0.81901,0.994282,-4.97
SPE01502057,0.985627,-0.589743,0,0.561994,0.985627,-4.01
SPE01505464,0.961817,-1.51934,0,0.18152,0.961817,-1.07
SPE01505610,1.01374,0.550085,0,0.58262,1.01374,-7.14
SPE01505637,0.963509,-1.45899,0,0.168502,0.963509,-1.51
SPE01505710,1.01507,0.602621,0,0.547846,1.01507,-7.23
SPE01500728,0.943039,-2.27149,0,0.0543628,0.943039,-0.01
SPE01503263,0.988235,-0.473529,0,0.636724,0.988235,-4.9
SPE01505461,0.95872,-1.6541,0,0.113336,0.95872,-1.68
SPE01505468,0.951189,-1.9713,0,0.048704,0.951189,-0.18
SPE01505665,1.01244,0.512551,0,0.623778,1.01244,-7.52
SPE01505675,0.99802,-0.0708593,0,0.79575,0.99802,-5.53
SPE01505711,1.01065,0.426153,0,0.670094,1.01065,-7.07
SPE01505728,1.01973,0.791743,0,0.42903,1.01973,-8.22
SPE01500514,1.01055,0.44533,0,0.644172,1.01055,-8.02
SPE01500730,0.947386,-2.11214,0,0.0418466,0.947386,-0.71
SPE01504172,0.975887,-0.966072,0,0.343632,0.975887,-4.04
SPE01505434,1.02716,1.09464,0,0.273946,1.02716,-9.93
SPE01505474,0.963629,-1.45825,0,0.15743,0.963629,-2.48
SPE01505590,1.01969,0.732645,0,0.274558,1.01969,-9.03
SPE01505677,0.994842,-0.21563,0,0.830636,0.994842,-6.15
SPE01505714,1.01762,0.72566,0,0.502082,1.01762,-8.8
SPE01500735,0.888721,-4.48851,0,7.30362e-06,0.888721,6.37
SPE01503216,0.984234,-0.629459,0,0.537158,0.984234,-4.58
SPE01503429,1.01407,0.564838,0,0.572224,1.01407,-8.05
SPE01505480,0.9604,-1.58016,0,0.149708,0.9604,-2.15
SPE01505599,0.932534,-2.70497,0,0.0121516,0.932534,1.37
SPE01505678,1.00307,0.120476,0,0.90415,1.00307,-6.97
SPE01505684,0.98499,-0.599742,0,0.555218,0.98499,-4.81
SPE01505811,1.02049,0.83541,0,0.418778,1.02049,-8.91
SPE01500741,0.905784,-3.77838,0,0.000633908,0.905784,3.91
SPE01501010,0.964142,-1.44316,0,0.151952,0.964142,-2.64
SPE01503118,0.830708,-6.85643,0,2.13966e-10,0.830708,12.87
SPE01504088,0.983074,-0.669777,0,0.528404,0.983074,-4.68
SPE01504136,1.02761,1.10305,0,0.279144,1.02761,-9.56
SPE01505482,0.975083,-1.00612,0,0.314486,0.975083,-3.41
SPE01505681,0.760167,-9.68738,0,2.64656e-21,0.760167,20.93
SPE01505707,1.03345,1.34402,0,0.180079,1.03345,-10.32
SPE01500488,0.961405,-1.55468,0,0.121705,0.961405,-3.22
SPE01500746,0.923933,-3.05173,0,0.00459332,0.923933,1.06
SPE01502202,1.00371,0.155381,0,0.856562,1.00371,-8.03
SPE01503609,1.02359,0.953497,0,0.342454,1.02359,-10.12
SPE01503929,1.01537,0.616377,0,0.537922,1.01537,-9.05
SPE01505498,0.974078,-1.0285,0,0.350046,0.974078,-4.01
SPE01505682,0.0690365,-37.6193,0,0,0.0690365,99.24
SPE01505705,1.00959,0.363998,0,0.655088,1.00959,-8.65
SPE01500707,0.951214,-1.96228,0,0.053219,0.951214,-1.42
SPE01500758,0.967333,-1.2712,0,0.451386,0.967333,-3
SPE01500871,1.00107,0.0523655,0,0.790148,1.00107,-7.33
SPE01505410,1.02217,0.880957,0,0.393484,1.02217,-10.17
SPE01505615,1.02885,1.19315,0,0.350238,1.02885,-10.98
SPE01505630,0.959693,-1.63278,0,0.104795,0.959693,-3.1
SPE01505683,1.00004,-0.0112067,0,0.805488,1.00004,-7.75
SPE01505704,1.03399,1.33485,0,0.309822,1.03399,-11.36
SPE01500709,0.931479,-2.77094,0,0.00593896,0.931479,2.73
SPE01500821,0.977292,-0.929862,0,0.370538,0.977292,-2.13
SPE01505622,1.03588,1.43824,0,0.155694,1.03588,-9.81
SPE01505650,0.964161,-1.44465,0,0.149515,0.964161,-2.44
SPE01505688,0.996022,-0.16774,0,0.867738,0.996022,-5.82
SPE01505701,1.02372,0.945319,0,0.355698,1.02372,-8.7
SPE01505708,0.866784,-5.4124,0,2.77044e-06,0.866784,9.5
SPE01505712,1.00524,0.200391,0,0.843732,1.00524,-5.82
SPE01500842,0.976304,-0.973578,0,0.361898,0.976304,-0.14
SPE01501009,1.00579,0.23068,0,0.817588,1.00579,-3.45
SPE01502062,1.01694,0.674229,0,0.505298,1.01694,-4.76
SPE01502223,0.984362,-0.631668,0,0.527766,0.984362,-1.24
SPE01503230,0.996606,-0.143969,0,0.886274,0.996606,-2.66
SPE01503928,0.987208,-0.520699,0,0.603248,0.987208,-1.7
SPE01504017,0.0632105,-37.8554,0,0,0.0632105,100.24
SPE01504155,0.969183,-1.24097,0,0.216702,0.969183,0.16
SPE01500843,0.983078,-0.699727,0,0.510322,0.983078,-1.44
SPE01501018,1.0219,0.890554,0,0.384854,1.0219,-5.79
SPE01502068,1.00568,0.231042,0,0.818148,1.00568,-4.06
SPE01502233,1.02027,0.794526,0,0.478958,1.02027,-5.73
SPE01503231,0.999515,-0.0373325,0,0.71588,0.999515,-3.5
SPE01503936,0.999107,-0.0266205,0,0.78857,0.999107,-3.52
SPE01504023,0.972196,-1.13127,0,0.265604,0.972196,-0.59
SPE01504156,0.969348,-1.24269,0,0.216248,0.969348,-0.32
SPE01500848,0.986564,-0.555883,0,0.592436,0.986564,-2.27
SPE01501026,0.558565,-17.83,0,0,0.558565,45.21
SPE01502070,1.03247,1.30048,0,0.19928,1.03247,-7.43
SPE01502235,1.07765,3.12286,0,0.00202856,1.07765,-12.46
SPE01503628,1.00139,0.0492941,0,0.911324,1.00139,-3.99
SPE01503939,0.998658,-0.0544419,0,0.956622,0.998658,-3.68
SPE01504030,0.991225,-0.369759,0,0.725282,0.991225,-2.85
SPE01504158,0.971597,-1.15516,0,0.255124,0.971597,-0.68
SPE01500849,0.990753,-0.39094,0,0.714874,0.990753,-2.82
SPE01501111,1.04477,1.78298,0,0.107545,1.04477,-8.84
SPE01502074,1.00987,0.394807,0,0.69307,1.00987,-4.98
SPE01502245,0.712765,-11.6114,0,1.17295e-28,0.712765,28.01
SPE01503630,1.01168,0.486896,0,0.655024,1.01168,-5.24
SPE01503941,0.961544,-1.55842,0,0.121898,0.961544,0.3
SPE01504082,0.56083,-17.7332,0,0,0.56083,44.83
SPE01504163,0.969215,-1.26495,0,0.259498,0.969215,-0.65
SPE01500852,0.969221,-1.23571,0,0.224146,0.969221,-0.7
SPE01501114,0.999494,-0.0458498,0,0.587894,0.999494,-4.11
SPE01502098,1.02681,1.07623,0,0.282964,1.02681,-7.21
SPE01502253,0.984724,-0.628461,0,0.541194,0.984724,-2.56
SPE01503633,1.02774,1.14866,0,0.371742,1.02774,-7.4
SPE01503947,1.00973,0.392843,0,0.694976,1.00973,-5.43
SPE01504118,0.991237,-0.358529,0,0.72058,0.991237,-3.41
SPE01504165,0.923155,-3.08138,0,0.0046777,0.923155,4.14
SPE01500854,1.01793,0.710914,0,0.48903,1.01793,-6.49
SPE01501197,0.959424,-1.67224,0,0.193552,0.959424,-0.01
SPE01502099,0.732247,-10.8086,0,1.0251e-26,0.732247,25.32
SPE01503053,1.02912,1.17605,0,0.241258,1.02912,-7.95
SPE01503635,0.983272,-0.647578,0,0.579198,0.983272,-2.88
SPE01503954,1.00381,0.165039,0,0.756896,1.00381,-5.21
SPE01504120,0.943889,-2.24938,0,0.0344536,0.943889,1.48
SPE01504204,0.971064,-1.15376,0,0.278554,0.971064,-1.6
SPE01500855,0.982022,-0.756563,0,0.545522,0.982022,-2.86
SPE01501198,0.876429,-5.01101,0,4.70854e-06,0.876429,8.93
SPE01502114,1.01295,0.507522,0,0.626748,1.01295,-6.43
SPE01503080,1.02538,1.00795,0,0.336548,1.02538,-7.87
SPE01503641,1.01433,0.581847,0,0.564686,1.01433,-6.68
SPE01503983,1.01416,0.600223,0,0.540892,1.01416,-6.69
SPE01504130,0.62021,-15.3252,0,0,0.62021,37.54
SPE01504244,0.959738,-1.62106,0,0.107316,0.959738,-0.61
SPE00330052,0.984678,-0.644721,0,0.582932,0.984678,-3.37
SPE01500857,0.985269,-0.604369,0,0.552702,0.985269,-3.48
SPE01501199,1.00552,0.212791,0,0.834132,1.00552,-5.76
SPE01502117,1.0065,0.237467,0,0.607224,1.0065,-5.87
SPE01503100,1.01783,0.707698,0,0.489178,1.01783,-7.13
SPE01503990,0.99744,-0.0762377,0,0.498862,0.99744,-4.76
SPE01504135,0.980096,-0.804889,0,0.420884,0.980096,-2.75
SPE01504800,0.971645,-1.14984,0,0.252326,0.971645,-1.76
SPE00330061,0.998028,-0.0949806,0,0.757852,0.998028,-4.68
SPE01500860,0.986769,-0.538615,0,0.590968,0.986769,-3.44
SPE01502012,1.02957,1.14435,0,0.484164,1.02957,-8.22
SPE01502123,1.00598,0.229759,0,0.8225,1.00598,-5.58
SPE01503206,1.02304,0.921091,0,0.361778,1.02304,-7.48
SPE01503994,0.999149,-0.0278202,0,0.840556,0.999149,-4.8
SPE01504137,0.975357,-1.00484,0,0.325022,0.975357,-2.12
SPE01505001,0.976637,-0.942663,0,0.346262,0.976637,-2.24
SPE01501004,0.887331,-4.39291,1,0.205498,0.887331,7.78
SPE01502045,0.997199,-0.114637,0,0.908738,0.997199,-4.5
SPE01502129,1.01536,0.614455,0,0.539736,1.01536,-6.51
SPE01503219,1.01782,0.703322,0,0.502314,1.01782,-6.76
SPE01503917,0.993526,-0.275755,0,0.779338,0.993526,-4.01
SPE01504009,0.994076,-0.245146,0,0.807194,0.994076,-4.05
SPE01504143,0.39091,-24.6166,0,0,0.39091,63.47
SPE01505007,0.827609,-6.96475,0,8.27846e-12,0.827609,14.62
SPE00310011,0.976381,-0.937625,0,0.385566,0.976381,-0.62
SPE01505010,0.977478,-0.919386,0,0.368072,0.977478,-0.62
SPE01505108,0.999149,-0.0595062,0,0.592166,0.999149,-3.03
SPE01505146,1.00875,0.366538,0,0.729346,1.00875,-4.12
SPE01505161,1.01198,0.484624,0,0.629018,1.01198,-4.49
SPE01505307,0.558177,-17.8382,0,0,0.558177,45.61
SPE01505581,0.0637855,-37.8326,0,0,0.0637855,100.23
SPE02300309,0.988238,-0.463188,0,0.658824,0.988238,-1.91
SPE00310017,0.969178,-1.25535,0,0.221824,0.969178,0.01
SPE01505011,0.984295,-0.645462,0,0.529618,0.984295,-1.52
SPE01505109,1.02704,1.07899,0,0.291746,1.02704,-6.25
SPE01505147,0.726442,-11.0497,0,4.23906e-27,0.726442,26.96
SPE01505164,1.03109,1.24274,0,0.224178,1.03109,-6.73
SPE01505169,1.00315,0.142894,0,0.676546,1.00315,-3.67
SPE01505819,0.964498,-1.43932,0,0.153187,0.964498,0.49
SPE02300312,1.00036,0.0180186,0,0.89549,1.00036,-3.4
SPE00310040,0.981285,-0.758482,0,0.448446,0.981285,-1.63
SPE01505038,0.978994,-0.855034,0,0.396624,0.978994,-1.15
SPE01505119,1.01285,0.527022,0,0.609844,1.01285,-5.04
SPE01505120,0.351265,-26.1514,0,0,0.351265,68.33
SPE01505149,0.905875,-3.79557,0,0.00015226,0.905875,6.89
SPE01505167,1.03584,1.43891,0,0.152561,1.03584,-7.54
SPE01505831,0.975093,-1.02618,0,0.352934,0.975093,-1
SPE02300229,1.01145,0.470091,0,0.648188,1.01145,-4.93
SPE00100072,0.978208,-0.875621,0,0.385064,0.978208,-1.75
SPE00310028,0.98019,-0.804549,0,0.42257,0.98019,-1.93
SPE01505039,0.634919,-14.739,0,0,0.634919,36.72
SPE01505121,1.01717,0.6911,0,0.489588,1.01717,-5.83
SPE01505148,0.960123,-1.61036,0,0.10732,0.960123,0.45
SPE01505173,1.03113,1.2495,0,0.213576,1.03113,-7.5
SPE02300137,1.01436,0.575802,0,0.56495,1.01436,-5.67
SPE02300205,0.999013,-0.0488074,0,0.873056,0.999013,-3.99
SPE00310039,0.987963,-0.481463,0,0.633672,0.987963,-2.94
SPE01503041,0.972759,-1.10816,0,0.274732,0.972759,-1.23
SPE01505101,0.950368,-1.98631,0,0.0656882,0.950368,1.31
SPE01505132,0.0801748,-37.1626,0,0,0.0801748,98.33
SPE01505151,1.03369,1.36121,0,0.17581,1.03369,-8.04
SPE01505174,1.05337,2.13716,0,0.0409008,1.05337,-10.25
SPE02300166,1.00003,-0.00310732,0,0.956718,1.00003,-4.29
SPE02300173,1.01715,0.701602,0,0.500236,1.01715,-6.22
SPE00307123,0.992811,-0.28688,0,0.77582,0.992811,-3.18
SPE01503045,0.98275,-0.703783,0,0.485702,0.98275,-2.03
SPE01505102,0.99962,-0.0103639,0,0.869116,0.99962,-4.22
SPE01505134,1.02012,0.806316,0,0.421282,1.02012,-6.49
SPE01505153,0.958867,-1.66338,0,0.0966888,0.958867,0.37
SPE01505175,1.03857,1.56245,0,0.126071,1.03857,-8.47
SPE02300063,0.991546,-0.347441,0,0.729596,0.991546,-3.09
SPE02300193,1.00082,0.0313064,0,0.975026,1.00082,-4.19
SPE01503084,0.862824,-5.51986,0,1.17613e-07,0.862824,11.05
SPE01505103,0.724507,-11.1201,0,2.88984e-28,0.724507,26.68
SPE01505135,0.989889,-0.412915,0,0.680402,0.989889,-2.85
SPE01505152,0.661338,-13.6862,0,1.54657e-39,0.661338,33.68
SPE01505186,1.0425,1.68556,0,0.153025,1.0425,-8.77
SPE01505576,0.988007,-0.476874,0,0.64079,0.988007,-2.87
SPE02300061,0.88195,-4.76825,0,2.14594e-06,0.88195,8.99
SPE02300218,1.00959,0.38431,0,0.700752,1.00959,-5.18
SPE01503205,0.982766,-0.698617,0,0.485018,0.982766,-2.49
SPE01505104,0.994479,-0.216731,0,0.831372,0.994479,-3.64
SPE01505138,0.839802,-6.47241,0,2.03648e-10,0.839802,13.59
SPE01505154,1.01993,0.793253,0,0.436202,1.01993,-6.53
SPE01505241,1.01822,0.738766,0,0.464674,1.01822,-6.37
SPE01505537,0.992762,-0.295168,0,0.76794,0.992762,-3.59
SPE02300093,0.999617,-0.0239113,0,0.882788,0.999617,-4.34
SPE02300292,1.01108,0.434266,0,0.673632,1.01108,-5.59
SPE01504051,0.997303,-0.102774,0,0.850892,0.997303,-3.83
SPE01505105,0.972037,-1.13042,0,0.258324,0.972037,-1.31
SPE01505141,0.768124,-9.36064,0,1.69203e-20,0.768124,21.47
SPE01505156,0.98864,-0.448926,0,0.664678,0.98864,-3.14
SPE01505255,1.03295,1.33836,0,0.196631,1.03295,-8.04
SPE01505560,0.982247,-0.711973,0,0.480998,0.982247,-2.21
SPE02300100,1.00356,0.141285,0,0.887648,1.00356,-4.64
SPE02300307,1.0097,0.384576,0,0.702,1.0097,-5.39
SPE00100676,0.974927,-1.01506,0,0.310436,0.974927,-0.99
SPE01504240,0.0794021,-37.2028,0,0,0.0794021,98.47
SPE01505106,1.00051,0.0174824,0,0.985472,1.00051,-4.12
SPE01505143,0.931837,-2.75687,0,0.00625192,0.931837,3.58
SPE01505157,1.02747,1.10303,0,0.270894,1.02747,-7.01
SPE01505300,0.412174,-23.7626,0,0,0.412174,61.46
SPE01505562,0.760582,-9.67072,0,3.15298e-21,0.760582,22.85
SPE02300332,1.01829,0.718645,0,0.506,1.01829,-5.86
SPE00200110,0.961623,-1.5537,0,0.121654,0.961623,0.68
SPE00300148,1.01373,0.548791,0,0.583858,1.01373,-5.67
SPE00300340,1.00414,0.162645,0,0.870944,1.00414,-4.49
SPE01500836,1.01437,0.566219,0,0.583914,1.01437,-5.86
SPE01503226,0.964805,-1.42372,0,0.155006,0.964805,-0.44
SPE01505020,0.970595,-1.18222,0,0.241524,0.970595,-0.43
SPE01600652,0.960556,-1.61081,0,0.137163,0.960556,0.48
SPE01800109,1.0072,0.311504,0,0.607664,1.0072,-4.62
SPE00200141,0.95596,-1.76506,0,0.0918118,0.95596,1.81
SPE00300610,1.03416,1.35851,0,0.207938,1.03416,-6.89
SPE00307056,0.999744,-0.0196604,0,0.867098,0.999744,-3.2
SPE01500862,1.02041,0.829466,0,0.415918,1.02041,-5.62
SPE01503218,0.978262,-0.885434,0,0.381434,0.978262,-1.05
SPE01505022,0.977554,-0.904204,0,0.367238,0.977554,-0.54
SPE01601001,1.00333,0.133923,0,0.893546,1.00333,-3.39
SPE01800009,0.96203,-1.53178,0,0.125896,0.96203,1.19
SPE00200215,0.980416,-0.796231,0,0.428132,0.980416,-1.75
SPE00210205,1.01579,0.652943,0,0.550056,1.01579,-5.34
SPE00240736,0.904372,-3.85862,0,0.000114115,0.904372,7.23
SPE00307059,0.863367,-5.5198,0,4.8698e-08,0.863367,11.86
SPE01501103,0.986303,-0.573816,0,0.603408,0.986303,-1.65
SPE01503108,0.983862,-0.654029,0,0.513214,0.983862,-1.32
SPE01505806,0.959815,-1.61677,0,0.109443,0.959815,0.73
SPE01601000,1.02734,1.09351,0,0.280354,1.02734,-6.48
SPE00200416,0.968364,-1.28139,0,0.201394,0.968364,-1.96
SPE00240914,1.03457,1.38387,0,0.174451,1.03457,-8.82
SPE00300013,0.979599,-0.836889,0,0.420572,0.979599,-2.14
SPE00300558,1.03123,1.25529,0,0.209878,1.03123,-8.2
SPE01503085,0.985303,-0.602964,0,0.55352,0.985303,-2.52
SPE01504138,0.973652,-1.06369,0,0.287638,0.973652,-2.47
SPE01600537,1.00447,0.190406,0,0.776126,1.00447,-5.83
SPE01600561,0.953759,-1.86592,0,0.0621552,0.953759,0.05
SPE00200412,0.94205,-2.32683,0,0.0253828,0.94205,0.62
SPE00201508,0.98555,-0.591928,0,0.559114,0.98555,-4.26
SPE00300015,1.02389,0.957285,0,0.340466,1.02389,-8.39
SPE00300533,1.02311,0.93577,0,0.35385,1.02311,-8.38
SPE00330004,0.97729,-0.913705,0,0.36334,0.97729,-3.35
SPE00500123,1.0513,2.05238,0,0.0515028,1.0513,-11.63
SPE01502250,0.896051,-4.18593,0,3.9739e-05,0.896051,6.13
SPE01600568,1,-0.0020774,0,0.998342,1,-5.87
SPE00100347,0.978961,-0.831875,0,0.448822,0.978961,-3.58
SPE00200446,0.932158,-2.72135,0,0.0109259,0.932158,1.71
SPE00201448,0.887122,-4.55317,0,5.3644e-06,0.887122,6.81
SPE00210235,0.993441,-0.264959,0,0.791202,0.993441,-5.22
SPE00300566,1.02795,1.11977,0,0.266306,1.02795,-9.16
SPE01400151,1.01288,0.501114,0,0.640522,1.01288,-7.44
SPE01501143,0.985796,-0.59032,0,0.579412,0.985796,-4.36
SPE01701001,0.987942,-0.48881,0,0.624988,0.987942,-4.61
SPE00100378,0.982531,-0.707307,0,0.479418,0.982531,-4.05
SPE00200502,0.956571,-1.74407,0,0.0888588,0.956571,-1.11
SPE00241155,0.86222,-5.53238,0,4.56898e-07,0.86222,9.58
SPE00300053,1.01243,0.498711,0,0.617996,1.01243,-7.45
SPE00300531,1.01843,0.73771,0,0.462224,1.01843,-8.14
SPE01401414,1.02374,0.946218,0,0.354622,1.02374,-8.75
SPE01502096,0.982752,-0.695929,0,0.486886,0.982752,-4.05
SPE01701028,1.00357,0.121309,0,0.634808,1.00357,-6.45
SPE00100497,0.99215,-0.319642,0,0.749294,0.99215,-5.05
SPE00200640,0.974648,-1.0198,0,0.310858,0.974648,-3.02
SPE00201505,0.957573,-1.71555,0,0.086665,0.957573,-1.14
SPE00300146,0.991185,-0.357654,0,0.720602,0.991185,-4.99
SPE00300534,1.00841,0.337057,0,0.736076,1.00841,-6.93
SPE01502082,0.967712,-1.31028,0,0.194283,0.967712,-2.35
SPE01600025,1.01684,0.667952,0,0.513716,1.01684,-7.86
SPE01701060,1.01199,0.481161,0,0.630414,1.01199,-7.31
SPE00100375,1.03644,1.47595,0,0.147474,1.03644,-9.79
SPE00100720,0.989956,-0.405524,0,0.685326,0.989956,-4.08
SPE00200743,0.99201,-0.364022,0,0.387576,0.99201,-4.18
SPE00300546,0.935877,-2.55415,0,0.0398334,0.935877,1.68
SPE01502092,0.978371,-0.887469,0,0.396256,0.978371,-3.34
SPE01505808,0.995934,-0.152658,0,0.756686,0.995934,-4.85
SPE01600075,1.02956,1.18697,0,0.236548,1.02956,-8.77
SPE01800123,1.04134,1.67018,0,0.0969292,1.04134,-10.04
SPE00102031,0.992009,-0.321387,0,0.748522,0.992009,-3.34
SPE00200846,0.965622,-1.38798,0,0.165197,0.965622,-0.27
SPE00201182,0.915303,-3.42236,0,0.000657962,0.915303,4.76
SPE00310299,0.930487,-2.81392,0,0.0056743,0.930487,2.94
SPE00390001,1.06215,2.47168,0,0.0440722,1.06215,-11.27
SPE01502251,0.902571,-3.94539,0,0.000153729,0.902571,5.97
SPE01600300,1.03203,1.28255,0,0.205956,1.03203,-8.19
SPE01800005,1.01489,0.589384,0,0.56449,1.01489,-6.13
SPE00200848,0.948597,-2.05876,0,0.0544492,0.948597,5.58
SPE00201507,0.933884,-2.6401,0,0.0247006,0.933884,6.82
SPE00201727,1.00635,0.265682,0,0.795032,1.00635,-0.77
SPE00210925,1.01652,0.683963,0,0.538318,1.01652,-2.22
SPE00330027,0.99278,-0.285604,0,0.778702,0.99278,-0.2
SPE00330041,0.951429,-1.9587,0,0.0505086,0.951429,4.42
SPE00350025,1.01674,0.690089,0,0.523108,1.01674,-2.43
SPE01500649,0.970514,-1.204,0,0.248458,0.970514,2.03
SPE00200883,0.696405,-12.2342,0,3.64502e-33,0.696405,31.53
SPE00210014,1.01817,0.739349,0,0.468894,1.01817,-3.44
SPE00211009,0.990421,-0.372507,0,0.728062,0.990421,-0.74
SPE00330042,1.00119,0.0359813,0,0.818258,1.00119,-2.17
SPE00330066,0.992298,-0.3241,0,0.754228,0.992298,-1.29
SPE00330086,0.997874,-0.0873809,0,0.930374,0.997874,-1.7
SPE01501179,0.955933,-1.78119,0,0.075117,0.955933,2.59
SPE10101011,1.01663,0.690408,0,0.543054,1.01663,-3.43
SPE00201083,0.937049,-2.52919,0,0.0146705,0.937049,4.56
SPE00210211,1.00569,0.233109,0,0.817212,1.00569,-3.04
SPE00211076,0.991163,-0.359271,0,0.71943,0.991163,-1.69
SPE00330032,0.983349,-0.691917,0,0.526588,0.983349,-1.22
SPE00330048,0.991954,-0.323798,0,0.746638,0.991954,-2.02
SPE01504235,0.960516,-1.59837,0,0.111307,0.960516,1.16
SPE01504609,1.0239,0.964387,0,0.335654,1.0239,-5.14
SPE01900006,1.00706,0.283357,0,0.776922,1.00706,-3.55
SPE00201154,0.987607,-0.485137,0,0.653036,0.987607,-1.95
SPE00210296,0.995253,-0.175735,0,0.682164,0.995253,-2.93
SPE00211097,1.02995,1.21531,0,0.235568,1.02995,-7.03
SPE00330037,0.977591,-0.929906,0,0.423226,0.977591,-1.55
SPE00330070,1.00868,0.340034,0,0.738112,1.00868,-4.8
SPE01500822,0.998847,-0.0496216,0,0.960434,0.998847,-3.81
SPE01501173,0.959952,-1.62205,0,0.106845,0.959952,0.33
SPE01504610,1.01521,0.609527,0,0.542504,1.01521,-5.28
SPE00201177,0.957359,-1.69176,0,0.16963,0.957359,0.55
SPE00210477,1.01292,0.518448,0,0.604182,1.01292,-5.68
SPE00211949,1.01732,0.699001,0,0.48535,1.01732,-6.21
SPE00307023,0.999644,-0.0191463,0,0.951036,0.999644,-4.23
SPE00330076,0.967897,-1.27694,0,0.249188,0.967897,-0.71
SPE01501129,1.00191,0.0646162,0,0.813768,1.00191,-4.48
SPE01503200,0.0597887,-37.9933,0,0,0.0597887,100.17
SPE01504608,1.02746,1.11932,0,0.287452,1.02746,-7.33
SPE00201662,0.977184,-0.915982,0,0.364928,0.977184,-1.77
SPE00210505,0.509089,-19.8097,0,0,0.509089,50.24
SPE00212061,1.02436,0.977295,0,0.329654,1.02436,-7.03
SPE00330018,0.994064,-0.23572,0,0.815328,0.994064,-3.56
SPE00330022,0.978828,-0.872617,0,0.417248,0.978828,-1.91
SPE00330072,0.989057,-0.431297,0,0.678662,0.989057,-3.08
SPE01504226,0.980849,-0.787087,0,0.450562,0.980849,-2.05
SPE01504611,1.01525,0.614745,0,0.53904,1.01525,-6.03
SPE00201697,1.00328,0.151923,0,0.618366,1.00328,-4.5
SPE00210515,0.794875,-8.26985,0,2.16034e-16,0.794875,18.65
SPE00240429,0.839912,-6.45247,0,1.65545e-10,0.839912,13.73
SPE01501140,0.972412,-1.1213,0,0.267582,0.972412,-0.93
SPE01503304,0.996511,-0.145374,0,0.884616,0.996511,-3.66
SPE01504216,0.879925,-4.83944,0,1.57889e-06,0.879925,9.25
SPE01504602,1.02577,1.03177,0,0.30592,1.02577,-6.95
SPE02300357,1.02021,0.807346,0,0.42349,1.02021,-6.32
SPE00201538,0.986053,-0.550066,0,0.603474,0.986053,-2.42
SPE00240437,0.989323,-0.436022,0,0.663732,0.989323,-2.94
SPE00240673,0.967433,-1.3257,0,0.196896,0.967433,-0.36
SPE00305025,0.95039,-2.02293,0,0.065875,0.95039,1.37
SPE00330040,0.997988,-0.0781628,0,0.905592,0.997988,-3.87
SPE01500352,1.00245,0.0848426,0,0.7838,1.00245,-4.32
SPE01504603,1.01281,0.516934,0,0.605734,1.01281,-5.39
SPE02300345,1.02492,1.00328,0,0.315726,1.02492,-6.77
SPE00201315,0.943607,-2.25901,0,0.0359766,0.943607,2.14
SPE00202130,0.989773,-0.425761,0,0.680534,0.989773,-2.68
SPE00210556,1.01871,0.752035,0,0.45204,1.01871,-6.13
SPE00330026,1.01183,0.469442,0,0.641502,1.01183,-5.18
SPE00330062,1.00815,0.317421,0,0.756414,1.00815,-4.83
SPE01501146,0.990147,-0.401865,0,0.688224,0.990147,-2.66
SPE01505176,1.00142,0.0653297,0,0.815668,1.00142,-4.25
SPE02300220,1.02185,0.882049,0,0.37887,1.02185,-6.42
SPE00200433,0.964544,-1.41397,0,0.194,0.964544,0.31
SPE00201320,0.986331,-0.561352,0,0.580966,0.986331,-1.77
SPE00203032,1.00982,0.400948,0,0.692416,1.00982,-4.53
SPE00210599,0.979981,-0.783076,0,0.514496,0.979981,-1.32
SPE00211468,0.862285,-5.53907,0,1.43717e-07,0.862285,12.03
SPE01503933,0.998004,-0.0900898,0,0.862964,0.998004,-2.98
SPE01505485,0.973859,-1.0448,0,0.313694,0.973859,-0.79
SPE02300347,1.01403,0.55786,0,0.580636,1.01403,-4.91
