supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502057,0.99684,-0.124461,0,0.90129,0.99684,-2.9
SPE01505464,0.975798,-0.896868,0,0.375092,0.975798,-0.28
SPE01505610,1.01227,0.458748,0,0.64835,1.01227,-4.53
SPE01505637,0.985707,-0.528102,0,0.601444,0.985707,-1.67
SPE01505710,1.00591,0.222342,0,0.825262,1.00591,-3.76
SPE01500728,0.968521,-1.17212,0,0.24182,0.968521,0.59
SPE01503263,0.998186,-0.0731084,0,0.941808,0.998186,-2.78
SPE01505461,0.980998,-0.704251,0,0.484918,0.980998,-0.83
SPE01505468,0.880078,-4.4743,0,1.01791e-05,0.880078,10.03
SPE01505665,1.02162,0.806182,0,0.42245,1.02162,-5.4
SPE01505675,0.992043,-0.299548,0,0.76453,0.992043,-2.26
SPE01505711,1.01941,0.707159,0,0.494452,1.01941,-5.24
SPE01505728,1.01742,0.649987,0,0.5177,1.01742,-4.99
SPE01500514,1.00506,0.187249,0,0.85158,1.00506,-3.07
SPE01500730,0.981067,-0.707913,0,0.479004,0.981067,-0.29
SPE01504172,1.00224,0.0765416,0,0.93467,1.00224,-2.68
SPE01505434,1.02239,0.832064,0,0.405732,1.02239,-5.05
SPE01505474,0.965677,-1.27145,0,0.212102,0.965677,0.95
SPE01505590,0.994675,-0.202654,0,0.839482,0.994675,-1.8
SPE01505677,0.964443,-1.32494,0,0.185399,0.964443,1.14
SPE01505714,1.01212,0.455138,0,0.653002,1.01212,-4.01
SPE01500735,0.824687,-6.53787,0,1.37564e-10,0.824687,16.86
SPE01503216,1.00557,0.211113,0,0.834548,1.00557,-2.88
SPE01503429,0.985068,-0.551623,0,0.58568,0.985068,-0.66
SPE01505480,0.978025,-0.821205,0,0.411542,0.978025,0.05
SPE01505599,0.949375,-1.89738,0,0.0638446,0.949375,3.26
SPE01505678,0.988628,-0.423187,0,0.672842,0.988628,-1.1
SPE01505684,1.00275,0.0928391,0,0.890066,1.00275,-2.62
SPE01505811,1.01699,0.628832,0,0.529468,1.01699,-4.19
SPE01500741,0.92208,-2.91453,0,0.00461158,0.92208,5.76
SPE01501010,0.984782,-0.563746,0,0.575778,0.984782,-1.07
SPE01503118,0.992116,-0.300441,0,0.764688,0.992116,-1.6
SPE01504088,0.99555,-0.165409,0,0.86894,0.99555,-2.2
SPE01504136,1.00585,0.217696,0,0.828004,1.00585,-3.19
SPE01505482,0.972171,-1.03796,0,0.299364,0.972171,0.71
SPE01505681,0.546971,-16.9006,0,0,0.546971,47.14
SPE01505707,0.998843,-0.0483048,0,0.961518,0.998843,-2.49
SPE01500488,0.989421,-0.394249,0,0.693824,0.989421,-1.85
SPE01500746,0.971135,-1.08057,0,0.281084,0.971135,0.19
SPE01502202,1.02037,0.76779,0,0.459344,1.02037,-5.27
SPE01503609,1.02663,0.997656,0,0.328336,1.02663,-5.91
SPE01503929,0.999708,-0.0151932,0,0.977816,0.999708,-2.91
SPE01505498,1.00021,0.00869556,0,0.93242,1.00021,-2.87
SPE01505682,0.0865306,-34.0739,0,0,0.0865306,97.44
SPE01505705,0.990502,-0.357028,0,0.721086,0.990502,-1.97
SPE01500707,0.957308,-1.59475,0,0.111433,0.957308,2.04
SPE01500758,0.990993,-0.33647,0,0.736698,0.990993,-1.64
SPE01500871,1.0046,0.175916,0,0.86222,1.0046,-3.16
SPE01505410,1.01172,0.430909,0,0.666898,1.01172,-3.99
SPE01505615,1.01223,0.453786,0,0.65015,1.01223,-4.12
SPE01505630,0.976179,-0.891681,0,0.373052,0.976179,-0.31
SPE01505683,0.987631,-0.461428,0,0.644778,0.987631,-1.5
SPE01505704,1.0101,0.376068,0,0.707474,1.0101,-3.78
SPE01500709,0.925994,-2.76565,0,0.00645672,0.925994,5.61
SPE01500821,1.00543,0.204913,0,0.83893,1.00543,-3.08
SPE01505622,0.98482,-0.570414,0,0.56892,0.98482,-0.88
SPE01505650,0.940465,-2.21742,0,0.0266608,0.940465,3.92
SPE01505688,0.979645,-0.764698,0,0.446224,0.979645,-0.36
SPE01505701,1.00413,0.153416,0,0.878302,1.00413,-3.02
SPE01505708,0.785162,-8.00575,0,2.1505e-15,0.785162,20.99
SPE01505712,1.00082,0.0331693,0,0.899456,1.00082,-2.6
SPE01500842,0.966158,-1.24692,0,0.238088,0.966158,-0.07
SPE01501009,0.99636,-0.143913,0,0.886346,0.99636,-3.52
SPE01502062,1.01087,0.409425,0,0.68668,1.01087,-5.22
SPE01502223,0.99433,-0.216415,0,0.828886,0.99433,-3.47
SPE01503230,1.00708,0.256025,0,0.798812,1.00708,-4.98
SPE01503928,1.00961,0.36502,0,0.72193,1.00961,-5.35
SPE01504017,0.0628007,-34.9592,0,0,0.0628007,100.1
SPE01504155,0.988123,-0.424379,0,0.683322,0.988123,-3.12
SPE01500843,0.92498,-2.79728,0,0.00520188,0.92498,3.84
SPE01501018,0.999708,-0.012625,0,0.97795,0.999708,-4.58
SPE01502068,1.00388,0.119444,0,0.639792,1.00388,-5.12
SPE01502233,1.01491,0.545107,0,0.58949,1.01491,-6.42
SPE01503231,0.994431,-0.204098,0,0.839692,0.994431,-4.18
SPE01503936,0.999709,-0.0155995,0,0.969816,0.999709,-4.81
SPE01504023,0.998729,-0.0515849,0,0.958874,0.998729,-4.72
SPE01504156,0.998919,-0.0305119,0,0.78325,0.998919,-4.74
SPE01500848,0.833549,-6.20499,0,8.11826e-10,0.833549,13.8
SPE01501026,0.938738,-2.30032,0,0.0307222,0.938738,2.08
SPE01502070,1.00187,0.0551208,0,0.806572,1.00187,-4.89
SPE01502235,1.05492,2.02045,0,0.0640668,1.05492,-10.71
SPE01503628,1.00728,0.268323,0,0.788462,1.00728,-5.26
SPE01503939,1.01024,0.38574,0,0.703686,1.01024,-5.47
SPE01504030,1.00834,0.30222,0,0.76383,1.00834,-5.14
SPE01504158,1.0001,0.00558079,0,0.918354,1.0001,-4.1
SPE01500849,0.950712,-1.87714,0,0.157069,0.950712,1.49
SPE01501111,0.984283,-0.605111,0,0.571768,0.984283,-2.15
SPE01502074,0.996881,-0.131053,0,0.798008,0.996881,-3.45
SPE01502245,0.767019,-8.70617,0,5.59362e-16,0.767019,22.11
SPE01503630,1.033,1.18914,0,0.364832,1.033,-7.27
SPE01503941,0.990097,-0.373406,0,0.709056,0.990097,-2.42
SPE01504082,0.620367,-14.1433,0,3.08286e-44,0.620367,38.54
SPE01504163,0.992714,-0.265352,0,0.794414,0.992714,-2.54
SPE01500852,0.948948,-1.89424,0,0.062751,0.948948,2.34
SPE01501114,0.983482,-0.636875,0,0.558146,0.983482,-1.44
SPE01502098,1.01145,0.422636,0,0.67258,1.01145,-4.51
SPE01502253,1.01465,0.54628,0,0.586432,1.01465,-4.85
SPE01503633,1.00518,0.190862,0,0.848668,1.00518,-3.81
SPE01503947,1.00201,0.0841082,0,0.789978,1.00201,-3.46
SPE01504118,0.986041,-0.511604,0,0.618778,0.986041,-1.69
SPE01504165,0.844675,-5.78417,0,7.2922e-09,0.844675,13.92
SPE01500854,0.935157,-2.41999,0,0.0158401,0.935157,3.96
SPE01501197,0.80666,-7.22758,0,1.98948e-11,0.80666,18.17
SPE01502099,0.778435,-8.2474,0,1.70194e-16,0.778435,21.32
SPE01503053,1.02023,0.746417,0,0.456648,1.02023,-5.27
SPE01503635,0.970839,-1.08383,0,0.280722,0.970839,0.23
SPE01503954,1.00543,0.189967,0,0.847634,1.00543,-3.52
SPE01504120,1.00787,0.269913,0,0.67549,1.00787,-3.73
SPE01504204,0.996912,-0.0956026,0,0.631188,0.996912,-2.47
SPE01500855,0.94893,-1.91086,0,0.0589152,0.94893,2.84
SPE01501198,0.645985,-13.1969,0,7.82212e-38,0.645985,36.16
SPE01502114,0.987869,-0.458022,0,0.64789,0.987869,-1.35
SPE01503080,0.998753,-0.0588694,0,0.83913,0.998753,-2.5
SPE01503641,1.00014,-0.000656746,0,0.95134,1.00014,-2.62
SPE01503983,1.00683,0.245654,0,0.807376,1.00683,-3.33
SPE01504130,0.844659,-5.82178,0,2.6325e-07,0.844659,14.46
SPE01504244,0.994257,-0.209733,0,0.83575,0.994257,-1.93
SPE00330052,0.973138,-1.01616,0,0.329452,0.973138,0.33
SPE01500857,0.938906,-2.28997,0,0.0274516,0.938906,4.15
SPE01501199,0.980609,-0.715042,0,0.484108,0.980609,-0.41
SPE01502117,0.99271,-0.269174,0,0.789078,0.99271,-1.74
SPE01503100,1.0257,0.943678,0,0.355924,1.0257,-5.39
SPE01503990,1.00943,0.342713,0,0.73346,1.00943,-3.71
SPE01504135,1.00128,0.0497913,0,0.909664,1.00128,-2.87
SPE01504800,1.00197,0.0738664,0,0.937566,1.00197,-2.99
SPE00330061,1.00288,0.109229,0,0.913054,1.00288,-3.04
SPE01500860,0.925866,-2.76543,0,0.00580724,0.925866,5.34
SPE01502012,0.968444,-1.17762,0,0.23895,0.968444,0.65
SPE01502123,0.983307,-0.629594,0,0.531658,0.983307,-0.98
SPE01503206,1.02256,0.818999,0,0.445864,1.02256,-5.28
SPE01503994,1.0173,0.625455,0,0.554302,1.0173,-4.57
SPE01504137,1.01211,0.460334,0,0.657584,1.01211,-3.93
SPE01505001,1.01499,0.554764,0,0.579058,1.01499,-4.19
SPE01501004,0.931834,-2.55065,0,0.0128611,0.931834,4.99
SPE01502045,0.973898,-0.97595,0,0.329334,0.973898,0.45
SPE01502129,0.991326,-0.324547,0,0.74562,0.991326,-1.39
SPE01503219,0.997607,-0.0980947,0,0.897372,0.997607,-2
SPE01503917,0.991257,-0.322753,0,0.7487,0.991257,-1.22
SPE01504009,1.00679,0.25316,0,0.800654,1.00679,-2.84
SPE01504143,0.248256,-28.0442,0,0,0.248256,80.02
SPE01505007,0.959602,-1.48396,0,0.183891,0.959602,2.5
SPE00310011,1.00715,0.262807,0,0.792704,1.00715,-4.98
SPE01505010,0.977782,-0.856126,0,0.46325,0.977782,-1.72
SPE01505108,0.993873,-0.231242,0,0.817128,0.993873,-3.49
SPE01505146,0.998612,-0.0421033,0,0.785964,0.998612,-4.01
SPE01505161,1.01991,0.740833,0,0.459542,1.01991,-6.39
SPE01505307,0.203179,-29.7076,0,0,0.203179,84.48
SPE01505581,0.0629017,-34.9551,0,0,0.0629017,100.08
SPE02300309,1.00764,0.285208,0,0.776258,1.00764,-5.03
SPE00310017,0.978588,-0.801533,0,0.423104,0.978588,-1.77
SPE01505011,0.945632,-2.03605,0,0.0461264,0.945632,1.86
SPE01505109,0.995732,-0.15727,0,0.875642,0.995732,-3.71
SPE01505147,0.778967,-8.24739,0,1.94523e-15,0.778967,20.41
SPE01505164,1.01832,0.677467,0,0.498276,1.01832,-6.21
SPE01505169,1.01061,0.368449,0,0.634052,1.01061,-5.33
SPE01505819,1.01288,0.510483,0,0.518126,1.01288,-5.57
SPE02300312,1.01465,0.539292,0,0.59034,1.01465,-5.79
SPE00310040,0.994872,-0.198836,0,0.843282,0.994872,-3.6
SPE01505038,0.950576,-1.83943,0,0.0664396,0.950576,1.36
SPE01505119,1.01281,0.472163,0,0.63699,1.01281,-5.58
SPE01505120,0.967085,-1.226,0,0.220644,0.967085,-0.47
SPE01505149,0.92695,-2.72809,0,0.00685968,0.92695,3.99
SPE01505167,1.02734,1.02401,0,0.316072,1.02734,-7.19
SPE01505831,0.991658,-0.303993,0,0.765958,0.991658,-3.25
SPE02300229,1.01197,0.455904,0,0.662068,1.01197,-5.49
SPE00100072,0.990441,-0.357758,0,0.720592,0.990441,-3.11
SPE00310028,0.99582,-0.172429,0,0.768204,0.99582,-3.73
SPE01505039,0.216302,-29.2007,0,0,0.216302,83.02
SPE01505121,0.970259,-1.11034,0,0.266874,0.970259,-0.9
SPE01505148,0.827886,-6.40416,0,1.83041e-10,0.827886,14.94
SPE01505173,1.01765,0.650327,0,0.516788,1.01765,-6.19
SPE02300137,1.01032,0.377973,0,0.706054,1.01032,-5.37
SPE02300205,1.00722,0.273545,0,0.78736,1.00722,-5.01
SPE00310039,1.01696,0.653867,0,0.573658,1.01696,-5.56
SPE01503041,0.997537,-0.101585,0,0.882244,0.997537,-3.34
SPE01505101,0.944535,-2.06068,0,0.0413446,0.944535,2.03
SPE01505132,0.0664738,-34.8225,0,0,0.0664738,99.69
SPE01505151,0.996481,-0.12444,0,0.838084,0.996481,-3.66
SPE01505174,1.01071,0.404362,0,0.691374,1.01071,-5.16
SPE02300166,1.00762,0.279837,0,0.779644,1.00762,-4.62
SPE02300173,1.00449,0.171735,0,0.8654,1.00449,-4.37
SPE00307123,0.99818,-0.0741529,0,0.941048,0.99818,-2.87
SPE01503045,1.00305,0.122648,0,0.795306,1.00305,-3.32
SPE01505102,0.931415,-2.54821,0,0.0118407,0.931415,4.04
SPE01505134,0.968927,-1.14555,0,0.27321,0.968927,-0.05
SPE01505153,0.796381,-7.58134,0,3.42004e-14,0.796381,19.08
SPE01505175,1.00176,0.0571943,0,0.908344,1.00176,-3.55
SPE02300063,0.993871,-0.244285,0,0.782874,0.993871,-2.49
SPE02300193,0.996514,-0.115038,0,0.703808,0.996514,-2.87
SPE01503084,0.972948,-0.996397,0,0.339122,0.972948,0.14
SPE01505103,0.825584,-6.49447,0,8.33284e-11,0.825584,16.27
SPE01505135,0.938718,-2.2591,0,0.0447854,0.938718,3.87
SPE01505152,0.31959,-25.3634,0,0,0.31959,71.96
SPE01505186,1.00519,0.196417,0,0.845654,1.00519,-3.39
SPE01505576,1.01583,0.590107,0,0.556626,1.01583,-4.56
SPE02300061,0.987058,-0.490071,0,0.626412,0.987058,-1.39
SPE02300218,1.00164,0.0565818,0,0.9549,1.00164,-2.99
SPE01503205,1.00881,0.326057,0,0.744446,1.00881,-4.12
SPE01505104,0.920964,-2.93425,0,0.00415002,0.920964,5.83
SPE01505138,0.650788,-12.9991,0,1.27028e-38,0.650788,35.52
SPE01505154,0.981969,-0.65569,0,0.54423,0.981969,-0.94
SPE01505241,1.00144,0.0634834,0,0.781334,1.00144,-3.12
SPE01505537,1.01061,0.38481,0,0.703718,1.01061,-4.29
SPE02300093,1.00008,-0.00025603,0,0.995682,1.00008,-3.08
SPE02300292,0.982728,-0.652532,0,0.518408,0.982728,-1.11
SPE01504051,1.01428,0.51929,0,0.610642,1.01428,-4.37
SPE01505105,0.87403,-4.67725,0,6.46192e-06,0.87403,10.72
SPE01505141,0.255692,-27.7476,0,0,0.255692,78.89
SPE01505156,0.913591,-3.18575,0,0.00683176,0.913591,6.39
SPE01505255,0.991005,-0.314338,0,0.629542,0.991005,-2.1
SPE01505560,1.01565,0.574228,0,0.568386,1.01565,-4.59
SPE02300100,1.00561,0.202792,0,0.83961,1.00561,-3.55
SPE02300307,1.00091,0.0279272,0,0.950938,1.00091,-3.1
SPE00100676,0.89568,-3.89437,0,0.000127995,0.89568,9.08
SPE01504240,0.409754,-21.9654,0,0,0.409754,62.31
SPE01505106,0.925256,-2.77907,0,0.00581634,0.925256,5.47
SPE01505143,0.963336,-1.34229,0,0.242446,0.963336,1.35
SPE01505157,0.98301,-0.610651,0,0.595574,0.98301,-0.73
SPE01505300,0.343825,-24.4493,0,0,0.343825,69.4
SPE01505562,0.834907,-6.15708,0,1.44775e-09,0.834907,15.8
SPE02300332,0.997384,-0.100329,0,0.920084,0.997384,-2.14
SPE00200110,0.988153,-0.450657,0,0.65563,0.988153,-0.44
SPE00300148,1.00448,0.170857,0,0.865996,1.00448,-2.19
SPE00300340,1.01276,0.474691,0,0.635578,1.01276,-3.1
SPE01500836,0.99363,-0.247429,0,0.806966,0.99363,-1
SPE01503226,0.972954,-1.01729,0,0.315618,0.972954,1.25
SPE01505020,0.994804,-0.198773,0,0.842644,0.994804,-1.16
SPE01600652,0.909517,-3.35668,0,0.0012504,0.909517,8.1
SPE01800109,1.00164,0.0532963,0,0.918588,1.00164,-1.9
SPE00200141,0.964455,-1.32676,0,0.18466,0.964455,2.29
SPE00300610,1.02313,0.85541,0,0.392976,1.02313,-4.21
SPE00307056,0.991488,-0.312817,0,0.757136,0.991488,-0.79
SPE01500862,1.01146,0.426009,0,0.670626,1.01146,-2.97
SPE01503218,0.974933,-0.936384,0,0.349096,0.974933,0.99
SPE01505022,0.994354,-0.227842,0,0.757246,0.994354,-0.99
SPE01601001,1.0191,0.69145,0,0.516256,1.0191,-3.75
SPE01800009,0.986117,-0.51025,0,0.617302,0.986117,-0.15
SPE00200215,0.995112,-0.211089,0,0.580676,0.995112,-1.12
SPE00210205,1.01408,0.518099,0,0.605092,1.01408,-3.04
SPE00240736,0.773043,-8.40612,0,4.27748e-14,0.773043,23.08
SPE00307059,0.837118,-5.99079,0,5.79584e-06,0.837118,16.15
SPE01501103,0.89307,-3.97111,0,0.000111593,0.89307,10.09
SPE01503108,0.974835,-0.926072,0,0.374616,0.974835,1.21
SPE01505806,0.946967,-1.96596,0,0.0555492,0.946967,4.17
SPE01601000,1.01488,0.549894,0,0.582478,1.01488,-3.09
SPE00200416,0.98236,-0.675834,0,0.52502,0.98236,-0.64
SPE00240914,1.02857,1.058,0,0.290652,1.02857,-5.27
SPE00300013,0.931918,-2.50627,0,0.0332518,0.931918,5.5
SPE00300558,1.01413,0.53752,0,0.609454,1.01413,-3.56
SPE01503085,0.967656,-1.18007,0,0.312666,0.967656,1.75
SPE01504138,0.96691,-1.25458,0,0.251206,0.96691,1.14
SPE01600537,1.01633,0.592783,0,0.566088,1.01633,-4.16
SPE01600561,0.887967,-4.15442,0,8.72344e-05,0.887967,9.93
SPE00200412,0.985996,-0.543319,0,0.61757,0.985996,-1.17
SPE00201508,1.01529,0.550391,0,0.603438,1.01529,-4.48
SPE00300015,0.995955,-0.139045,0,0.756006,0.995955,-2.32
SPE00300533,1.00663,0.262289,0,0.700032,1.00663,-3.55
SPE00330004,0.988707,-0.437386,0,0.676104,0.988707,-1.52
SPE00500123,1.02723,1.02011,0,0.317824,1.02723,-5.84
SPE01502250,0.896983,-3.81067,0,0.000602448,0.896983,8.6
SPE01600568,0.995354,-0.168396,0,0.868014,0.995354,-2.34
SPE00100347,0.972829,-1.03694,0,0.355502,0.972829,0.73
SPE00200446,0.908377,-3.38972,0,0.0020002,0.908377,7.81
SPE00201448,0.801606,-7.35248,0,1.90965e-11,0.801606,19.06
SPE00210235,1.01345,0.473629,0,0.645738,1.01345,-3.79
SPE00300566,1.01428,0.532233,0,0.595732,1.01428,-4.12
SPE01400151,1.00091,0.0375906,0,0.886096,1.00091,-2.6
SPE01501143,0.962824,-1.3565,0,0.262426,0.962824,1.39
SPE01701001,0.98927,-0.412446,0,0.68709,0.98927,-1.25
SPE00100378,0.99927,-0.0436662,0,0.771488,0.99927,-2.03
SPE00200502,0.984085,-0.614375,0,0.572046,0.984085,-0.4
SPE00241155,0.957237,-1.59269,0,0.111529,0.957237,2.57
SPE00300053,1.00701,0.278014,0,0.6735,1.00701,-2.8
SPE00300531,1.00353,0.127597,0,0.898488,1.00353,-2.39
SPE01401414,1.01868,0.692955,0,0.488378,1.01868,-4.05
SPE01502096,0.971172,-1.04373,0,0.404842,0.971172,1.04
SPE01701028,1.01108,0.403742,0,0.688672,1.01108,-3.24
SPE00100497,1.01632,0.588341,0,0.57932,1.01632,-3.83
SPE00200640,1.00032,-0.0160588,0,0.592588,1.00032,-2.07
SPE00201505,1.02017,0.724183,0,0.522976,1.02017,-4.27
SPE00300146,0.972113,-1.0251,0,0.333008,0.972113,0.87
SPE00300534,1.00349,0.141575,0,0.753728,1.00349,-2.54
SPE01502082,0.948233,-1.90426,0,0.0947446,0.948233,3.46
SPE01600025,1.02737,1.0157,0,0.309776,1.02737,-5.12
SPE01701060,0.997492,-0.101016,0,0.91994,0.997492,-1.84
SPE00100375,0.972898,-0.977794,0,0.446622,0.972898,0.91
SPE00100720,0.976618,-0.879073,0,0.383126,0.976618,0.48
SPE00200743,0.956892,-1.58301,0,0.162867,0.956892,2.56
SPE00300546,0.892983,-3.9201,0,0.0062508,0.892983,9.6
SPE01502092,0.956486,-1.60398,0,0.136844,0.956486,2.68
SPE01505808,0.990689,-0.337212,0,0.744816,0.990689,-1.02
SPE01600075,1.01703,0.651922,0,0.556584,1.01703,-3.81
SPE01800123,1.02063,0.772275,0,0.445954,1.02063,-4.22
SPE00102031,1.00606,0.212863,0,0.83493,1.00606,-3.17
SPE00200846,1.00394,0.147989,0,0.882884,1.00394,-3.03
SPE00201182,0.856337,-5.30937,0,4.58928e-06,0.856337,13.38
SPE00310299,0.912142,-3.23125,0,0.00988412,0.912142,7.34
SPE00390001,0.906012,-3.49114,0,0.000630008,0.906012,7.82
SPE01502251,0.862842,-5.0869,0,1.78485e-06,0.862842,12.76
SPE01600300,1.019,0.715681,0,0.487966,1.019,-4.38
SPE01800005,0.99869,-0.0414016,0,0.823192,0.99869,-2.23
SPE00200848,0.977981,-0.821138,0,0.411772,0.977981,2.7
SPE00201507,1.01245,0.479396,0,0.658998,1.01245,-1.14
SPE00201727,0.992196,-0.296271,0,0.76744,0.992196,1.1
SPE00210925,0.998986,-0.0405391,0,0.967664,0.998986,0.22
SPE00330027,0.988352,-0.441886,0,0.660712,0.988352,1.12
SPE00330041,0.930465,-2.60447,0,0.0122485,0.930465,7.37
SPE00350025,0.99893,-0.0497096,0,0.882558,0.99893,0.14
SPE01500649,0.978671,-0.805525,0,0.428622,0.978671,2.08
SPE00200883,0.391002,-22.6475,0,0,0.391002,64.86
SPE00210014,1.02205,0.825119,0,0.415346,1.02205,-2.7
SPE00211009,0.932463,-2.46953,0,0.0733756,0.932463,6.77
SPE00330042,1.00104,0.0339326,0,0.96843,1.00104,-0.66
SPE00330066,0.997765,-0.092322,0,0.895186,0.997765,-0.35
SPE00330086,0.980444,-0.73256,0,0.464134,0.980444,1.57
SPE01501179,0.992224,-0.280004,0,0.787054,0.992224,0.2
SPE10101011,1.01951,0.721524,0,0.470884,1.01951,-2.5
SPE00201083,0.974501,-0.924873,0,0.432886,0.974501,2.02
SPE00210211,0.994737,-0.193474,0,0.847624,0.994737,-0.26
SPE00211076,0.956282,-1.60217,0,0.172656,0.956282,3.65
SPE00330032,0.982239,-0.671967,0,0.5078,0.982239,0.51
SPE00330048,0.988339,-0.437469,0,0.661788,0.988339,-0.04
SPE01504235,0.985575,-0.539121,0,0.589852,0.985575,0.03
SPE01504609,1.02167,0.800781,0,0.42413,1.02167,-3.28
SPE01900006,0.998963,-0.046523,0,0.916054,0.998963,-1.07
SPE00201154,1.00865,0.335014,0,0.743596,1.00865,-2.58
SPE00210296,1.00881,0.334371,0,0.74331,1.00881,-2.73
SPE00211097,1.02068,0.755968,0,0.461406,1.02068,-4.29
SPE00330037,0.969075,-1.15842,0,0.248842,0.969075,1.06
SPE00330070,1.00853,0.304942,0,0.76508,1.00853,-3.08
SPE01500822,0.988142,-0.455611,0,0.658244,0.988142,-0.95
SPE01501173,0.97113,-1.07977,0,0.280822,0.97113,0.79
SPE01504610,1.02008,0.750889,0,0.457244,1.02008,-4.09
SPE00201177,0.985913,-0.497843,0,0.573148,0.985913,-0.86
SPE00210477,1.01703,0.637306,0,0.527846,1.01703,-4.27
SPE00211949,1.02117,0.783636,0,0.433414,1.02117,-4.7
SPE00307023,0.996742,-0.126874,0,0.899196,0.996742,-1.96
SPE00330076,0.941051,-2.15233,0,0.118337,0.941051,4.07
SPE01501129,0.993845,-0.253966,0,0.647654,0.993845,-1.67
SPE01503200,0.0628514,-34.9516,0,0,0.0628514,99.8
SPE01504608,1.03131,1.16503,0,0.244762,1.03131,-5.83
SPE00201662,0.995609,-0.151201,0,0.745162,0.995609,-1.82
SPE00210505,0.283732,-26.6212,0,0,0.283732,75.75
SPE00212061,1.0257,0.957439,0,0.340124,1.0257,-5.03
SPE00330018,0.989504,-0.392785,0,0.694528,0.989504,-0.94
SPE00330022,0.961847,-1.44075,0,0.179259,0.961847,2.01
SPE00330072,0.99125,-0.340555,0,0.741732,0.99125,-1.23
SPE01504226,0.98751,-0.465986,0,0.6415,0.98751,-0.68
SPE01504611,1.02263,0.838558,0,0.401796,1.02263,-4.73
SPE00201697,1.02295,0.908059,0,0.38951,1.02295,-4.49
SPE00210515,0.46634,-19.7737,0,0,0.46634,56
SPE00240429,0.930779,-2.53756,0,0.0511666,0.930779,5.52
SPE01501140,0.971309,-1.08247,0,0.294058,0.971309,1.09
SPE01503304,0.989321,-0.431811,0,0.536994,0.989321,-0.83
SPE01504216,0.999025,-0.0310196,0,0.857716,0.999025,-1.86
SPE01504602,1.02113,0.791451,0,0.43577,1.02113,-4.25
SPE02300357,1.02085,0.769715,0,0.442582,1.02085,-4.22
SPE00201538,0.999585,-0.00272402,0,0.734012,0.999585,-2.01
SPE00240437,0.993461,-0.249387,0,0.80347,0.993461,-1.56
SPE00240673,0.96743,-1.20405,0,0.241984,0.96743,1.47
SPE00305025,0.929321,-2.61645,0,0.0137144,0.929321,5.35
SPE00330040,0.999017,-0.0411617,0,0.967186,0.999017,-2.1
SPE01500352,0.999729,-0.0137223,0,0.989052,0.999729,-2.13
SPE01504603,1.02102,0.799375,0,0.46587,1.02102,-4.37
SPE02300345,1.02706,1.01419,0,0.322314,1.02706,-5.06
SPE00201315,0.988596,-0.430744,0,0.66744,0.988596,-1.18
SPE00202130,0.992499,-0.276731,0,0.783466,0.992499,-1.58
SPE00210556,1.01062,0.385801,0,0.70236,1.01062,-3.67
SPE00330026,0.99889,-0.0477451,0,0.941316,0.99889,-2.33
SPE00330062,1.00746,0.269582,0,0.788686,1.00746,-3.3
SPE01501146,0.99363,-0.235185,0,0.815098,0.99363,-1.66
SPE01505176,0.982947,-0.625374,0,0.546034,0.982947,-0.62
SPE02300220,1.02001,0.744897,0,0.457342,1.02001,-4.7
SPE00200433,1.00923,0.331197,0,0.745492,1.00923,-3.25
SPE00201320,0.972568,-1.02949,0,0.306642,0.972568,0.97
SPE00203032,1.01326,0.49285,0,0.622536,1.01326,-3.58
SPE00210599,0.993898,-0.213529,0,0.726024,0.993898,-1.53
SPE00211468,0.897428,-3.76871,0,0.00402608,0.897428,9.26
SPE01503933,0.997351,-0.0984581,0,0.92175,0.997351,-1.66
SPE01505485,0.995909,-0.157754,0,0.874826,0.995909,-1.85
SPE02300347,1.0068,0.243513,0,0.809404,1.0068,-2.81
