supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500721,0.9572,-2.18194,0,0.0308624,0.9572,0.89
SPE01501205,0.998819,-0.0613023,0,0.813396,0.998819,-3.57
SPE01502057,0.988409,-0.593164,0,0.553484,0.988409,-2.47
SPE01505464,0.987992,-0.606808,0,0.598616,0.987992,-2.03
SPE01505610,1.02218,1.12576,0,0.274964,1.02218,-6.09
SPE01505637,0.984553,-0.792915,0,0.43698,0.984553,-2.1
SPE01505710,1.01029,0.515167,0,0.613002,1.01029,-4.7
SPE01500728,0.9636,-1.85652,0,0.0656868,0.9636,-0.02
SPE01503263,0.99349,-0.336679,0,0.736856,0.99349,-3.33
SPE01505461,0.989015,-0.549811,0,0.456868,0.989015,-2.83
SPE01505468,0.971348,-1.45685,0,0.15823,0.971348,-0.73
SPE01505665,0.991886,-0.419869,0,0.67903,0.991886,-3.15
SPE01505675,1.0033,0.157215,0,0.725432,1.0033,-4.33
SPE01505711,1.01461,0.737234,0,0.46098,1.01461,-5.62
SPE01505728,1.01843,0.930078,0,0.354886,1.01843,-6.08
SPE01500514,0.988054,-0.607493,0,0.559962,0.988054,-2.55
SPE01500730,0.97316,-1.36895,0,0.171062,0.97316,-0.67
SPE01504172,0.985223,-0.754097,0,0.453462,0.985223,-2.16
SPE01505434,1.02898,1.47035,0,0.146949,1.02898,-7.18
SPE01505474,0.974627,-1.28742,0,0.23985,0.974627,-1.24
SPE01505590,0.995982,-0.223178,0,0.37209,0.995982,-3.29
SPE01505677,1.01132,0.571075,0,0.5683,1.01132,-5.31
SPE01505714,1.02548,1.29229,0,0.20162,1.02548,-6.85
SPE01500735,0.93013,-3.55099,0,0.000585436,0.93013,4.57
SPE01503216,0.994356,-0.296175,0,0.776328,0.994356,-2.59
SPE01503429,0.98569,-0.731778,0,0.464366,0.98569,-1.7
SPE01505480,0.981017,-0.965136,0,0.35349,0.981017,-1.47
SPE01505599,0.959978,-2.03771,0,0.041883,0.959978,1.25
SPE01505678,1.00172,0.0843537,0,0.89767,1.00172,-3.69
SPE01505684,0.995067,-0.25471,0,0.799248,0.995067,-2.81
SPE01505811,1.0207,1.04557,0,0.298,1.0207,-5.72
SPE01500741,0.949063,-2.59722,0,0.0119313,0.949063,2.18
SPE01501010,0.986405,-0.695581,0,0.486704,0.986405,-1.87
SPE01503118,1.01168,0.587661,0,0.557658,1.01168,-4.43
SPE01504088,0.985218,-0.755911,0,0.449718,0.985218,-1.66
SPE01504136,1.00681,0.340839,0,0.73328,1.00681,-3.93
SPE01505482,0.99879,-0.0605435,0,0.704804,0.99879,-2.98
SPE01505681,0.968867,-1.57938,0,0.156261,0.968867,0.31
SPE01505707,1.00184,0.0860093,0,0.856564,1.00184,-3.44
SPE01500488,0.98648,-0.69328,0,0.48988,0.98648,-2.4
SPE01500746,0.971143,-1.472,0,0.141517,0.971143,-0.74
SPE01502202,1.02621,1.32663,0,0.184655,1.02621,-6.77
SPE01503609,1.01107,0.556719,0,0.578156,1.01107,-4.98
SPE01503929,1.00943,0.475372,0,0.635158,1.00943,-4.73
SPE01505498,0.986343,-0.697295,0,0.487932,0.986343,-2.02
SPE01505682,0.0630154,-47.6261,0,0,0.0630154,100.08
SPE01505705,0.986092,-0.707679,0,0.493382,0.986092,-2.27
SPE01500707,0.980802,-0.982698,0,0.331054,0.980802,-1.77
SPE01500758,0.973186,-1.36945,0,0.17465,0.973186,-0.88
SPE01500871,0.993354,-0.338841,0,0.742214,0.993354,-3.22
SPE01505410,1.01069,0.539222,0,0.590172,1.01069,-5.21
SPE01505615,1.00362,0.181513,0,0.857784,1.00362,-4.43
SPE01505630,0.983751,-0.831521,0,0.406612,0.983751,-2.18
SPE01505683,1.00618,0.311182,0,0.758106,1.00618,-4.7
SPE01505704,0.999094,-0.0431008,0,0.609176,0.999094,-3.89
SPE01500709,0.950267,-2.51774,0,0.0554974,0.950267,2.06
SPE01500821,0.992633,-0.378537,0,0.705328,0.992633,-2.57
SPE01505622,1.01395,0.708462,0,0.495792,1.01395,-5.16
SPE01505650,0.977781,-1.13185,0,0.261892,0.977781,-1.33
SPE01505688,1.00395,0.193894,0,0.84759,1.00395,-4.17
SPE01505701,1.01343,0.681332,0,0.510252,1.01343,-5.16
SPE01505708,0.853929,-7.43978,0,1.84588e-11,0.853929,12.6
SPE01505712,1.00262,0.125151,0,0.854244,1.00262,-3.79
SPE01500842,0.96384,-1.84613,0,0.0731968,0.96384,3.54
SPE01501009,0.991567,-0.434416,0,0.664628,0.991567,0.41
SPE01502062,1.02024,1.02412,0,0.306,1.02024,-2.82
SPE01502223,0.989323,-0.545378,0,0.588782,0.989323,0.35
SPE01503230,1.00869,0.435008,0,0.665004,1.00869,-1.89
SPE01503928,0.999015,-0.056436,0,0.924382,0.999015,-1
SPE01504017,0.0611235,-47.7222,0,0,0.0611235,100.15
SPE01504155,0.971146,-1.46224,0,0.207762,0.971146,1.71
SPE01500843,0.973131,-1.37027,0,0.170607,0.973131,1.35
SPE01501018,1.01247,0.625859,0,0.537194,1.01247,-3.06
SPE01502068,1.00839,0.417866,0,0.683506,1.00839,-2.76
SPE01502233,1.02378,1.20401,0,0.228826,1.02378,-4.57
SPE01503231,0.995266,-0.247528,0,0.80616,0.995266,-1.59
SPE01503936,0.996564,-0.175287,0,0.7863,0.996564,-1.82
SPE01504023,0.982458,-0.895397,0,0.371364,0.982458,-0.35
SPE01504156,0.984244,-0.8024,0,0.431884,0.984244,-0.6
SPE01500848,0.995736,-0.221197,0,0.82499,0.995736,-1.9
SPE01501026,0.943725,-2.8671,0,0.00473542,0.943725,3.74
SPE01502070,1.01668,0.838699,0,0.418538,1.01668,-4.26
SPE01502235,1.03447,1.74319,0,0.088228,1.03447,-6.23
SPE01503628,1.00415,0.207284,0,0.83657,1.00415,-2.94
SPE01503939,1.00206,0.10203,0,0.887072,1.00206,-2.72
SPE01504030,0.99223,-0.399771,0,0.689326,0.99223,-1.67
SPE01504158,0.972934,-1.37873,0,0.169866,0.972934,0.41
SPE01500849,0.987198,-0.65407,0,0.514674,0.987198,-1.18
SPE01501111,1.05894,2.98666,0,0.0034663,1.05894,-9.03
SPE01502074,1.0166,0.835327,0,0.415274,1.0166,-4.4
SPE01502245,0.538651,-23.4543,0,0,0.538651,47.86
SPE01503630,1.00746,0.37574,0,0.708472,1.00746,-3.36
SPE01503941,0.987156,-0.653994,0,0.524162,0.987156,-1.12
SPE01504082,0.45,-27.9371,0,0,0.45,57.59
SPE01504163,0.984242,-0.804658,0,0.421912,0.984242,-0.74
SPE01500852,0.98591,-0.721805,0,0.471246,0.98591,-0.9
SPE01501114,1.01723,0.863707,0,0.433136,1.01723,-4.3
SPE01502098,1.02984,1.50856,0,0.138498,1.02984,-5.64
SPE01502253,0.908417,-4.6671,0,2.03398e-05,0.908417,7.64
SPE01503633,0.994223,-0.294088,0,0.777684,0.994223,-1.67
SPE01503947,0.997086,-0.150467,0,0.871138,0.997086,-1.95
SPE01504118,1.00021,0.0101613,0,0.78238,1.00021,-2.27
SPE01504165,0.957178,-2.17507,0,0.0411426,0.957178,2.43
SPE01500854,0.992302,-0.402179,0,0.710036,0.992302,-1.4
SPE01501197,0.980381,-1.00567,0,0.329488,0.980381,-0.12
SPE01502099,0.592739,-20.6928,0,0,0.592739,42.12
SPE01503053,1.02293,1.1574,0,0.25608,1.02293,-4.82
SPE01503635,0.985123,-0.764779,0,0.458792,0.985123,-0.73
SPE01503954,0.9962,-0.197935,0,0.843098,0.9962,-1.97
SPE01504120,0.956068,-2.23404,0,0.0285464,0.956068,2.36
SPE01504204,0.997372,-0.123749,0,0.343826,0.997372,-2.21
SPE01500855,0.997042,-0.158191,0,0.850816,0.997042,-2.26
SPE01501198,0.843235,-7.96303,0,3.71972e-14,0.843235,14.48
SPE01502114,1.01333,0.668221,0,0.518634,1.01333,-4.24
SPE01503080,1.00215,0.103157,0,0.91805,1.00215,-3.11
SPE01503641,1.00414,0.202374,0,0.842708,1.00414,-3.42
SPE01503983,0.997869,-0.113116,0,0.909942,0.997869,-2.81
SPE01504130,0.339283,-33.5603,0,0,0.339283,69.48
SPE01504244,0.975222,-1.26056,0,0.218298,0.975222,-0.43
SPE00330052,1.00503,0.254354,0,0.805364,1.00503,-3.95
SPE01500857,0.987032,-0.657575,0,0.544834,0.987032,-1.77
SPE01501199,1.00222,0.107378,0,0.914518,1.00222,-3.5
SPE01502117,1.00725,0.357476,0,0.716482,1.00725,-4.1
SPE01503100,1.01366,0.686588,0,0.499468,1.01366,-4.86
SPE01503990,0.996961,-0.157484,0,0.875778,0.996961,-3.11
SPE01504135,0.980732,-0.981575,0,0.33215,0.980732,-1.35
SPE01504800,0.972867,-1.38325,0,0.166715,0.972867,-0.52
SPE00330061,1.00056,0.0240278,0,0.977542,1.00056,-3.71
SPE01500860,0.988258,-0.607665,0,0.57387,0.988258,-2.26
SPE01502012,1.00052,0.0195333,0,0.891012,1.00052,-3.65
SPE01502123,1.01366,0.688606,0,0.491166,1.01366,-5.13
SPE01503206,1.01527,0.771474,0,0.440618,1.01527,-5.33
SPE01503994,0.996089,-0.20346,0,0.838786,0.996089,-3.21
SPE01504137,0.988679,-0.577091,0,0.57152,0.988679,-2.38
SPE01505001,0.986551,-0.688915,0,0.491206,0.986551,-2.13
SPE01501004,0.98401,-0.816758,0,0.414516,0.98401,-1.83
SPE01502045,1.00213,0.104842,0,0.909032,1.00213,-3.81
SPE01502129,1.01632,0.824552,0,0.409668,1.01632,-5.36
SPE01503219,1.02419,1.22473,0,0.220862,1.02419,-6.21
SPE01503917,0.993685,-0.32587,0,0.744524,0.993685,-2.82
SPE01504009,0.996352,-0.193532,0,0.835692,0.996352,-3.1
SPE01504143,0.221486,-39.568,0,0,0.221486,82.34
SPE01505007,0.884772,-5.85196,0,4.74358e-08,0.884772,9.25
SPE00310011,0.990071,-0.507876,0,0.613398,0.990071,-0.71
SPE01505010,0.983051,-0.867734,0,0.388154,0.983051,0.35
SPE01505108,0.990046,-0.517737,0,0.64026,0.990046,-0.46
SPE01505146,1.01382,0.699975,0,0.489808,1.01382,-3.08
SPE01505161,1.01743,0.882122,0,0.37952,1.01743,-3.52
SPE01505307,0.337376,-33.676,0,0,0.337376,70.17
SPE01505581,0.0630872,-47.6226,0,0,0.0630872,99.9
SPE02300309,0.987756,-0.625828,0,0.53275,0.987756,-0.41
SPE00310017,0.983651,-0.843122,0,0.452376,0.983651,-0.34
SPE01505011,0.96858,-1.60731,0,0.13347,0.96858,1.53
SPE01505109,1.02259,1.14488,0,0.255586,1.02259,-4.38
SPE01505147,0.750766,-12.6508,0,9.38812e-31,0.750766,25.13
SPE01505164,1.0213,1.07019,0,0.332502,1.0213,-4.32
SPE01505169,1.00949,0.479054,0,0.63481,1.00949,-3.07
SPE01505819,0.993974,-0.31791,0,0.67611,0.993974,-1.51
SPE02300312,0.996901,-0.153347,0,0.561652,0.996901,-1.74
SPE00310040,0.989337,-0.549069,0,0.587184,0.989337,-1.28
SPE01505038,0.981991,-0.923318,0,0.36693,0.981991,-0.25
SPE01505119,1.00819,0.411437,0,0.680818,1.00819,-3.26
SPE01505120,0.799057,-10.1731,0,5.02036e-14,0.799057,19.65
SPE01505149,0.788172,-10.7431,0,4.35428e-20,0.788172,20.81
SPE01505167,1.03463,1.7541,0,0.0795484,1.03463,-6.1
SPE01505831,0.985494,-0.751652,0,0.534286,0.985494,-0.9
SPE02300229,1.00879,0.448765,0,0.684,1.00879,-3.37
SPE00100072,0.985161,-0.766469,0,0.49575,0.985161,-1.02
SPE00310028,0.988956,-0.56529,0,0.572428,0.988956,-1.44
SPE01505039,0.128711,-44.2771,0,0,0.128711,92.68
SPE01505121,1.01189,0.597307,0,0.553078,1.01189,-3.86
SPE01505148,0.981766,-0.931513,0,0.351598,0.981766,-0.61
SPE01505173,1.03532,1.78933,0,0.0736126,1.03532,-6.49
SPE02300137,1.00974,0.490313,0,0.623972,1.00974,-3.7
SPE02300205,1.01067,0.537991,0,0.590822,1.01067,-3.81
SPE00310039,0.992885,-0.363538,0,0.720982,0.992885,-1.75
SPE01503041,0.997169,-0.1573,0,0.583942,0.997169,-2.19
SPE01505101,0.989462,-0.542578,0,0.591144,0.989462,-1.5
SPE01505132,0.0687114,-47.3344,0,0,0.0687114,99.23
SPE01505151,1.03426,1.73569,0,0.082672,1.03426,-6.39
SPE01505174,1.03929,1.98342,0,0.0797366,1.03929,-6.91
SPE02300166,1.00093,0.0431451,0,0.960574,1.00093,-2.65
SPE02300173,1.00264,0.131617,0,0.864988,1.00264,-2.87
SPE00307123,0.99644,-0.184637,0,0.853934,0.99644,-2.04
SPE01503045,1.00531,0.266926,0,0.791556,1.00531,-3.01
SPE01505102,0.990282,-0.500364,0,0.61876,0.990282,-1.43
SPE01505134,1.01268,0.63472,0,0.542834,1.01268,-3.87
SPE01505153,0.986796,-0.675725,0,0.499226,0.986796,-1.04
SPE01505175,1.02309,1.16924,0,0.242914,1.02309,-4.99
SPE02300063,0.987792,-0.625124,0,0.5319,0.987792,-1.11
SPE02300193,0.990962,-0.465602,0,0.64295,0.990962,-1.47
SPE01503084,0.872449,-6.48181,0,2.7845e-10,0.872449,11.27
SPE01505103,0.813976,-9.44604,0,1.35346e-18,0.813976,17.87
SPE01505135,0.995337,-0.243134,0,0.808548,0.995337,-1.96
SPE01505152,0.589578,-20.8501,0,0,0.589578,42.33
SPE01505186,0.998485,-0.0843158,0,0.875188,0.998485,-2.38
SPE01505576,1.00077,0.0391538,0,0.750346,1.00077,-2.75
SPE02300061,0.914547,-4.33393,0,0.000242274,0.914547,6.71
SPE02300218,1.00824,0.411874,0,0.682388,1.00824,-3.49
SPE01503205,1.00276,0.130031,0,0.737434,1.00276,-3.12
SPE01505104,0.992367,-0.394791,0,0.695482,0.992367,-1.88
SPE01505138,0.546226,-23.0461,0,0,0.546226,46.95
SPE01505154,1.01503,0.755577,0,0.458618,1.01503,-4.39
SPE01505241,1.01388,0.693527,0,0.527242,1.01388,-4.29
SPE01505537,0.996174,-0.196606,0,0.846526,0.996174,-2.41
SPE02300093,1.00088,0.041699,0,0.892278,1.00088,-2.92
SPE02300292,0.999552,-0.028003,0,0.977664,0.999552,-2.75
SPE01504051,0.99645,-0.183986,0,0.854576,0.99645,-2.04
SPE01505105,0.973573,-1.35382,0,0.208768,0.973573,0.1
SPE01505141,0.623727,-19.0983,0,0,0.623727,38.43
SPE01505156,0.938383,-3.13877,0,0.00204102,0.938383,4.01
SPE01505255,1.02566,1.29216,0,0.236058,1.02566,-5.49
SPE01505560,1.00257,0.123785,0,0.9005,1.00257,-2.77
SPE02300100,1.00537,0.269425,0,0.788596,1.00537,-3.14
SPE02300307,1.01181,0.599349,0,0.563266,1.01181,-3.9
SPE00100676,0.983661,-0.834469,0,0.404436,0.983661,-0.26
SPE01504240,0.0645868,-47.5468,0,0,0.0645868,99.73
SPE01505106,0.986609,-0.688004,0,0.49779,0.986609,-0.91
SPE01505143,0.982656,-0.888865,0,0.381254,0.982656,-0.41
SPE01505157,1.02953,1.49531,0,0.134834,1.02953,-5.46
SPE01505300,0.268093,-37.1955,0,0,0.268093,77.54
SPE01505562,0.725126,-13.953,0,1.96931e-37,0.725126,27.91
SPE02300332,1.00883,0.445708,0,0.658884,1.00883,-3.07
SPE00200110,0.993002,-0.356671,0,0.729442,0.993002,-1.51
SPE00300148,1.01017,0.508007,0,0.623328,1.01017,-3.15
SPE00300340,1.01861,0.936636,0,0.36461,1.01861,-4.11
SPE01500836,0.990193,-0.510003,0,0.64319,0.990193,-0.92
SPE01503226,0.960404,-2.0263,0,0.0826974,0.960404,2.37
SPE01505020,0.989235,-0.547814,0,0.597078,0.989235,-1.06
SPE01600652,0.968021,-1.63518,0,0.122475,0.968021,1.35
SPE01800109,1.00735,0.364572,0,0.725322,1.00735,-2.98
SPE00200141,0.986555,-0.683959,0,0.50948,0.986555,-1.1
SPE00300610,1.01684,0.843926,0,0.440132,1.01684,-4.26
SPE00307056,1.00558,0.272382,0,0.697136,1.00558,-2.99
SPE01500862,1.0189,0.954992,0,0.339748,1.0189,-4.41
SPE01503218,0.968895,-1.58748,0,0.115575,0.968895,1.08
SPE01505022,0.989923,-0.514956,0,0.609662,0.989923,-1.43
SPE01601001,1.00307,0.143683,0,0.624462,1.00307,-2.79
SPE01800009,0.994045,-0.30308,0,0.771298,0.994045,-1.85
SPE00200215,0.987399,-0.647033,0,0.520506,0.987399,-1.44
SPE00210205,1.00785,0.397061,0,0.697848,1.00785,-3.57
SPE00240736,0.939277,-3.08879,0,0.0021209,0.939277,3.98
SPE00307059,0.887985,-5.68069,0,1.68808e-06,0.887985,9.6
SPE01501103,0.906233,-4.77304,0,3.12206e-06,0.906233,7.63
SPE01503108,0.975583,-1.2497,0,0.227616,0.975583,0.08
SPE01505806,0.991878,-0.413379,0,0.690668,0.991878,-1.87
SPE01601000,1.01525,0.769009,0,0.442838,1.01525,-4.35
SPE00200416,0.989209,-0.546724,0,0.616818,0.989209,-2.24
SPE00240914,1.02176,1.09759,0,0.283846,1.02176,-5.59
SPE00300013,0.983601,-0.847389,0,0.475544,0.983601,-1.21
SPE00300558,1.02291,1.1586,0,0.246892,1.02291,-5.63
SPE01503085,0.982129,-0.909031,0,0.379038,0.982129,-0.96
SPE01504138,0.98063,-0.988335,0,0.323674,0.98063,-1.25
SPE01600537,1.001,0.0461628,0,0.963182,1.001,-3.45
SPE01600561,0.965163,-1.77865,0,0.083182,0.965163,0.55
SPE00200412,0.988069,-0.607579,0,0.554224,0.988069,-2.3
SPE00201508,0.99798,-0.10562,0,0.899648,0.99798,-3.41
SPE00300015,1.01231,0.615999,0,0.55537,1.01231,-4.88
SPE00300533,1.02158,1.09036,0,0.277474,1.02158,-5.96
SPE00330004,0.993946,-0.31106,0,0.756844,0.993946,-2.95
SPE00500123,1.0354,1.78989,0,0.0818616,1.0354,-7.52
SPE01502250,0.935429,-3.28429,0,0.00108923,0.935429,3.64
SPE01600568,0.994185,-0.30332,0,0.765704,0.994185,-2.99
SPE00100347,0.991324,-0.44454,0,0.657654,0.991324,-2.5
SPE00200446,0.968652,-1.59201,0,0.136249,0.968652,0
SPE00201448,0.948412,-2.61416,0,0.0337998,0.948412,2.11
SPE00210235,1.00082,0.0340274,0,0.872554,1.00082,-3.56
SPE00300566,1.02133,1.07897,0,0.280678,1.02133,-5.9
SPE01400151,1.01394,0.706421,0,0.48871,1.01394,-5.06
SPE01501143,0.987261,-0.650688,0,0.5173,0.987261,-2.2
SPE01701001,0.990189,-0.507794,0,0.625488,0.990189,-2.41
SPE00100378,1.00024,0.010418,0,0.835132,1.00024,-3.45
SPE00200502,0.981771,-0.928508,0,0.360372,0.981771,-1.41
SPE00241155,0.811601,-9.54361,0,1.23201e-13,0.811601,17.32
SPE00300053,1.01475,0.751697,0,0.496496,1.01475,-5.08
SPE00300531,1.016,0.804433,0,0.433766,1.016,-5.22
SPE01401414,0.99115,-0.452834,0,0.6528,0.99115,-2.47
SPE01502096,0.989804,-0.522915,0,0.601038,0.989804,-2.33
SPE01701028,1.01309,0.65861,0,0.512242,1.01309,-4.88
SPE00100497,0.998438,-0.0833125,0,0.933742,0.998438,-3.21
SPE00200640,0.996613,-0.174381,0,0.863582,0.996613,-3.01
SPE00201505,0.991205,-0.453949,0,0.65297,0.991205,-2.42
SPE00300146,0.976083,-1.21887,0,0.224608,0.976083,-0.77
SPE00300534,1.01651,0.833984,0,0.404332,1.01651,-5.22
SPE01502082,1.01511,0.739904,1,0.237836,1.01511,-5.08
SPE01600025,1.01079,0.54227,0,0.588262,1.01079,-4.58
SPE01701060,0.992404,-0.395203,0,0.703742,0.992404,-2.55
SPE00100375,1.01096,0.55254,0,0.580694,1.01096,-4.59
SPE00100720,0.99357,-0.331497,0,0.74028,0.99357,-2.59
SPE00200743,0.99857,-0.0750473,0,0.869084,0.99857,-3.12
SPE00300546,0.983426,-0.843311,0,0.41298,0.983426,-1.55
SPE01502092,0.976905,-1.18023,0,0.24108,0.976905,-0.84
SPE01505808,1.00053,0.024501,0,0.861796,1.00053,-3.38
SPE01600075,1.01061,0.533692,0,0.5936,1.01061,-4.53
SPE01800123,1.01712,0.863529,0,0.390082,1.01712,-5.23
SPE00102031,0.99874,-0.0763034,0,0.634656,0.99874,-2.94
SPE00200846,0.996805,-0.163424,0,0.805792,0.996805,-2.7
SPE00201182,0.892894,-5.4331,0,3.09998e-06,0.892894,8.57
SPE00310299,0.995634,-0.23021,0,0.822308,0.995634,-2.74
SPE00390001,0.947081,-2.70472,0,0.023045,0.947081,2.71
SPE01502251,0.978473,-1.10418,0,0.298518,0.978473,-0.88
SPE01600300,1.02308,1.16525,0,0.251036,1.02308,-5.7
SPE01800005,1.00195,0.0943159,0,0.92486,1.00195,-3.35
SPE00200848,0.963239,-1.87411,0,0.0618102,0.963239,3.67
SPE00201507,0.848518,-7.68041,0,1.71085e-10,0.848518,15.75
SPE00201727,0.978137,-1.11908,0,0.273644,0.978137,1.95
SPE00210925,1.01556,0.787971,0,0.43558,1.01556,-2.3
SPE00330027,0.994009,-0.298203,0,0.489222,0.994009,-0.34
SPE00330041,0.937935,-3.15068,0,0.00430026,0.937935,5.81
SPE00350025,1.00875,0.438333,0,0.662798,1.00875,-1.69
SPE01500649,0.97165,-1.43419,0,0.255772,0.97165,1.96
SPE00200883,0.719412,-14.2514,0,3.71624e-42,0.719412,29.09
SPE00210014,1.01626,0.814681,0,0.457542,1.01626,-3.09
SPE00211009,0.987846,-0.628727,0,0.561958,0.987846,-0.23
SPE00330042,0.997885,-0.107624,0,0.757824,0.997885,-1.44
SPE00330066,0.996489,-0.180767,0,0.858536,0.996489,-1.34
SPE00330086,0.986917,-0.676274,0,0.536538,0.986917,-0.2
SPE01501179,0.991719,-0.414748,0,0.513284,0.991719,-0.89
SPE10101011,1.02576,1.29654,0,0.24338,1.02576,-4.23
SPE00201083,0.959446,-2.06951,0,0.0448912,0.959446,2.53
SPE00210211,0.992187,-0.409154,0,0.665878,0.992187,-1.13
SPE00211076,0.989216,-0.554855,0,0.582134,0.989216,-1.03
SPE00330032,0.995137,-0.249772,0,0.804852,0.995137,-1.98
SPE00330048,0.996399,-0.184946,0,0.849194,0.996399,-2.02
SPE01504235,0.963485,-1.85096,0,0.113803,0.963485,1.38
SPE01504609,1.01739,0.87508,0,0.39523,1.01739,-3.98
SPE01900006,1.00461,0.224314,0,0.75895,1.00461,-2.82
SPE00201154,0.990077,-0.507812,0,0.612926,0.990077,-1.62
SPE00210296,1.01176,0.589833,0,0.560714,1.01176,-4.1
SPE00211097,1.0301,1.51965,0,0.147552,1.0301,-6.31
SPE00330037,0.971501,-1.45093,0,0.150549,0.971501,-0.03
SPE00330070,1.00485,0.237302,0,0.795026,1.00485,-3.62
SPE01500822,0.98707,-0.659562,0,0.514574,0.98707,-1.72
SPE01501173,0.972831,-1.37486,0,0.264976,0.972831,-0.2
SPE01504610,1.01719,0.867189,0,0.387956,1.01719,-4.8
SPE00201177,0.97792,-1.12746,0,0.259906,0.97792,-0.77
SPE00210477,1.02266,1.14208,0,0.273332,1.02266,-5.68
SPE00211949,1.02816,1.42426,0,0.157542,1.02816,-6.23
SPE00307023,0.99748,-0.131626,0,0.895678,0.99748,-2.8
SPE00330076,0.955226,-2.27244,0,0.0401164,0.955226,1.82
SPE01501129,0.996041,-0.208447,0,0.836762,0.996041,-2.64
SPE01503200,0.0592441,-47.8173,0,0,0.0592441,100.27
SPE01504608,1.02351,1.18117,0,0.307964,1.02351,-5.75
SPE00201662,0.988766,-0.577554,0,0.566234,0.988766,-1.86
SPE00210505,0.554171,-22.6406,0,0,0.554171,45.89
SPE00212061,1.00976,0.491871,0,0.62322,1.00976,-4.11
SPE00330018,1.01458,0.735705,0,0.46191,1.01458,-4.51
SPE00330022,0.959024,-2.09324,0,0.051818,0.959024,1.54
SPE00330072,0.989421,-0.548565,0,0.611568,0.989421,-1.83
SPE01504226,0.985404,-0.742662,0,0.472206,0.985404,-1.28
SPE01504611,1.01337,0.675318,0,0.499944,1.01337,-4.54
SPE00201697,1.05996,3.04454,0,0.00279634,1.05996,-9.42
SPE00210515,0.840774,-8.06199,0,1.9728e-09,0.840774,14.63
SPE00240429,0.830012,-8.60812,0,8.36206e-11,0.830012,15.81
SPE01501140,0.969016,-1.58156,0,0.117588,0.969016,0.57
SPE01503304,0.996951,-0.166941,0,0.650686,0.996951,-2.49
SPE01504216,0.988665,-0.588287,0,0.599454,0.988665,-1.58
SPE01504602,1.02176,1.10032,0,0.27144,1.02176,-5.21
SPE02300357,1.00304,0.154404,0,0.743826,1.00304,-3.16
SPE00201538,1.00008,-9.63631e-05,0,0.955408,1.00008,-2.85
SPE00240437,0.995319,-0.2492,0,0.685564,0.995319,-2.53
SPE00240673,0.972601,-1.3947,0,0.168318,0.972601,0.15
SPE00305025,0.944858,-2.81582,0,0.0131846,0.944858,2.98
SPE00330040,0.993714,-0.326862,0,0.747112,0.993714,-2.32
SPE01500352,1.00424,0.206302,0,0.786102,1.00424,-3.43
SPE01504603,1.01386,0.70317,0,0.493956,1.01386,-4.41
SPE02300345,1.01342,0.683236,0,0.530412,1.01342,-4.4
SPE00201315,0.983243,-0.855968,0,0.392176,0.983243,-1.27
SPE00202130,1.00191,0.0915745,0,0.927102,1.00191,-3.15
SPE00210556,1.01506,0.757372,0,0.456344,1.01506,-4.76
SPE00330026,0.994113,-0.304322,0,0.76091,0.994113,-2.34
SPE00330062,1.00915,0.463203,0,0.65064,1.00915,-4.04
SPE01501146,0.975734,-1.24584,0,0.271284,0.975734,-0.22
SPE01505176,0.997861,-0.116053,0,0.876184,0.997861,-2.88
SPE02300220,1.01227,0.62189,0,0.543872,1.01227,-4.43
SPE00200433,1.00925,0.465471,0,0.641724,1.00925,-3.79
SPE00201320,0.984559,-0.793844,0,0.4454,0.984559,-0.84
SPE00203032,1.00131,0.0643806,0,0.847156,1.00131,-2.8
SPE00210599,0.990792,-0.470769,0,0.6407,0.990792,-1.71
SPE00211468,0.809656,-9.6464,0,7.89268e-15,0.809656,18.36
SPE01503933,0.997639,-0.125666,0,0.900128,0.997639,-2.21
SPE01505485,0.984274,-0.805489,0,0.42265,0.984274,-1.11
SPE02300347,1.00621,0.311885,0,0.75589,1.00621,-3.27
