supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505461,0.936402,-2.04471,0,0.0475094,0.936402,5.24
SPE01505468,1.03741,1.20184,0,0.28377,1.03741,-5.9
SPE01505665,0.967001,-1.06259,0,0.30431,0.967001,1.9
SPE01505675,1.02464,0.791989,0,0.4836,1.02464,-4.49
SPE01505711,1.02664,0.85556,0,0.42188,1.02664,-4.72
SPE01505728,1.021,0.672172,0,0.501478,1.021,-4.1
SPE01500514,0.971082,-0.932286,0,0.384012,0.971082,1.05
SPE01500730,0.959856,-1.29274,0,0.230756,0.959856,2.02
SPE01504172,0.946292,-1.72723,0,0.0938066,0.946292,3.75
SPE01505434,1.02848,0.912195,0,0.362052,1.02848,-5.3
SPE01505474,1.00552,0.174284,0,0.857774,1.00552,-2.6
SPE01505590,0.948879,-1.64268,0,0.100449,0.948879,3.38
SPE01505677,0.997914,-0.0691949,0,0.94179,0.997914,-1.82
SPE01505714,1.02646,0.845269,0,0.428932,1.02646,-5.05
SPE01500735,0.767818,-7.45866,0,7.05798e-12,0.767818,23.07
SPE01503216,0.954701,-1.45697,0,0.152553,0.954701,2.11
SPE01503429,0.93356,-2.13545,0,0.0352878,0.93356,4.51
SPE01505480,1.01288,0.411897,0,0.680544,1.01288,-4.03
SPE01505599,0.863031,-4.39769,0,1.19009e-05,0.863031,12.4
SPE01505678,1.03171,1.01879,0,0.35641,1.03171,-6.26
SPE01505684,1.00621,0.198031,0,0.843618,1.00621,-3.6
SPE01505811,1.02497,0.801311,0,0.438776,1.02497,-5.63
SPE01500741,0.897769,-3.28485,0,0.00146894,0.897769,8.19
SPE01501010,0.9234,-2.46141,0,0.0148523,0.9234,5.39
SPE01503118,1.01225,0.390664,0,0.698682,1.01225,-4.44
SPE01504088,0.969854,-0.970428,0,0.338394,0.969854,0.24
SPE01504136,1.01531,0.488802,0,0.627754,1.01531,-4.79
SPE01505482,1.03025,0.969779,0,0.333962,1.03025,-6.44
SPE01505681,0.704968,-9.47316,0,1.17045e-20,0.704968,30.11
SPE01505707,0.992988,-0.227913,0,0.822394,0.992988,-2.31
SPE01500488,0.967518,-1.04573,0,0.307368,0.967518,-0.37
SPE01500746,0.941942,-1.8672,0,0.0742092,0.941942,2.35
SPE01502202,0.978034,-0.70827,0,0.490302,0.978034,-1.4
SPE01503609,0.99147,-0.274915,0,0.78466,0.99147,-2.68
SPE01503929,1.03108,0.998194,0,0.359572,1.03108,-7.07
SPE01505498,1.0247,0.793939,0,0.474418,1.0247,-6.19
SPE01505682,0.0858445,-29.345,0,0,0.0858445,99.68
SPE01505705,0.974728,-0.814795,0,0.435892,0.974728,-0.9
SPE01500707,0.970438,-0.952872,0,0.37111,0.970438,-1.32
SPE01500758,0.971051,-0.933081,0,0.378654,0.971051,-1.32
SPE01500871,0.976613,-0.754012,0,0.46504,0.976613,-2.09
SPE01505410,1.00901,0.288928,0,0.779076,1.00901,-5.85
SPE01505615,0.997913,-0.0697454,0,0.872682,0.997913,-4.49
SPE01505630,0.993886,-0.197934,0,0.843132,0.993886,-3.74
SPE01505683,1.03358,1.07245,0,0.362046,1.03358,-8.43
SPE01505704,0.981247,-0.605591,0,0.563116,0.981247,-2.67
SPE01500709,0.87022,-4.16926,0,5.71682e-05,0.87022,10.69
SPE01500821,0.979539,-0.66062,0,0.532656,0.979539,-1.59
SPE01505622,0.980833,-0.617264,0,0.537344,0.980833,-2.13
SPE01505650,0.96461,-1.12416,1,0.131756,0.96461,-0.53
SPE01505688,1.03586,1.15063,0,0.265172,1.03586,-8.56
SPE01505701,1.03186,1.01938,0,0.320094,1.03186,-8.02
SPE01505708,0.633836,-11.7586,0,3.00088e-29,0.633836,37.37
SPE01505712,0.991616,-0.272434,0,0.79193,0.991616,-3.18
SPE01500842,0.978965,-0.675714,0,0.508372,0.978965,2.32
SPE01501009,1.00409,0.130247,0,0.89719,1.00409,-0.28
SPE01502062,1.00638,0.201225,0,0.778092,1.00638,-0.38
SPE01502223,0.975903,-0.776855,0,0.452978,0.975903,3.09
SPE01503230,0.958673,-1.32884,0,0.185547,0.958673,5.11
SPE01503928,0.941786,-1.87285,0,0.0828814,0.941786,7.09
SPE01504017,0.0863756,-29.3284,0,0,0.0863756,100.24
SPE01504155,0.931374,-2.20619,0,0.0329104,0.931374,8.51
SPE01500843,1.00048,0.0155072,0,0.76866,1.00048,1.16
SPE01501018,1.04055,1.30036,0,0.196057,1.04055,-3.03
SPE01502068,1.01409,0.452457,0,0.666788,1.01409,-0.03
SPE01502233,1.05007,1.60438,0,0.113963,1.05007,-3.8
SPE01503231,0.974277,-0.828967,0,0.421564,0.974277,4.46
SPE01503936,0.934606,-2.1031,0,0.0487224,0.934606,8.75
SPE01504023,0.927987,-2.31837,0,0.070727,0.927987,9.46
SPE01504156,0.93438,-2.11066,0,0.0516952,0.93438,8.74
SPE01500848,0.966248,-1.08547,0,0.278282,0.966248,5.27
SPE01501026,0.963161,-1.18294,0,0.247814,0.963161,5.56
SPE01502070,1.03768,1.21135,0,0.302566,1.03768,-2.53
SPE01502235,1.04772,1.53094,0,0.132832,1.04772,-3.66
SPE01503628,0.980855,-0.617193,0,0.541306,0.980855,3.5
SPE01503939,0.962475,-1.20698,0,0.230452,0.962475,5.37
SPE01504030,0.925325,-2.39988,0,0.0183108,0.925325,9.22
SPE01504158,0.940896,-1.9011,0,0.0732838,0.940896,7.28
SPE01500849,1.03001,0.961717,0,0.336266,1.03001,-2.74
SPE01501111,1.02202,0.706672,0,0.493844,1.02202,-2.21
SPE01502074,1.0265,0.848529,0,0.39633,1.0265,-3
SPE01502245,0.685114,-10.1086,0,6.81958e-24,0.685114,34.29
SPE01503630,0.966963,-1.06382,0,0.303814,0.966963,3.13
SPE01503941,0.921485,-2.52428,0,0.0177428,0.921485,8
SPE01504082,0.363674,-20.4281,0,0,0.363674,69.48
SPE01504163,0.915388,-2.72071,0,0.0138227,0.915388,8.47
SPE01500852,1.02369,0.760137,0,0.46301,1.02369,-3.6
SPE01501114,1.05885,1.88642,0,0.0609052,1.05885,-7.54
SPE01502098,1.0224,0.716926,0,0.474116,1.0224,-3.53
SPE01502253,1.04963,1.59198,0,0.11514,1.04963,-6.51
SPE01503633,0.964988,-1.12393,0,0.279574,0.964988,2.91
SPE01503947,0.955998,-1.41372,0,0.158688,0.955998,3.96
SPE01504118,0.852349,-4.74192,0,2.53952e-06,0.852349,15.47
SPE01504165,0.659033,-10.9466,0,8.66464e-28,0.659033,36.87
SPE01500854,1.04872,1.56202,0,0.118386,1.04872,-6.09
SPE01501197,0.972027,-0.899656,0,0.368308,0.972027,2.44
SPE01502099,0.654518,-11.0919,0,2.8441e-28,0.654518,37.49
SPE01503053,1.03176,1.01732,0,0.309612,1.03176,-4.06
SPE01503635,0.958348,-1.33889,0,0.180733,0.958348,4.04
SPE01503954,0.95127,-1.56749,0,0.1289,0.95127,4.77
SPE01504120,0.872835,-4.08571,0,0.000100538,0.872835,13.31
SPE01504204,0.937466,-2.01056,0,0.05135,0.937466,6.01
SPE01500855,1.05449,1.7471,0,0.0807138,1.05449,-7.18
SPE01501198,0.672591,-10.5106,0,1.01698e-25,0.672591,34.96
SPE01502114,1.02458,0.786708,0,0.432132,1.02458,-4.33
SPE01503080,1.00404,0.126552,0,0.810808,1.00404,-2.24
SPE01503641,1.00887,0.28587,0,0.622876,1.00887,-2.96
SPE01503983,0.959796,-1.29447,0,0.224652,0.959796,2.37
SPE01504130,0.639342,-11.5773,0,1.67044e-30,0.639342,38.06
SPE01504244,0.922412,-2.49457,0,0.0195364,0.922412,6.22
SPE00330052,0.918532,-2.61732,0,0.00913742,0.918532,5.79
SPE01500857,1.02401,0.769684,0,0.445934,1.02401,-5.39
SPE01501199,1.03155,1.01286,0,0.336176,1.03155,-6.45
SPE01502117,1.03077,0.98675,0,0.328326,1.03077,-6.56
SPE01503100,1.01134,0.36043,0,0.728986,1.01134,-4.54
SPE01503990,0.935005,-2.08836,0,0.0370654,0.935005,3.79
SPE01504135,0.927528,-2.33032,0,0.0290334,0.927528,4.49
SPE01504800,0.931862,-2.1887,0,0.0286958,0.931862,3.81
SPE00330061,0.975295,-0.793227,0,0.442438,0.975295,-2.38
SPE01500860,1.01431,0.456529,0,0.651538,1.01431,-5.79
SPE01502012,1.02723,0.874203,0,0.404084,1.02723,-7.54
SPE01502123,1.01908,0.610049,0,0.54397,1.01908,-6.88
SPE01503206,1.01402,0.449233,0,0.65702,1.01402,-6.59
SPE01503994,0.954122,-1.47565,0,0.148656,0.954122,-0.08
SPE01504137,0.957069,-1.37973,0,0.167706,0.957069,-0.53
SPE01505001,0.940666,-1.90928,0,0.0862986,0.940666,1.28
SPE01501004,1.00979,0.310556,0,0.761688,1.00979,-6.76
SPE01502045,1.06369,2.04036,0,0.0534606,1.06369,-13.05
SPE01502129,1.02797,0.896611,0,0.37199,1.02797,-9.02
SPE01503219,1.02657,0.853155,0,0.424734,1.02657,-8.94
SPE01503917,0.981958,-0.578376,0,0.595852,0.981958,-3.86
SPE01504009,0.967105,-1.05706,0,0.29297,0.967105,-2.19
SPE01504143,0.365702,-20.3629,0,0,0.365702,67.33
SPE01505007,0.807527,-6.17906,0,8.68034e-10,0.807527,16.21
SPE00310011,0.936225,-2.05093,0,0.0521108,0.936225,9.42
SPE01505010,0.984431,-0.501659,0,0.615984,0.984431,3
SPE01505108,1.02215,0.709031,0,0.478828,1.02215,-0.87
SPE01505146,1.01687,0.539749,0,0.589374,1.01687,-0.09
SPE01505161,0.997507,-0.0823413,0,0.931428,0.997507,2.21
SPE01505307,0.171984,-26.5808,0,0,0.171984,91.11
SPE01505581,0.088531,-29.2594,0,0,0.088531,100.13
SPE02300309,0.952793,-1.51741,0,0.129848,0.952793,7.43
SPE00310017,0.864268,-4.36114,0,4.26884e-05,0.864268,18.44
SPE01505011,1.01994,0.636823,0,0.537996,1.01994,0.94
SPE01505109,1.06798,2.17982,0,0.0296906,1.06798,-3.93
SPE01505147,0.715012,-9.14887,0,7.7767e-20,0.715012,33.75
SPE01505164,1.05876,1.88335,0,0.0632804,1.05876,-2.48
SPE01505169,0.990259,-0.315649,0,0.756738,0.990259,4.94
SPE01505819,0.956782,-1.38744,0,0.17984,0.956782,8.74
SPE02300312,0.983657,-0.526659,0,0.598802,0.983657,5.76
SPE00310040,0.959901,-1.289,0,0.197439,0.959901,8.33
SPE01505038,1.04475,1.43268,0,0.171234,1.04475,-0.48
SPE01505119,1.0105,0.334441,0,0.740838,1.0105,3.23
SPE01505120,0.937414,-2.01054,0,0.0444402,0.937414,10.86
SPE01505149,0.925574,-2.38941,0,0.0195098,0.925574,12.14
SPE01505167,1.06983,2.24001,0,0.0254124,1.06983,-3.01
SPE01505831,0.95983,-1.29179,0,0.198602,0.95983,8.13
SPE02300229,1.00071,0.0219516,0,0.860918,1.00071,4.18
SPE00100072,0.956866,-1.38667,0,0.166274,0.956866,6.68
SPE00310028,0.945786,-1.74311,0,0.0866996,0.945786,8
SPE01505039,0.257244,-23.8432,0,0,0.257244,82.32
SPE01505121,1.05266,1.68588,0,0.123139,1.05266,-2.3
SPE01505148,0.758882,-7.74053,0,1.42927e-14,0.758882,28.69
SPE01505173,1.05157,1.6538,0,0.0983364,1.05157,-2.79
SPE02300137,0.991675,-0.269054,0,0.787894,0.991675,3.39
SPE02300205,0.982088,-0.57789,0,0.57038,0.982088,4.24
SPE00310039,0.933429,-2.14466,0,0.127587,0.933429,9.28
SPE01503041,0.965042,-1.12475,0,0.265396,0.965042,5.98
SPE01505101,1.05991,1.92055,0,0.0563934,1.05991,-4.52
SPE01505132,0.0908029,-29.1862,0,0,0.0908029,99.8
SPE01505151,1.05528,1.77424,0,0.085064,1.05528,-4.14
SPE01505174,1.05247,1.68326,0,0.0955776,1.05247,-3.8
SPE02300166,0.980495,-0.626968,0,0.535304,0.980495,4.16
SPE02300173,0.993743,-0.203101,0,0.839492,0.993743,2.62
SPE00307123,0.949431,-1.62625,0,0.111476,0.949431,8
SPE01503045,0.968198,-1.0245,0,0.329056,0.968198,5.92
SPE01505102,1.09019,2.89374,0,0.00399058,1.09019,-7.39
SPE01505134,1.12577,4.03616,0,7.0281e-05,1.12577,-11.14
SPE01505153,0.844696,-4.98596,0,7.63328e-07,0.844696,19.06
SPE01505175,1.0126,0.401836,0,0.689686,1.0126,1.15
SPE02300063,0.967494,-1.04691,0,0.314792,0.967494,6.08
SPE02300193,0.98815,-0.38195,0,0.702656,0.98815,3.85
SPE01503084,0.558791,-14.1632,0,2.8026e-45,0.558791,48.74
SPE01505103,1.00275,0.0858972,0,0.92573,1.00275,2.1
SPE01505135,1.05856,1.87841,0,0.061592,1.05856,-4.06
SPE01505152,0.259832,-23.7615,0,0,0.259832,81.63
SPE01505186,1.01087,0.348304,0,0.73369,1.01087,0.61
SPE01505576,0.964599,-1.14064,0,0.294608,0.964599,4.78
SPE02300061,0.978635,-0.689472,0,0.511358,0.978635,3.53
SPE02300218,1.00031,0.00767699,0,0.927374,1.00031,1.47
SPE01503205,0.969424,-0.98348,0,0.325822,0.969424,2.19
SPE01505104,1.06001,1.92263,0,0.0658788,1.06001,-6.12
SPE01505138,0.559667,-14.1338,0,8.96831e-44,0.559667,48.38
SPE01505154,1.05359,1.71626,0,0.102647,1.05359,-5.91
SPE01505241,1.03986,1.27786,0,0.201672,1.03986,-4.63
SPE01505537,0.967308,-1.05303,0,0.31537,0.967308,2.66
SPE02300093,0.977967,-0.709229,0,0.478472,0.977967,1.73
SPE02300292,0.982414,-0.568849,0,0.603132,0.982414,1.45
SPE01504051,0.980858,-0.61678,0,0.539104,0.980858,0.58
SPE01505105,1.04756,1.52391,0,0.130746,1.04756,-6.72
SPE01505141,0.247824,-24.1443,0,0,0.247824,82.03
SPE01505156,1.00185,0.0575941,0,0.95408,1.00185,-2.01
SPE01505255,1.0691,2.21462,0,0.032611,1.0691,-9.62
SPE01505560,0.985494,-0.469136,0,0.652254,0.985494,-0.05
SPE02300100,0.996349,-0.117682,0,0.830198,0.996349,-1.36
SPE02300307,0.992139,-0.25501,0,0.800874,0.992139,-0.99
SPE00100676,0.95833,-1.34016,0,0.184212,0.95833,3.78
SPE01504240,0.0920034,-29.1479,0,0,0.0920034,99.46
SPE01505106,1.05173,1.65718,0,0.105871,1.05173,-7.18
SPE01505143,1.05855,1.87494,0,0.0832882,1.05855,-7.82
SPE01505157,1.08007,2.57014,0,0.0140892,1.08007,-10.07
SPE01505300,0.356376,-20.6605,0,0,0.356376,70.15
SPE01505562,0.357755,-20.6178,0,0,0.357755,70.14
SPE02300332,1.02942,0.941914,0,0.349956,1.02942,-4.21
SPE00200110,0.949907,-1.60698,0,0.143464,0.949907,9
SPE00300148,0.996433,-0.11679,0,0.90735,0.996433,3.18
SPE00300340,1.02393,0.766659,0,0.444276,1.02393,0.44
SPE01500836,1.02345,0.748241,0,0.498314,1.02345,0.11
SPE01503226,0.986207,-0.445663,0,0.66146,0.986207,3.88
SPE01505020,0.905764,-3.02465,0,0.00385946,0.905764,13.49
SPE01600652,0.870646,-4.15171,0,7.50356e-05,0.870646,16.88
SPE01800109,0.976226,-0.766151,0,0.453342,0.976226,5.88
SPE00200141,0.877226,-3.94295,0,8.25968e-05,0.877226,17.04
SPE00300610,1.07846,2.51212,0,0.037107,1.07846,-3.78
SPE00307056,0.966353,-1.08159,0,0.279786,0.966353,7.8
SPE01500862,1.04527,1.45042,0,0.150294,1.04527,-0.66
SPE01503218,1.01187,0.376986,0,0.723578,1.01187,2.68
SPE01505022,0.940775,-1.90074,0,0.072131,0.940775,10.49
SPE01601001,0.814717,-5.94788,0,4.69248e-09,0.814717,23.9
SPE01800009,0.896308,-3.32638,0,0.00340556,0.896308,15.26
SPE00200215,0.949598,-1.62131,0,0.118666,0.949598,7.93
SPE00210205,1.0006,0.0181281,0,0.89795,1.0006,3.07
SPE00240736,0.780385,-7.04952,0,5.41342e-12,0.780385,26.72
SPE00307059,0.697454,-9.70894,0,7.58536e-20,0.697454,35.57
SPE01501103,0.918866,-2.60665,0,0.00946792,0.918866,12.35
SPE01503108,1.02885,0.920278,0,0.449414,1.02885,0.94
SPE01505806,0.841349,-5.0914,0,1.89375e-06,0.841349,19.74
SPE01601000,1.00526,0.167753,0,0.86752,1.00526,2.78
SPE00200416,0.95319,-1.50337,0,0.137337,0.95319,4.99
SPE00240914,1.03505,1.12351,0,0.261616,1.03505,-2.85
SPE00300013,0.986633,-0.432155,0,0.672748,0.986633,3.17
SPE00300558,1.02128,0.679406,0,0.516762,1.02128,-0.97
SPE01503085,1.0479,1.53325,0,0.153397,1.0479,-2.97
SPE01504138,0.91856,-2.6183,0,0.0145187,0.91856,9.02
SPE01600537,0.972107,-0.895114,0,0.39651,0.972107,3.39
SPE01600561,0.842196,-5.06363,0,3.36962e-06,0.842196,17.76
SPE00200412,0.945792,-1.74045,0,0.0891212,0.945792,4.73
SPE00201508,0.988297,-0.378109,0,0.706978,0.988297,0.15
SPE00300015,1.0352,1.12665,0,0.2714,1.0352,-4.45
SPE00300533,1.01926,0.616075,0,0.538026,1.01926,-2.9
SPE00330004,0.92568,-2.38742,0,0.0169789,0.92568,7
SPE00500123,1.04511,1.44565,0,0.150021,1.04511,-5.91
SPE01502250,0.993517,-0.211197,0,0.833314,0.993517,0.36
SPE01600568,0.977648,-0.721366,0,0.496848,0.977648,1.42
SPE00100347,0.901744,-3.15662,0,0.00183556,0.901744,10.04
SPE00200446,0.902787,-3.11999,0,0.00312834,0.902787,9.99
SPE00201448,0.715459,-9.13586,0,1.1862e-19,0.715459,30.18
SPE00210235,0.973133,-0.8656,0,0.39982,0.973133,2.08
SPE00300566,1.0374,1.19945,0,0.234596,1.0374,-5.37
SPE01400151,1.0169,0.540327,0,0.58913,1.0169,-3
SPE01501143,1.0509,1.6305,0,0.115332,1.0509,-6.91
SPE01701001,0.963126,-1.1867,0,0.246342,0.963126,3.07
SPE00100378,0.966509,-1.07759,0,0.285258,0.966509,2.84
SPE00200502,0.940597,-1.90778,0,0.0582678,0.940597,5.52
SPE00241155,0.901119,-3.17604,0,0.00151769,0.901119,10.16
SPE00300053,1.02386,0.764616,0,0.447608,1.02386,-3.23
SPE00300531,1.03907,1.25186,0,0.211756,1.03907,-4.88
SPE01401414,0.985851,-0.454968,0,0.653384,0.985851,0.96
SPE01502096,1.03638,1.1635,0,0.285134,1.03638,-4.63
SPE01701028,0.987169,-0.413249,0,0.680048,0.987169,0.78
SPE00100497,0.968206,-1.02436,0,0.332584,0.968206,1.94
SPE00200640,0.976659,-0.750141,0,0.457738,0.976659,1.18
SPE00201505,0.987225,-0.411497,0,0.681222,0.987225,-0.26
SPE00300146,0.964617,-1.13697,0,0.257486,0.964617,2.5
SPE00300534,1.02224,0.709703,0,0.510496,1.02224,-4.01
SPE01502082,1.01554,0.494111,0,0.656594,1.01554,-2.94
SPE01600025,1.01043,0.332545,0,0.740026,1.01043,-2.8
SPE01701060,0.956695,-1.39146,0,0.164752,0.956695,3.12
SPE00100375,1.03902,1.25045,0,0.211206,1.03902,-5.1
SPE00100720,0.984821,-0.48864,0,0.625746,0.984821,2.29
SPE00200743,0.937091,-2.02087,0,0.043419,0.937091,7.71
SPE00300546,1.03366,1.07638,0,0.31688,1.03366,-4.14
SPE01502092,1.02896,0.925581,0,0.38915,1.02896,-4.32
SPE01505808,0.938464,-1.97656,0,0.0486812,0.938464,7.1
SPE01600075,1.02721,0.87077,0,0.388572,1.02721,-3.07
SPE01800123,0.984348,-0.502863,0,0.623638,0.984348,1.88
SPE00102031,1.01115,0.354086,0,0.735498,1.01115,1.67
SPE00200846,1.02698,0.861722,0,0.431232,1.02698,0.23
SPE00201182,0.961295,-1.24498,0,0.217446,0.961295,5.91
SPE00310299,0.868484,-4.22461,0,3.65292e-05,0.868484,15.64
SPE00390001,0.830012,-5.45612,0,1.51536e-07,0.830012,20.72
SPE01502251,0.911099,-2.85555,0,0.0043138,0.911099,10.78
SPE01600300,1.07954,2.55126,0,0.0107347,1.07954,-6.49
SPE01800005,1.03843,1.23015,0,0.233138,1.03843,-1.78
SPE00200848,0.974463,-0.820938,0,0.413524,0.974463,4.62
SPE00201507,0.974407,-0.823348,0,0.410326,0.974407,4.59
SPE00201727,1.01034,0.330102,0,0.7414,1.01034,0.77
SPE00210925,1.01395,0.444102,0,0.671334,1.01395,0.35
SPE00330027,0.958429,-1.33697,0,0.185068,0.958429,6.24
SPE00330041,0.955141,-1.44299,0,0.158287,0.955141,6.6
SPE00350025,1.00884,0.282344,0,0.778244,1.00884,0.89
SPE01500649,0.978763,-0.683203,0,0.494848,0.978763,4.05
SPE00200883,0.283086,-23.0134,0,0,0.283086,78.37
SPE00210014,1.06108,1.95811,0,0.0512066,1.06108,-4.79
SPE00211009,0.886676,-3.63801,0,0.00036349,0.886676,13.81
SPE00330042,0.991766,-0.266158,0,0.790124,0.991766,2.46
SPE00330066,0.983754,-0.525226,0,0.618038,0.983754,3.21
SPE00330086,0.948622,-1.65217,0,0.105429,0.948622,7.15
SPE01501179,0.928923,-2.28192,0,0.0257456,0.928923,8.95
SPE10101011,1.03005,0.963847,0,0.341374,1.03005,-1.49
SPE00201083,0.991105,-0.289141,0,0.770618,0.991105,2.08
SPE00210211,1.01725,0.551949,0,0.58099,1.01725,-0.94
SPE00211076,0.931565,-2.19806,0,0.0282408,0.931565,7.83
SPE00330032,0.975492,-0.790156,0,0.447418,0.975492,2.27
SPE00330048,0.968126,-1.02347,0,0.319308,0.968126,3.34
SPE01504235,0.98601,-0.452461,0,0.662246,0.98601,0.86
SPE01504609,1.02995,0.961994,0,0.369886,1.02995,-2.55
SPE01900006,0.992125,-0.254466,0,0.799164,0.992125,1.01
SPE00201154,1.01597,0.511663,0,0.613164,1.01597,-2.68
SPE00210296,1.016,0.512365,0,0.609946,1.016,-2.96
SPE00211097,1.02548,0.814524,0,0.428226,1.02548,-4.52
SPE00330037,0.943672,-1.80908,0,0.07257,0.943672,4.05
SPE00330070,0.977356,-0.728202,0,0.467582,0.977356,0.6
SPE01500822,0.973154,-0.864765,0,0.397454,0.973154,0.9
SPE01501173,0.968948,-0.997297,0,0.32834,0.968948,1.17
SPE01504610,1.02532,0.809704,0,0.427246,1.02532,-4.25
SPE00201177,0.978178,-0.702107,0,0.482748,0.978178,0.09
SPE00210477,1.03926,1.25908,0,0.212124,1.03926,-6.72
SPE00211949,1.0207,0.660256,0,0.539344,1.0207,-4.69
SPE00307023,0.936414,-2.04326,0,0.0416396,0.936414,4.55
SPE00330076,0.599083,-12.8637,0,4.26934e-32,0.599083,42.14
SPE01501129,0.986158,-0.448366,0,0.675588,0.986158,-0.92
SPE01503200,0.0754959,-29.6782,0,0,0.0754959,100.23
SPE01504608,1.02903,0.928564,0,0.364716,1.02903,-5.6
SPE00201662,1.01013,0.323281,0,0.746482,1.01013,-3.79
SPE00210505,0.510616,-15.7106,0,0,0.510616,51.77
SPE00212061,1.03166,1.01265,0,0.329188,1.03166,-6.26
SPE00330018,0.990551,-0.304907,0,0.760556,0.990551,-1.57
SPE00330022,0.89544,-3.35759,0,0.00080696,0.89544,8.97
SPE00330072,0.959258,-1.30833,0,0.199497,0.959258,1.84
SPE01504226,0.98301,-0.546396,0,0.587746,0.98301,-0.67
SPE01504611,1.02367,0.757243,0,0.451402,1.02367,-5.37
SPE00201697,1.03666,1.17401,0,0.244916,1.03666,-6.56
SPE00210515,0.72186,-8.92911,0,5.40858e-19,0.72186,28.48
SPE00240429,0.740483,-8.33232,0,9.81132e-17,0.740483,26.63
SPE01501140,0.97539,-0.792626,0,0.432884,0.97539,0.65
SPE01503304,0.982495,-0.564078,0,0.573536,0.982495,-0.2
SPE01504216,0.798434,-6.46863,0,1.23418e-09,0.798434,20.16
SPE01504602,1.02687,0.860707,0,0.3894,1.02687,-5.31
SPE02300357,1.01689,0.539518,0,0.59191,1.01689,-4.12
SPE00201538,0.954513,-1.46154,0,0.144322,0.954513,3
SPE00240437,0.985425,-0.470482,0,0.64127,0.985425,-0.53
SPE00240673,0.909418,-2.90701,0,0.0062471,0.909418,8.03
SPE00305025,0.861323,-4.44992,0,4.26472e-05,0.861323,13.15
SPE00330040,0.984022,-0.514913,0,0.606938,0.984022,-0.29
SPE01500352,0.995752,-0.138396,0,0.890028,0.995752,-1.54
SPE01504603,1.02297,0.733281,0,0.490878,1.02297,-4.53
SPE02300345,1.01795,0.572243,0,0.59155,1.01795,-3.97
SPE00201315,1.00096,0.0301817,0,0.858532,1.00096,-2.42
SPE00202130,1.00066,0.0176391,0,0.791984,1.00066,-1.85
SPE00210556,1.01253,0.400609,0,0.689026,1.01253,-3.78
SPE00330026,0.985096,-0.480976,0,0.633436,0.985096,-0.34
SPE00330062,0.991793,-0.263672,0,0.798586,0.991793,-1.27
SPE01501146,1.00174,0.0545092,0,0.956584,1.00174,-1.75
SPE01505176,0.959509,-1.30097,0,0.194858,0.959509,2.12
SPE02300220,1.02021,0.646385,0,0.519362,1.02021,-4.6
SPE00200433,1.02029,0.648666,0,0.521534,1.02029,-3.33
SPE00201320,0.933033,-2.15183,0,0.0320054,0.933033,7.16
SPE00203032,1.01347,0.429525,0,0.671244,1.01347,-2.1
SPE00210599,0.931662,-2.19192,0,0.054391,0.931662,6.62
SPE00211468,0.959626,-1.29849,0,0.197613,0.959626,4.78
SPE01503933,1.00769,0.245286,0,0.806312,1.00769,-0.7
SPE01505485,0.981283,-0.604787,0,0.571084,0.981283,0.72
SPE02300347,1.02792,0.894196,0,0.371454,1.02792,-3.42
