supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.04792,1.69857,0,0.110854,1.04792,-12.41
SPE01505722,0.983383,-0.592345,0,0.554174,0.983383,-5.03
SPE02300228,0.97007,-1.06688,0,0.291292,0.97007,-3.54
SPE00330023,1.0076,0.26434,0,0.68056,1.0076,-7.99
SPE01500721,0.941225,-2.08368,0,0.070536,0.941225,0.05
SPE01501205,0.979134,-0.739718,0,0.473782,0.979134,-4.58
SPE01502057,0.959058,-1.45756,0,0.146025,0.959058,-2.18
SPE01505464,0.9463,-1.90877,0,0.0582892,0.9463,-0.85
SPE01505610,1.05441,1.92932,0,0.071333,1.05441,-13.39
SPE01505637,0.925717,-2.62774,0,0.075424,0.925717,1.8
SPE01505710,1.02286,0.807917,0,0.445524,1.02286,-9.76
SPE01500728,0.935189,-2.2992,0,0.0393828,0.935189,1.28
SPE01503263,0.972955,-0.963981,0,0.338548,0.972955,-3.18
SPE01505461,0.937203,-2.24022,0,0.0462756,0.937203,0.99
SPE01505468,0.955881,-1.57364,0,0.135403,0.955881,-1.63
SPE01505665,0.99447,-0.206493,0,0.467296,0.99447,-5.78
SPE01505675,1.00973,0.347171,0,0.732258,1.00973,-7.77
SPE01505711,1.03218,1.13707,0,0.317284,1.03218,-10.31
SPE01505728,1.03418,1.20885,0,0.275304,1.03418,-10.44
SPE01500514,0.966061,-1.21013,0,0.235798,0.966061,-2.25
SPE01500730,0.944322,-1.98626,0,0.0708514,0.944322,0.21
SPE01504172,0.951451,-1.72822,0,0.0851736,0.951451,-0.56
SPE01505434,1.02493,0.881671,0,0.404734,1.02493,-9.05
SPE01505474,0.993342,-0.240482,0,0.815222,0.993342,-5.43
SPE01505590,0.919556,-2.86581,0,0.006933,0.919556,3.09
SPE01505677,1.04219,1.49065,0,0.235236,1.04219,-11.07
SPE01505714,1.01212,0.445744,0,0.237692,1.01212,-7.56
SPE01500735,0.794799,-7.30548,0,1.53635e-11,0.794799,17.26
SPE01503216,0.958503,-1.47061,0,0.185569,0.958503,-1.54
SPE01503429,0.962838,-1.32103,0,0.18873,0.962838,-2.03
SPE01505480,0.99227,-0.267234,0,0.501788,0.99227,-5.33
SPE01505599,0.975933,-0.866961,0,0.536444,0.975933,-3.57
SPE01505678,1.02734,0.963065,0,0.437204,1.02734,-9.41
SPE01505684,1.03023,1.07107,0,0.298082,1.03023,-9.78
SPE01505811,1.0323,1.15543,0,0.339266,1.0323,-10
SPE01500741,0.926908,-2.60429,0,0.0140463,0.926908,2.59
SPE01501010,0.941674,-2.06962,0,0.0565142,0.941674,0.85
SPE01503118,0.991729,-0.304788,0,0.438986,0.991729,-5.32
SPE01504088,0.964021,-1.28192,0,0.204438,0.964021,-1.8
SPE01504136,1.01186,0.419193,0,0.678328,1.01186,-7.53
SPE01505482,1.00362,0.136108,0,0.507998,1.00362,-6.77
SPE01505681,0.709419,-10.3088,0,5.86842e-17,0.709419,27.11
SPE01505707,1.00808,0.292188,0,0.650744,1.00808,-6.97
SPE01500488,0.953276,-1.66721,0,0.122731,0.953276,-0.97
SPE01500746,0.937927,-2.21406,0,0.0460788,0.937927,0.64
SPE01502202,0.914663,-3.04464,0,0.0115762,0.914663,3.6
SPE01503609,1.01465,0.514913,0,0.637804,1.01465,-7.62
SPE01503929,1.01443,0.514835,0,0.614546,1.01443,-7.48
SPE01505498,1.02258,0.804524,0,0.430074,1.02258,-8.34
SPE01505682,0.0872437,-32.4631,0,0,0.0872437,98.74
SPE01505705,0.980701,-0.67506,0,0.424586,0.980701,-3.83
SPE01500707,0.992762,-0.26156,0,0.788932,0.992762,-5.97
SPE01500758,0.950601,-1.75643,0,0.0799348,0.950601,-0.99
SPE01500871,0.99649,-0.12905,0,0.780594,0.99649,-6.5
SPE01505410,1.01086,0.392574,0,0.589062,1.01086,-8.25
SPE01505615,1.10735,3.83279,0,0.00667394,1.10735,-19.32
SPE01505630,0.991958,-0.28007,0,0.594382,0.991958,-5.73
SPE01505683,1.01993,0.697464,0,0.4972,1.01993,-9.15
SPE01505704,0.993952,-0.218157,0,0.830256,0.993952,-6.28
SPE01500709,0.928924,-2.53159,0,0.0146765,0.928924,2.41
SPE01500821,0.972509,-0.984239,0,0.378976,0.972509,-2.39
SPE01505622,0.989477,-0.371606,0,0.72088,0.989477,-4.99
SPE01505650,0.995342,-0.161071,0,0.661116,0.995342,-6.04
SPE01505688,1.01873,0.662345,0,0.51914,1.01873,-8.63
SPE01505701,1.03296,1.16238,0,0.359722,1.03296,-10.15
SPE01505708,0.824744,-6.23125,0,5.91318e-10,0.824744,14.07
SPE01505712,0.98026,-0.696591,0,0.539038,0.98026,-3.62
SPE01500842,0.981476,-0.662194,0,0.5181,0.981476,-4.85
SPE01501009,0.991405,-0.303988,0,0.7659,0.991405,-5.89
SPE01502062,1.00352,0.120794,0,0.768616,1.00352,-7.18
SPE01502223,0.999199,-0.0301127,0,0.9487,0.999199,-6.57
SPE01503230,0.969357,-1.08887,0,0.280322,0.969357,-3.03
SPE01503928,0.959742,-1.43191,0,0.152428,0.959742,-1.81
SPE01504017,0.0712928,-33.0297,0,0,0.0712928,100.37
SPE01504155,0.916865,-2.96526,0,0.0113641,0.916865,3.35
SPE01500843,1.00299,0.111523,0,0.615796,1.00299,-6.42
SPE01501018,1.02298,0.811643,0,0.451408,1.02298,-8.56
SPE01502068,1.03214,1.13498,0,0.330916,1.03214,-9.48
SPE01502233,1.03164,1.12206,0,0.26956,1.03164,-9.32
SPE01503231,0.984023,-0.56261,0,0.622704,0.984023,-3.82
SPE01503936,0.96577,-1.21799,0,0.22323,0.96577,-1.63
SPE01504023,0.943724,-1.9996,0,0.0494764,0.943724,0.94
SPE01504156,0.942017,-2.06391,0,0.0401444,0.942017,1.19
SPE01500848,1.11287,4.00634,0,0.000233414,1.11287,-18.25
SPE01501026,0.946371,-1.91785,0,0.140559,0.946371,0.73
SPE01502070,1.02391,0.850504,0,0.39702,1.02391,-8.15
SPE01502235,1.09198,3.25824,0,0.010374,1.09198,-15.89
SPE01503628,0.981606,-0.663851,0,0.551086,0.981606,-3.35
SPE01503939,0.963308,-1.30743,0,0.196444,0.963308,-1.34
SPE01504030,0.959337,-1.44441,0,0.156073,0.959337,-0.99
SPE01504158,0.934538,-2.33431,0,0.0338942,0.934538,1.73
SPE01500849,0.985403,-0.516165,0,0.622278,0.985403,-4.26
SPE01501111,1.05709,2.03275,0,0.0517254,1.05709,-12.62
SPE01502074,1.02802,0.999861,0,0.346102,1.02802,-9.41
SPE01502245,1.00452,0.156867,0,0.797428,1.00452,-6.76
SPE01503630,0.987444,-0.452493,0,0.679484,0.987444,-4.82
SPE01503941,0.980882,-0.681108,0,0.49615,0.980882,-4.07
SPE01504082,0.482684,-18.3991,0,0,0.482684,53.15
SPE01504163,0.941251,-2.09106,0,0.0374356,0.941251,0.54
SPE01500852,0.980805,-0.692059,0,0.570778,0.980805,-3.91
SPE01501114,1.0298,1.05571,0,0.304992,1.0298,-9.44
SPE01502098,1.01555,0.559821,0,0.58306,1.01555,-7.69
SPE01502253,1.10722,3.81322,0,0.000152812,1.10722,-18
SPE01503633,0.967831,-1.13741,0,0.336802,0.967831,-1.94
SPE01503947,0.957784,-1.50616,0,0.155001,0.957784,-0.65
SPE01504118,0.911561,-3.13423,0,0.0139056,0.911561,4.65
SPE01504165,0.809507,-6.77806,0,4.65496e-11,0.809507,16.36
SPE01500854,1.00713,0.250912,0,0.804232,1.00713,-6.14
SPE01501197,1.00164,0.0481689,0,0.447132,1.00164,-5.5
SPE01502099,0.907899,-3.28463,0,0.00532022,0.907899,5.17
SPE01503053,1.01612,0.578333,0,0.609902,1.01612,-7.2
SPE01503635,0.997787,-0.070075,0,0.437494,0.997787,-5.1
SPE01503954,0.962003,-1.34557,0,0.23683,0.962003,-0.99
SPE01504120,0.82653,-6.16845,0,7.31382e-10,0.82653,14.44
SPE01504204,0.920053,-2.82657,0,0.0772502,0.920053,3.7
SPE01500855,1.01039,0.36466,0,0.729324,1.01039,-6.57
SPE01501198,0.780701,-7.80582,0,2.5515e-13,0.780701,19.56
SPE01502114,1.04295,1.5229,0,0.144457,1.04295,-10.43
SPE01503080,1.00937,0.334055,0,0.740584,1.00937,-6.68
SPE01503641,0.982169,-0.6369,0,0.529874,0.982169,-3.6
SPE01503983,0.955083,-1.59992,0,0.114017,0.955083,-0.52
SPE01504130,0.928793,-2.52792,0,0.018535,0.928793,2.47
SPE01504244,0.928509,-2.54674,0,0.0148897,0.928509,2.54
SPE00330052,1.16397,5.82216,0,9.23228e-08,1.16397,-24.75
SPE01500857,1.01569,0.561973,0,0.605572,1.01569,-7.47
SPE01501199,1.01453,0.515297,0,0.60683,1.01453,-7.37
SPE01502117,1.02057,0.728973,0,0.46985,1.02057,-8.15
SPE01503100,1.0096,0.346798,0,0.63655,1.0096,-7.03
SPE01503990,0.946568,-1.89694,0,0.070441,0.946568,0.01
SPE01504135,0.962323,-1.34668,0,0.231424,0.962323,-1.84
SPE01504800,0.914071,-3.0613,0,0.00425004,0.914071,3.6
SPE00330061,0.996185,-0.136961,0,0.89114,0.996185,-6.03
SPE01500860,0.990384,-0.337933,0,0.707266,0.990384,-5.28
SPE01502012,1.02496,0.883066,0,0.397104,1.02496,-9.29
SPE01502123,1.04297,1.53987,0,0.313896,1.04297,-11.46
SPE01503206,1.02463,0.876023,0,0.382682,1.02463,-9.33
SPE01503994,0.969427,-1.088,0,0.276598,0.969427,-2.89
SPE01504137,0.950834,-1.75466,0,0.110809,0.950834,-0.64
SPE01505001,0.953808,-1.65035,0,0.15463,0.953808,-0.87
SPE01501004,0.994538,-0.200946,0,0.635092,0.994538,-5.43
SPE01502045,1.01187,0.421991,0,0.673428,1.01187,-7.32
SPE01502129,1.02301,0.813817,0,0.434684,1.02301,-8.45
SPE01503219,1.02558,0.91745,0,0.469316,1.02558,-8.66
SPE01503917,0.989578,-0.365741,0,0.661948,0.989578,-4.4
SPE01504009,0.955219,-1.59234,0,0.112132,0.955219,-0.33
SPE01504143,0.46174,-19.1475,0,0,0.46174,56.01
SPE01505007,0.950956,-1.7437,0,0.0824022,0.950956,0.45
SPE00310011,0.972449,-0.989109,0,0.434454,0.972449,-2.88
SPE01505010,1.00288,0.103556,0,0.877612,1.00288,-6.36
SPE01505108,0.990295,-0.347385,0,0.730172,0.990295,-4.93
SPE01505146,0.999401,-0.0266106,0,0.712884,0.999401,-5.98
SPE01505161,1.00825,0.294842,0,0.772298,1.00825,-6.95
SPE01505307,0.147433,-30.3231,0,0,0.147433,91.52
SPE01505581,0.0724112,-32.9907,0,0,0.0724112,100.11
SPE02300309,0.987856,-0.436769,0,0.67982,0.987856,-4.63
SPE00310017,0.95069,-1.76336,0,0.161922,0.95069,-0.44
SPE01505011,0.969971,-1.06841,0,0.28542,0.969971,-2.54
SPE01505109,1.05071,1.80064,0,0.0746944,1.05071,-11.77
SPE01505147,0.99139,-0.314062,0,0.580766,0.99139,-5
SPE01505164,1.03262,1.15401,0,0.288408,1.03262,-9.7
SPE01505169,1.00597,0.209631,0,0.836076,1.00597,-6.65
SPE01505819,0.97837,-0.760129,0,0.538516,0.97837,-3.58
SPE02300312,0.995318,-0.167898,0,0.866812,0.995318,-5.46
SPE00310040,1.00376,0.121956,0,0.375652,1.00376,-6.79
SPE01505038,0.983757,-0.582833,0,0.585084,0.983757,-4.31
SPE01505119,0.993278,-0.241099,0,0.810474,0.993278,-5.49
SPE01505120,0.759469,-8.52607,0,2.0187e-10,0.759469,21.49
SPE01505149,1.10949,3.88671,0,0.000319618,1.10949,-18.8
SPE01505167,1.04493,1.59453,0,0.117557,1.04493,-11.41
SPE01505831,0.974438,-0.920352,0,0.516796,0.974438,-3.49
SPE02300229,0.991714,-0.293831,0,0.770926,0.991714,-5.32
SPE00100072,0.99481,-0.187584,0,0.853572,0.99481,-6.09
SPE00310028,0.974555,-0.908314,0,0.375524,0.974555,-3.78
SPE01505039,0.245383,-26.831,0,0,0.245383,80.23
SPE01505121,1.02418,0.850728,0,0.497958,1.02418,-9.38
SPE01505148,0.932946,-2.39268,0,0.0393024,0.932946,1.04
SPE01505173,1.03548,1.25288,0,0.30235,1.03548,-10.81
SPE02300137,0.997281,-0.0960062,0,0.900486,0.997281,-6.4
SPE02300205,0.976368,-0.836407,0,0.437636,0.976368,-3.98
SPE00310039,0.950126,-1.78188,0,0.131822,0.950126,-0.58
SPE01503041,0.957902,-1.50158,0,0.152143,0.957902,-1.37
SPE01505101,1.02234,0.792065,0,0.43253,1.02234,-9.24
SPE01505132,0.0836699,-32.5933,0,0,0.0836699,98.76
SPE01505151,1.02527,0.890918,0,0.44436,1.02527,-9.53
SPE01505174,1.00572,0.202095,0,0.839974,1.00572,-7.22
SPE02300166,0.992535,-0.267983,0,0.790734,0.992535,-5.54
SPE02300173,0.997575,-0.0860907,0,0.931616,0.997575,-6.2
SPE00307123,0.977672,-0.792342,0,0.437498,0.977672,-2.97
SPE01503045,0.986215,-0.491515,0,0.62337,0.986215,-3.86
SPE01505102,1.01829,0.645213,0,0.544072,1.01829,-8.2
SPE01505134,1.06919,2.46465,0,0.022479,1.06919,-13.92
SPE01505153,0.900497,-3.548,0,0.00251456,0.900497,5.43
SPE01505175,1.04971,1.76309,0,0.091723,1.04971,-11.51
SPE02300063,0.994278,-0.201779,0,0.839884,0.994278,-4.96
SPE02300193,0.978937,-0.749561,0,0.453612,0.978937,-3.32
SPE01503084,0.954771,-1.6062,0,0.118358,0.954771,-0.04
SPE01505103,0.685854,-11.1701,0,9.49392e-29,0.685854,30.38
SPE01505135,1.07187,2.54963,0,0.0175784,1.07187,-13.47
SPE01505152,0.204755,-28.2851,0,0,0.204755,85.13
SPE01505186,1.0439,1.56694,0,0.174014,1.0439,-10.15
SPE01505576,0.970853,-1.03013,0,0.381552,0.970853,-1.84
SPE02300061,0.962211,-1.34115,0,0.196572,0.962211,-0.85
SPE02300218,1.01251,0.443998,0,0.657068,1.01251,-6.57
SPE01503205,0.95923,-1.45878,0,0.233212,0.95923,-1.29
SPE01505104,1.01786,0.632752,0,0.530004,1.01786,-7.26
SPE01505138,0.972376,-0.987171,0,0.350058,0.972376,-2.15
SPE01505154,1.05268,1.87909,0,0.0985598,1.05268,-11.31
SPE01505241,1.05844,2.08449,0,0.0736688,1.05844,-12.05
SPE01505537,0.9788,-0.754076,0,0.45132,0.9788,-3.35
SPE02300093,0.988139,-0.423569,0,0.672904,0.988139,-4.28
SPE02300292,1.00068,0.0225289,0,0.944762,1.00068,-5.59
SPE01504051,0.975341,-0.888528,0,0.53535,0.975341,-3.79
SPE01505105,1.01384,0.490547,0,0.624144,1.01384,-7.69
SPE01505141,0.171159,-29.4786,0,0,0.171159,88.77
SPE01505156,0.988242,-0.4138,0,0.69876,0.988242,-5.03
SPE01505255,1.03463,1.23043,0,0.218592,1.03463,-10.48
SPE01505560,0.0828931,-32.6168,0,0,0.0828931,98.87
SPE02300100,0.99709,-0.101785,0,0.835324,0.99709,-6.23
SPE02300307,1.00756,0.262838,0,0.690564,1.00756,-7.43
SPE00100676,0.95913,-1.45018,0,0.168072,0.95913,-1.89
SPE01504240,0.0828693,-32.6197,0,0,0.0828693,98.86
SPE01505106,0.988029,-0.422495,0,0.688934,0.988029,-5.21
SPE01505143,1.02737,0.969191,0,0.348534,1.02737,-9.76
SPE01505157,1.0418,1.48654,0,0.138869,1.0418,-11.42
SPE01505300,0.698549,-10.7192,0,1.01675e-26,0.698549,28.06
SPE01505562,0.884476,-4.10181,0,0.00020302,0.884476,6.72
SPE02300332,1.0083,0.290891,0,0.779514,1.0083,-7.58
SPE00200110,0.984475,-0.555979,0,0.59034,0.984475,-3.33
SPE00300148,1.02348,0.837596,0,0.422024,1.02348,-7
SPE00300340,1.01678,0.595547,0,0.551628,1.01678,-6.41
SPE01500836,0.996494,-0.125185,0,0.900408,0.996494,-3.82
SPE01503226,0.965356,-1.23203,0,0.218672,0.965356,-0.17
SPE01505020,0.975167,-0.880092,0,0.401362,0.975167,-2.13
SPE01600652,0.940796,-2.09759,0,0.0829662,0.940796,2.02
SPE01800109,1.01044,0.368775,0,0.714964,1.01044,-5.99
SPE00200141,0.978903,-0.751575,0,0.452814,0.978903,-3.53
SPE00300610,1.0405,1.43602,0,0.1654,1.0405,-10.13
SPE00307056,1.01451,0.518615,0,0.61965,1.01451,-7.05
SPE01500862,1.03063,1.08593,0,0.28725,1.03063,-8.79
SPE01503218,0.957009,-1.52287,0,0.183649,0.957009,-0.31
SPE01505022,0.988192,-0.421425,0,0.673966,0.988192,-4.49
SPE01601001,1.03762,1.33813,0,0.183138,1.03762,-9.91
SPE01800009,0.977423,-0.798521,0,0.46433,0.977423,-3.15
SPE00200215,0.980936,-0.676968,0,0.502774,0.980936,-4.16
SPE00210205,1.00874,0.305394,0,0.710832,1.00874,-7.26
SPE00240736,0.713349,-10.1737,0,7.29856e-18,0.713349,26.58
SPE00307059,0.830256,-6.02618,0,1.19747e-07,0.830256,13.23
SPE01501103,0.954767,-1.61658,0,0.168526,0.954767,-0.98
SPE01503108,0.97512,-0.884317,0,0.378824,0.97512,-3.19
SPE01505806,0.933754,-2.32938,0,0.458452,0.933754,1.38
SPE01601000,1.01966,0.694905,0,0.502458,1.01966,-8.49
SPE00200416,0.960289,-1.41126,0,0.161906,0.960289,-2.5
SPE00240914,1.04709,1.6714,0,0.100493,1.04709,-12.32
SPE00300013,1.00569,0.205033,0,0.777116,1.00569,-7.25
SPE00300558,1.02984,1.06217,0,0.295318,1.02984,-10.18
SPE01503085,0.972589,-0.976189,0,0.329706,0.972589,-3.33
SPE01504138,0.976553,-0.831986,0,0.416062,0.976553,-4.38
SPE01600537,0.995527,-0.163941,0,0.741786,0.995527,-6.57
SPE01600561,0.96736,-1.15604,0,0.29353,0.96736,-3.24
SPE00200412,0.970363,-1.05553,0,0.292348,0.970363,-3.99
SPE00201508,0.98705,-0.45917,0,0.651224,0.98705,-5.76
SPE00300015,1.02659,0.944768,0,0.344826,1.02659,-10.14
SPE00300533,1.03291,1.1739,0,0.271244,1.03291,-10.89
SPE00330004,0.99279,-0.258604,0,0.797254,0.99279,-6.5
SPE00500123,1.04908,1.74413,0,0.0812326,1.04908,-12.8
SPE01502250,0.954256,-1.62781,0,0.103759,0.954256,-1.81
SPE01600568,0.986088,-0.48956,0,0.663682,0.986088,-5.59
SPE00100347,1.00433,0.145392,0,0.522916,1.00433,-8.19
SPE00200446,0.98365,-0.584579,0,0.56628,0.98365,-5.8
SPE00201448,0.778713,-7.85802,0,2.26516e-12,0.778713,18.06
SPE00210235,0.978197,-0.768308,0,0.529114,0.978197,-5.11
SPE00300566,1.03274,1.16462,0,0.246408,1.03274,-11.35
SPE01400151,1.0323,1.14557,0,0.259836,1.0323,-11.34
SPE01501143,0.95365,-1.64599,0,0.109919,0.95365,-2.12
SPE01701001,0.997233,-0.097058,0,0.858718,0.997233,-7.3
SPE00100378,0.99293,-0.255337,0,0.804734,0.99293,-6.54
SPE00200502,0.955391,-1.58082,0,0.161083,0.955391,-2.14
SPE00241155,1.0298,1.05032,0,0.404252,1.0298,-10.88
SPE00300053,1.00276,0.0925215,0,0.70059,1.00276,-8.01
SPE00300531,1.02471,0.878627,0,0.380348,1.02471,-10.5
SPE01401414,1.00301,0.111368,0,0.670924,1.00301,-7.93
SPE01502096,0.960153,-1.41205,0,0.202166,0.960153,-3.07
SPE01701028,1.0033,0.118186,0,0.885206,1.0033,-7.9
SPE00100497,0.990387,-0.341701,0,0.73336,0.990387,-5.97
SPE00200640,0.981541,-0.660668,0,0.525858,0.981541,-4.97
SPE00201505,0.988575,-0.401338,0,0.66284,0.988575,-5.77
SPE00300146,0.982027,-0.634788,0,0.561292,0.982027,-5.14
SPE00300534,1.01658,0.594253,0,0.59351,1.01658,-9.09
SPE01502082,0.941027,-2.09369,0,0.0470906,0.941027,-0.45
SPE01600025,1.04229,1.49931,0,0.149552,1.04229,-12.02
SPE01701060,0.983738,-0.575083,0,0.58589,0.983738,-5.25
SPE00100375,1.0014,0.048199,0,0.941398,1.0014,-7.35
SPE00100720,0.969259,-1.09291,0,0.276124,0.969259,-3.29
SPE00200743,1.01374,0.478454,0,0.495806,1.01374,-8.23
SPE00300546,1.02507,0.894141,0,0.390812,1.02507,-10.11
SPE01502092,0.947583,-1.85815,0,0.101815,0.947583,-1.1
SPE01505808,0.958062,-1.47842,0,0.3656,0.958062,-2.16
SPE01600075,1.02594,0.925835,0,0.383844,1.02594,-10.21
SPE01800123,1.03095,1.09283,0,0.345088,1.03095,-10.68
SPE00102031,0.975417,-0.866042,0,0.502082,0.975417,-2.61
SPE00200846,0.972608,-0.973539,0,0.333044,0.972608,-2.09
SPE00201182,1.05821,2.06857,0,0.038632,1.05821,-12.78
SPE00310299,0.397112,-21.4367,0,0,0.397112,62.57
SPE00390001,0.895656,-3.69859,0,0.00382076,0.895656,6.26
SPE01502251,0.827872,-6.12465,0,2.40482e-09,0.827872,13.21
SPE01600300,1.02182,0.778119,0,0.451484,1.02182,-8.44
SPE01800005,0.991636,-0.290311,0,0.532266,0.991636,-4.83
SPE00200848,0.948456,-1.825,0,0.138513,0.948456,3.47
SPE00201507,1.04272,1.52149,0,0.142211,1.04272,-7.03
SPE00201727,0.973197,-0.954345,0,0.340222,0.973197,0.66
SPE00210925,1.01681,0.600346,0,0.564318,1.01681,-4.25
SPE00330027,0.980075,-0.708951,0,0.47856,0.980075,-0.41
SPE00330041,0.912656,-3.10718,0,0.00190749,0.912656,7.07
SPE00350025,0.992322,-0.272427,0,0.786702,0.992322,-1.62
SPE01500649,0.977599,-0.801742,0,0.451686,0.977599,-0.22
SPE00200883,0.259244,-26.3391,0,0,0.259244,78.95
SPE00210014,1.0165,0.587562,0,0.56078,1.0165,-4.61
SPE00211009,0.999887,-0.00246626,0,0.844914,0.999887,-2.9
SPE00330042,0.99429,-0.208087,0,0.734712,0.99429,-2.39
SPE00330066,0.957488,-1.51526,0,0.139582,0.957488,1.64
SPE00330086,0.968715,-1.11397,0,0.266042,0.968715,0.49
SPE01501179,0.982046,-0.641824,0,0.530356,0.982046,-1.14
SPE10101011,1.01428,0.512548,0,0.64451,1.01428,-4.42
SPE00201083,0.970068,-1.06363,0,0.291286,0.970068,0.1
SPE00210211,1.00914,0.327538,0,0.752762,1.00914,-4.36
SPE00211076,1.00404,0.141305,0,0.888468,1.00404,-4.15
SPE00330032,0.951092,-1.74401,0,0.0983526,0.951092,1.2
SPE00330048,0.983265,-0.59578,0,0.551342,0.983265,-2.2
SPE01504235,0.961137,-1.38511,0,0.174151,0.961137,-0.09
SPE01504609,1.02481,0.882379,0,0.37908,1.02481,-6.27
SPE01900006,0.996334,-0.130701,0,0.896096,0.996334,-3.48
SPE00201154,0.998134,-0.0671352,0,0.946474,0.998134,-4.41
SPE00210296,1.00904,0.323078,0,0.75232,1.00904,-5.81
SPE00211097,1.03192,1.13819,0,0.279698,1.03192,-8.69
SPE00330037,0.958233,-1.489,0,0.148291,0.958233,-0.71
SPE00330070,1.0067,0.23845,0,0.81232,1.0067,-5.98
SPE01500822,0.992268,-0.281087,0,0.673388,0.992268,-4.47
SPE01501173,0.943633,-2.00744,0,0.0484532,0.943633,0.87
SPE01504610,1.02224,0.79308,0,0.442976,1.02224,-7.45
SPE00201177,0.978816,-0.752182,0,0.457592,0.978816,-3.14
SPE00210477,1.02583,0.92155,0,0.381064,1.02583,-8.47
SPE00211949,1.02433,0.866665,0,0.394374,1.02433,-8.25
SPE00307023,0.989563,-0.374378,0,0.713592,0.989563,-4.2
SPE00330076,0.872201,-4.51145,1,0.040952,0.872201,9.06
SPE01501129,0.986679,-0.480171,0,0.666288,0.986679,-3.91
SPE01503200,0.0642952,-33.2774,0,0,0.0642952,100.25
SPE01504608,1.03993,1.42067,0,0.158521,1.03993,-10.06
SPE00201662,0.980542,-0.687003,0,0.53779,0.980542,-3.19
SPE00210505,0.954609,-1.61116,0,0.123445,0.954609,-0.29
SPE00212061,1.03793,1.34982,0,0.183421,1.03793,-9.72
SPE00330018,0.981741,-0.654836,0,0.543694,0.981741,-3.31
SPE00330022,0.96067,-1.40192,0,0.170215,0.96067,-0.95
SPE00330072,0.987941,-0.430541,0,0.667686,0.987941,-4.06
SPE01504226,0.968182,-1.14071,0,0.36187,0.968182,-1.76
SPE01504611,1.0369,1.30874,0,0.199666,1.0369,-9.62
SPE00201697,1.06774,2.40906,0,0.0166252,1.06774,-12.97
SPE00210515,1.00177,0.065781,0,0.769038,1.00177,-5.51
SPE00240429,0.976317,-0.849067,0,0.45255,0.976317,-2.6
SPE01501140,0.952784,-1.68061,0,0.0936572,0.952784,0.08
SPE01503304,0.986136,-0.496525,0,0.628086,0.986136,-3.73
SPE01504216,0.994208,-0.201421,0,0.665724,0.994208,-4.64
SPE01504602,1.026,0.919243,0,0.388048,1.026,-8.26
SPE02300357,1.02009,0.713701,0,0.475432,1.02009,-7.58
SPE00201538,0.990783,-0.329663,0,0.74266,0.990783,-4.2
SPE00240437,0.975069,-0.890915,0,0.393156,0.975069,-2.51
SPE00240673,0.970747,-1.04168,0,0.2983,0.970747,-1.94
SPE00305025,0.942399,-2.04479,0,0.0532596,0.942399,1.15
SPE00330040,0.993126,-0.247249,0,0.807242,0.993126,-4.52
SPE01500352,0.990939,-0.324544,0,0.747448,0.990939,-4.25
SPE01504603,1.02817,1.00397,0,0.332526,1.02817,-8.4
SPE02300345,1.01976,0.702096,0,0.482672,1.01976,-7.48
SPE00201315,0.984481,-0.546043,0,0.637306,0.984481,-3.64
SPE00202130,0.973342,-0.952624,0,0.365094,0.973342,-2.25
SPE00210556,1.03537,1.26001,0,0.223378,1.03537,-9.49
SPE00330026,0.997325,-0.0995312,0,0.76878,0.997325,-5.07
SPE00330062,1.00067,0.0174246,0,0.649444,1.00067,-5.55
SPE01501146,0.966404,-1.20098,0,0.27635,0.966404,-1.35
SPE01505176,0.996282,-0.134683,0,0.893808,0.996282,-5.04
SPE02300220,1.02042,0.726778,0,0.471498,1.02042,-7.81
SPE00200433,1.02422,0.863041,0,0.399146,1.02422,-7.57
SPE00201320,0.985399,-0.51921,0,0.604396,0.985399,-2.65
SPE00203032,1.0235,0.835313,0,0.404304,1.0235,-7.21
SPE00210599,1.01196,0.431893,0,0.567972,1.01196,-6.04
SPE00211468,0.958559,-1.48071,0,0.190539,0.958559,0.65
SPE01503933,0.978732,-0.75852,0,0.451334,0.978732,-1.76
SPE01505485,0.97828,-0.768154,0,0.47958,0.97828,-2.54
SPE02300347,1.00929,0.327176,0,0.747376,1.00929,-5.47
