supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501205,0.995772,-0.184454,0,0.85385,0.995772,-2.92
SPE01502057,0.98794,-0.522411,0,0.60237,0.98794,-2.04
SPE01505464,0.974359,-1.10863,0,0.267616,0.974359,-0.47
SPE01505610,1.01885,0.811696,0,0.418056,1.01885,-5.45
SPE01505637,0.967092,-1.42251,0,0.160417,0.967092,0.28
SPE01505710,1.02284,0.983866,0,0.329144,1.02284,-5.87
SPE01500728,0.959986,-1.729,0,0.0844854,0.959986,0.89
SPE01503263,0.989711,-0.445894,0,0.658318,0.989711,-2.25
SPE01505461,0.976336,-1.02372,0,0.32273,0.976336,-0.84
SPE01505468,0.932429,-2.91784,0,0.00432646,0.932429,4.13
SPE01505665,1.00408,0.17421,0,0.863418,1.00408,-3.8
SPE01505675,1.00782,0.335507,0,0.737342,1.00782,-4.15
SPE01505711,1.02018,0.86896,0,0.389866,1.02018,-5.52
SPE01505728,1.02095,0.902027,0,0.367048,1.02095,-5.63
SPE01500514,1.00291,0.12394,0,0.849306,1.00291,-3.88
SPE01500730,0.967223,-1.41642,0,0.15994,0.967223,0.16
SPE01504172,0.99525,-0.207065,0,0.835972,0.99525,-2.99
SPE01505434,1.02863,1.23336,0,0.217688,1.02863,-6.75
SPE01505474,0.964958,-1.51439,0,0.130123,0.964958,0.28
SPE01505590,0.97608,-1.03461,0,0.308346,0.97608,-0.85
SPE01505677,1.01206,0.518519,0,0.605382,1.01206,-4.95
SPE01505714,1.01617,0.695801,0,0.491836,1.01617,-5.41
SPE01500735,0.8382,-6.98521,0,1.70493e-11,0.8382,14.61
SPE01503216,0.99448,-0.240436,0,0.810686,0.99448,-2.61
SPE01503429,0.989109,-0.472069,0,0.63689,0.989109,-2.08
SPE01505480,0.990563,-0.409561,0,0.68511,0.990563,-2.39
SPE01505599,0.935029,-2.80598,0,0.00501784,0.935029,3.97
SPE01505678,1.01764,0.759157,0,0.44788,1.01764,-5.35
SPE01505684,0.97598,-1.03841,0,0.307034,0.97598,-0.69
SPE01505811,1.02758,1.18814,0,0.235942,1.02758,-6.41
SPE01500741,0.921634,-3.38493,0,0.00276996,0.921634,5.14
SPE01501010,0.975986,-1.03828,0,0.300954,0.975986,-0.75
SPE01503118,0.328591,-28.9777,0,0,0.328591,70.47
SPE01504088,0.98672,-0.575148,0,0.565222,0.98672,-1.86
SPE01504136,1.03074,1.32461,0,0.189362,1.03074,-6.56
SPE01505482,0.994543,-0.237794,0,0.813878,0.994543,-2.52
SPE01505681,0.602495,-17.1551,0,0,0.602495,40.47
SPE01505707,1.00473,0.201746,0,0.776636,1.00473,-3.77
SPE01500488,0.985745,-0.617365,0,0.53799,0.985745,-2.38
SPE01500746,0.969146,-1.33339,0,0.187102,0.969146,-0.59
SPE01502202,1.00365,0.15518,0,0.84157,1.00365,-4.31
SPE01503609,1.01106,0.475368,0,0.634708,1.01106,-5
SPE01503929,1.0139,0.597581,0,0.551352,1.0139,-5.24
SPE01505498,0.980917,-0.825538,0,0.409584,0.980917,-1.45
SPE01505682,0.0598936,-40.5732,0,0,0.0598936,99.91
SPE01505705,0.999208,-0.0362016,0,0.971138,0.999208,-3.76
SPE01500707,0.964061,-1.55309,0,0.120515,0.964061,0.15
SPE01500758,0.976242,-1.0273,0,0.304564,0.976242,-1.12
SPE01500871,1.00728,0.3122,0,0.758646,1.00728,-4.69
SPE01505410,1.01246,0.535663,0,0.592514,1.01246,-5.38
SPE01505615,0.996247,-0.163936,0,0.870164,0.996247,-3.62
SPE01505630,0.980868,-0.827776,0,0.40812,0.980868,-1.93
SPE01505683,1.01745,0.751103,0,0.453538,1.01745,-5.98
SPE01505704,1.01312,0.564123,0,0.572904,1.01312,-5.4
SPE01500709,0.911405,-3.82538,0,0.000135411,0.911405,6.56
SPE01500821,0.98861,-0.493536,0,0.62211,0.98861,-1.82
SPE01505622,0.986677,-0.57696,0,0.564328,0.986677,-1.95
SPE01505650,0.976592,-1.01234,0,0.311716,0.976592,-1.08
SPE01505688,1.00743,0.318748,0,0.752166,1.00743,-4.4
SPE01505701,1.01933,0.832583,0,0.42106,1.01933,-5.62
SPE01505708,0.894402,-4.55969,0,1.11162e-05,0.894402,8.27
SPE01505712,1.00438,0.186724,0,0.852464,1.00438,-3.72
SPE01500842,0.98614,-0.600178,0,0.54844,0.98614,-0.95
SPE01501009,1.01144,0.490912,0,0.660904,1.01144,-3.71
SPE01502062,1.01873,0.805905,0,0.4239,1.01873,-4.51
SPE01502223,0.978151,-0.944869,0,0.346538,0.978151,-0.1
SPE01503230,0.998568,-0.0638256,0,0.949124,0.998568,-2.34
SPE01503928,0.992391,-0.330546,0,0.741484,0.992391,-1.68
SPE01504017,0.0592163,-40.6024,0,0,0.0592163,100.04
SPE01504155,0.967295,-1.41376,0,0.163464,0.967295,1.03
SPE01500843,0.965077,-1.50883,0,0.145021,0.965077,1.26
SPE01501018,1.03294,1.41996,0,0.170617,1.03294,-6.15
SPE01502068,1.01594,0.686108,0,0.50691,1.01594,-4.31
SPE01502233,1.02072,0.891645,0,0.409548,1.02072,-4.85
SPE01503231,0.990715,-0.403309,0,0.705558,0.990715,-1.61
SPE01503936,0.990238,-0.423558,0,0.674984,0.990238,-1.59
SPE01504023,0.983178,-0.728068,0,0.466638,0.983178,-0.86
SPE01504156,0.965359,-1.49786,0,0.195275,0.965359,1.06
SPE01500848,0.907285,-4.00287,0,0.000104745,0.907285,7.37
SPE01501026,0.470022,-22.8722,0,0,0.470022,55.13
SPE01502070,1.02867,1.2354,0,0.220208,1.02867,-5.94
SPE01502235,1.06818,2.94009,0,0.00328188,1.06818,-10.26
SPE01503628,1.01227,0.527434,0,0.598548,1.01227,-4.13
SPE01503939,0.99783,-0.0954209,0,0.847006,0.99783,-2.55
SPE01504030,0.983186,-0.728165,0,0.48672,0.983186,-0.95
SPE01504158,0.966663,-1.4413,0,0.177197,0.966663,0.83
SPE01500849,0.984911,-0.653229,0,0.513632,0.984911,-1.17
SPE01501111,1.02404,1.036,0,0.328134,1.02404,-5.43
SPE01502074,1.01709,0.735135,0,0.470706,1.01709,-4.61
SPE01502245,0.545295,-19.6257,0,0,0.545295,46.97
SPE01503630,1.01154,0.495669,0,0.623404,1.01154,-3.85
SPE01503941,0.939991,-2.59173,0,0.00963038,0.939991,4.01
SPE01504082,0.422005,-24.9452,0,0,0.422005,60.5
SPE01504163,0.983804,-0.701215,0,0.486814,0.983804,-0.66
SPE01500852,1.00046,0.0181067,0,0.780916,1.00046,-2.45
SPE01501114,0.993901,-0.265145,0,0.791558,0.993901,-1.7
SPE01502098,1.04729,2.03815,0,0.0566292,1.04729,-7.47
SPE01502253,0.945266,-2.36373,0,0.022964,0.945266,3.66
SPE01503633,1.00144,0.0597749,0,0.91297,1.00144,-2.41
SPE01503947,0.999549,-0.0215206,0,0.982832,0.999549,-2.18
SPE01504118,0.965368,-1.49605,0,0.165261,0.965368,1.54
SPE01504165,0.883018,-5.0499,0,1.93312e-06,0.883018,10.48
SPE01500854,1.01848,0.796277,0,0.501096,1.01848,-4.27
SPE01501197,0.929813,-3.03055,0,0.00401678,0.929813,5.35
SPE01502099,0.518698,-20.7714,0,0,0.518698,50.04
SPE01503053,1.03442,1.48397,0,0.15533,1.03442,-6.1
SPE01503635,0.958504,-1.79316,0,0.0781,0.958504,2.13
SPE01503954,1.00799,0.342213,0,0.74483,1.00799,-3.3
SPE01504120,0.834609,-7.13974,0,1.02264e-12,0.834609,15.54
SPE01504204,0.96355,-1.57439,0,0.155677,0.96355,1.43
SPE01500855,1.00524,0.223697,0,0.825548,1.00524,-3.18
SPE01501198,0.805234,-8.40651,0,2.5344e-15,0.805234,18.56
SPE01502114,1.02637,1.13577,0,0.256058,1.02637,-5.7
SPE01503080,0.968042,-1.38109,0,0.170035,0.968042,0.54
SPE01503641,0.997836,-0.095612,0,0.92417,0.997836,-2.85
SPE01503983,1.00299,0.126906,0,0.899774,1.00299,-3.53
SPE01504130,0.485837,-22.195,0,0,0.485837,53.18
SPE01504244,0.97128,-1.24155,0,0.21453,0.97128,-0.23
SPE00330052,1.03546,1.52788,0,0.135805,1.03546,-7.65
SPE01500857,0.982366,-0.763301,0,0.450216,0.982366,-1.51
SPE01501199,1.01603,0.68969,0,0.4905,1.01603,-5.29
SPE01502117,1.0149,0.640766,0,0.521692,1.0149,-5.25
SPE01503100,1.01597,0.687276,0,0.493486,1.01597,-5.44
SPE01503990,0.996944,-0.134363,0,0.785964,0.996944,-3.46
SPE01504135,0.973039,-1.16573,0,0.245562,0.973039,-0.85
SPE01504800,0.962412,-1.62452,0,0.110936,0.962412,0.33
SPE00330061,1.0025,0.105894,0,0.903824,1.0025,-3.88
SPE01500860,0.985032,-0.648415,0,0.530432,0.985032,-2.14
SPE01502012,1.00844,0.36202,0,0.718882,1.00844,-4.69
SPE01502123,0.997289,-0.118752,0,0.829368,0.997289,-3.41
SPE01503206,1.02954,1.27281,0,0.203958,1.02954,-6.89
SPE01503994,0.996648,-0.146867,0,0.88366,0.996648,-3.19
SPE01504137,0.980606,-0.839025,0,0.401472,0.980606,-1.37
SPE01505001,0.991371,-0.374783,0,0.713292,0.991371,-2.49
SPE01501004,0.982224,-0.769114,0,0.442556,0.982224,-1.43
SPE01502045,0.95582,-1.90844,0,0.0597044,0.95582,1.53
SPE01502129,1.02005,0.86306,0,0.391878,1.02005,-5.46
SPE01503219,1.04801,2.07011,0,0.0436766,1.04801,-8.47
SPE01503917,1.00455,0.194586,0,0.846604,1.00455,-3.64
SPE01504009,0.994703,-0.231167,0,0.7403,0.994703,-2.51
SPE01504143,0.357547,-27.7266,0,0,0.357547,67.33
SPE01505007,0.835551,-7.09889,0,1.48496e-12,0.835551,15.02
SPE00310011,0.979765,-0.874989,0,0.393988,0.979765,-0.08
SPE01505010,0.984956,-0.651367,0,0.51508,0.984956,-0.66
SPE01505108,1.005,0.213299,0,0.834078,1.005,-2.84
SPE01505146,1.01029,0.442272,0,0.673228,1.01029,-3.41
SPE01505161,1.01344,0.577628,0,0.570552,1.01344,-3.75
SPE01505307,0.0810428,-39.6605,0,0,0.0810428,97.73
SPE01505581,0.0594811,-40.591,0,0,0.0594811,100.08
SPE02300309,0.994305,-0.247686,0,0.805772,0.994305,-1.67
SPE00310017,1.00304,0.12855,0,0.811798,1.00304,-2.57
SPE01505011,0.994436,-0.242284,0,0.808972,0.994436,-1.67
SPE01505109,1.03155,1.35939,0,0.174233,1.03155,-5.7
SPE01505147,0.549999,-19.4213,0,0,0.549999,46.7
SPE01505164,1.01023,0.439056,0,0.674524,1.01023,-3.36
SPE01505169,1.00059,0.0237421,0,0.89232,1.00059,-2.31
SPE01505819,0.947233,-2.27882,0,0.029498,0.947233,3.48
SPE02300312,0.99871,-0.0578359,0,0.953954,0.99871,-2.1
SPE00310040,0.982275,-0.766297,0,0.493574,0.982275,-0.41
SPE01505038,0.994926,-0.220835,0,0.826828,0.994926,-1.72
SPE01505119,1.00134,0.0562084,0,0.839556,1.00134,-2.51
SPE01505120,0.153121,-36.5489,0,0,0.153121,89.88
SPE01505149,0.873349,-5.46797,0,5.44082e-08,0.873349,11.47
SPE01505167,1.03181,1.37034,0,0.176677,1.03181,-5.81
SPE01505831,0.970328,-1.28306,0,0.221064,0.970328,0.91
SPE02300229,1.00212,0.0895245,0,0.858452,1.00212,-2.59
SPE00100072,0.966632,-1.4421,0,0.149295,0.966632,1.12
SPE00310028,0.978733,-0.920001,0,0.35912,0.978733,-0.18
SPE01505039,0.171782,-35.7442,0,0,0.171782,87.84
SPE01505121,1.02732,1.17614,0,0.282802,1.02732,-5.31
SPE01505148,0.875611,-5.37038,0,9.5067e-08,0.875611,11.17
SPE01505173,1.03186,1.37286,0,0.171146,1.03186,-5.89
SPE02300137,1.00941,0.404407,0,0.690478,1.00941,-3.48
SPE02300205,0.988696,-0.489801,0,0.624924,0.988696,-1.25
SPE00310039,0.97168,-1.22394,0,0.231682,0.97168,0.72
SPE01503041,0.966712,-1.4385,0,0.152286,0.966712,1.34
SPE01505101,0.987673,-0.533829,0,0.598418,0.987673,-1.21
SPE01505132,0.0615447,-40.502,0,0,0.0615447,99.84
SPE01505151,1.02869,1.23631,0,0.23241,1.02869,-5.7
SPE01505174,1.03585,1.54556,0,0.13063,1.03585,-6.45
SPE02300166,1.0029,0.123284,0,0.902016,1.0029,-2.75
SPE02300173,1.026,1.12014,0,0.264124,1.026,-5.33
SPE00307123,0.988756,-0.48702,0,0.634058,0.988756,-0.57
SPE01503045,0.978184,-0.943382,0,0.349592,0.978184,0.6
SPE01505102,1.0164,0.704633,0,0.549232,1.0164,-4
SPE01505134,1.0196,0.843973,0,0.398722,1.0196,-4.29
SPE01505153,0.90569,-4.07179,0,6.78072e-05,0.90569,8.15
SPE01505175,1.04239,1.82767,0,0.0782384,1.04239,-6.62
SPE02300063,0.984002,-0.691928,0,0.518332,0.984002,-0.12
SPE02300193,0.997254,-0.120757,0,0.898984,0.997254,-1.63
SPE01503084,0.80219,-8.53736,0,1.11306e-14,0.80219,19.37
SPE01505103,0.952563,-2.04901,0,0.0437044,0.952563,3.38
SPE01505135,1.00012,0.00301501,0,0.948736,1.00012,-1.78
SPE01505152,0.390467,-26.3063,0,0,0.390467,64.24
SPE01505186,1.04052,1.74657,0,0.0823888,1.04052,-6.23
SPE01505576,0.985924,-0.609136,0,0.557008,0.985924,-0.52
SPE02300061,0.770283,-9.9153,0,2.68048e-22,0.770283,22.96
SPE02300218,1.00859,0.368792,0,0.712724,1.00859,-2.83
SPE01503205,0.983325,-0.721417,0,0.478582,0.983325,-0.36
SPE01505104,1.00297,0.126027,0,0.897834,1.00297,-2.5
SPE01505138,0.706542,-12.666,0,2.54024e-35,0.706542,29.69
SPE01505154,1.02358,1.01553,0,0.309868,1.02358,-4.83
SPE01505241,1.03206,1.38136,0,0.169934,1.03206,-5.77
SPE01505537,0.99306,-0.301502,0,0.763278,0.99306,-1.47
SPE02300093,0.993214,-0.29504,0,0.768612,0.993214,-1.53
SPE02300292,0.99876,-0.0554247,0,0.912038,0.99876,-2.15
SPE01504051,0.935214,-2.79742,0,0.0084302,0.935214,5.57
SPE01505105,0.992582,-0.322438,0,0.750132,0.992582,-1.29
SPE01505141,0.359187,-27.657,0,0,0.359187,67.56
SPE01505156,0.920828,-3.41759,0,0.00463742,0.920828,6.66
SPE01505255,1.03315,1.42894,0,0.156898,1.03315,-5.41
SPE01505560,0.939876,-2.59629,0,0.0131049,0.939876,4.97
SPE02300100,1.01283,0.551995,0,0.58384,1.01283,-3.01
SPE02300307,1.02427,1.04507,0,0.29624,1.02427,-4.34
SPE00100676,0.971949,-1.21272,0,0.225686,0.971949,2.18
SPE01504240,0.0697047,-40.1498,0,0,0.0697047,99.08
SPE01505106,1.01178,0.506026,0,0.62923,1.01178,-2.6
SPE01505143,0.953546,-2.00755,0,0.0706286,0.953546,3.78
SPE01505157,1.05439,2.34568,0,0.0218246,1.05439,-6.99
SPE01505300,0.209464,-34.1187,0,0,0.209464,84.02
SPE01505562,0.921052,-3.40876,0,0.000924846,0.921052,7.73
SPE02300332,1.0278,1.19754,0,0.233872,1.0278,-3.92
SPE00200110,0.974008,-1.12363,0,0.264146,0.974008,-0.36
SPE00300148,1.00993,0.426332,0,0.670116,1.00993,-4.49
SPE00300340,1.01611,0.693316,0,0.488144,1.01611,-5.14
SPE01500836,1.00617,0.263943,0,0.791924,1.00617,-4.11
SPE01503226,0.968475,-1.36259,0,0.17306,0.968475,0.01
SPE01505020,0.989295,-0.464523,0,0.657028,0.989295,-2.08
SPE01600652,0.935533,-2.78322,0,0.0175563,0.935533,3.75
SPE01800109,0.999953,-0.00394128,0,0.90357,0.999953,-3.29
SPE00200141,0.960223,-1.71817,0,0.103081,0.960223,1.4
SPE00300610,1.02652,1.1423,0,0.253388,1.02652,-5.91
SPE00307056,0.996389,-0.157057,0,0.580196,0.996389,-2.67
SPE01500862,1.02545,1.09585,0,0.286756,1.02545,-5.91
SPE01503218,0.993288,-0.292048,0,0.775012,0.993288,-2.43
SPE01505022,0.99304,-0.302428,0,0.762334,0.99304,-2.18
SPE01601001,1.01292,0.555763,0,0.58321,1.01292,-4.37
SPE01800009,0.984095,-0.687888,0,0.525516,0.984095,-1.2
SPE00200215,0.98551,-0.62719,0,0.534774,0.98551,-1.65
SPE00210205,1.01187,0.510206,0,0.60992,1.01187,-4.39
SPE00240736,0.884205,-4.99764,0,5.15528e-05,0.884205,9.65
SPE00307059,0.918181,-3.53185,0,0.00314356,0.918181,5.94
SPE01501103,0.92882,-3.07366,0,0.0024348,0.92882,4.79
SPE01503108,0.996711,-0.144714,0,0.641112,0.996711,-2.62
SPE01505806,0.975667,-1.05121,0,0.389124,0.975667,-0.47
SPE01601000,1.02218,0.955112,0,0.339532,1.02218,-5.49
SPE00200416,0.979333,-0.893882,0,0.37286,0.979333,-1.83
SPE00240914,1.03657,1.57613,0,0.115069,1.03657,-7.91
SPE00300013,0.987325,-0.549485,0,0.595732,0.987325,-2.15
SPE00300558,1.02786,1.20005,0,0.236272,1.02786,-6.79
SPE01503085,0.995804,-0.183704,0,0.717956,0.995804,-2.92
SPE01504138,0.831221,-7.28487,0,1.99112e-11,0.831221,14.57
SPE01600537,0.995078,-0.214227,0,0.832988,0.995078,-3.52
SPE01600561,0.939143,-2.62716,0,0.0373858,0.939143,2.74
SPE00200412,0.961369,-1.66902,0,0.0989946,0.961369,-0.07
SPE00201508,0.992819,-0.311782,0,0.757292,0.992819,-3.47
SPE00300015,1.02132,0.91802,0,0.36003,1.02132,-6.53
SPE00300533,1.01849,0.795981,0,0.426178,1.01849,-6.24
SPE00330004,0.985018,-0.648464,0,0.519766,0.985018,-2.64
SPE00500123,1.03611,1.55601,0,0.133269,1.03611,-8.22
SPE01502250,0.937785,-2.6879,0,0.0191984,0.937785,2.74
SPE01600568,1.00119,0.0492033,0,0.957186,1.00119,-4.37
SPE00100347,0.972415,-1.1922,0,0.243628,0.972415,-1.46
SPE00200446,0.907872,-3.97728,0,0.000199163,0.907872,5.72
SPE00201448,0.764556,-10.1618,0,1.51125e-21,0.764556,21.66
SPE00210235,0.998158,-0.081448,0,0.935282,0.998158,-4.32
SPE00300566,1.0261,1.12437,0,0.261326,1.0261,-7.4
SPE01400151,1.02146,0.923901,0,0.356006,1.02146,-6.91
SPE01501143,0.977379,-0.978891,0,0.365392,0.977379,-1.91
SPE01701001,0.983031,-0.734064,0,0.472172,0.983031,-2.65
SPE00100378,0.993491,-0.282756,0,0.779428,0.993491,-3.43
SPE00200502,0.947332,-2.27424,0,0.0426296,0.947332,1.77
SPE00241155,0.855982,-6.21509,0,1.15115e-06,0.855982,11.72
SPE00300053,1.01761,0.757128,0,0.485724,1.01761,-6.46
SPE00300531,1.02192,0.943622,0,0.348966,1.02192,-6.91
SPE01401414,1.00739,0.316976,0,0.75221,1.00739,-5.24
SPE01502096,0.999866,-0.00840056,0,0.7103,0.999866,-4.5
SPE01701028,1.00421,0.179851,0,0.836148,1.00421,-4.81
SPE00100497,1.00413,0.176211,0,0.860138,1.00413,-3.88
SPE00200640,0.978731,-0.919417,0,0.38931,0.978731,-1.02
SPE00201505,0.96821,-1.37359,0,0.184137,0.96821,0
SPE00300146,0.979368,-0.893074,0,0.411816,0.979368,-1.58
SPE00300534,1.01753,0.754461,0,0.45109,1.01753,-5.69
SPE01502082,0.989683,-0.447996,0,0.685028,0.989683,-2.83
SPE01600025,1.01567,0.674195,0,0.501234,1.01567,-5.39
SPE01701060,0.992221,-0.337518,0,0.740262,0.992221,-2.72
SPE00100375,1.03033,1.30638,0,0.200378,1.03033,-6.59
SPE00100720,0.985281,-0.637272,0,0.52397,0.985281,-1.25
SPE00200743,0.856303,-6.20335,0,5.7816e-10,0.856303,12.96
SPE00300546,0.935755,-2.77202,0,0.154328,0.935755,3.85
SPE01502092,0.992153,-0.340702,0,0.733392,0.992153,-2.44
SPE01505808,0.980057,-0.861974,0,0.449388,0.980057,-0.79
SPE01600075,1.02333,1.00415,0,0.364238,1.02333,-5.72
SPE01800123,1.01243,0.534454,0,0.593238,1.01243,-4.44
SPE00102031,0.98976,-0.444221,0,0.661166,0.98976,-0.67
SPE00200846,0.978022,-0.950621,0,0.34211,0.978022,0.74
SPE00201182,0.875518,-5.37338,0,7.31108e-07,0.875518,11.22
SPE00310299,0.710538,-12.4917,0,5.90962e-28,0.710538,29.08
SPE00390001,0.955292,-1.92861,0,0.495582,0.955292,2.94
SPE01502251,0.958118,-1.80945,0,0.0709382,0.958118,1.97
SPE01600300,1.03178,1.36945,0,0.172433,1.03178,-5.65
SPE01800005,1.00899,0.38553,0,0.703056,1.00899,-3.03
SPE00200848,0.982468,-0.758558,0,0.449724,0.982468,1.17
SPE00201507,0.982426,-0.760316,0,0.450484,0.982426,0.92
SPE00201727,0.995237,-0.20741,0,0.837562,0.995237,-0.33
SPE00210925,1.00328,0.139098,0,0.779018,1.00328,-1.44
SPE00330027,0.994328,-0.247144,0,0.808284,0.994328,-0.82
SPE00330041,0.930778,-2.98923,0,0.00303896,0.930778,6.14
SPE00350025,1.00431,0.184256,0,0.855914,1.00431,-1.67
SPE01500649,0.988891,-0.481812,0,0.6378,0.988891,-0.34
SPE00200883,0.469296,-22.902,0,0,0.469296,55.69
SPE00210014,1.02899,1.24932,0,0.228486,1.02899,-4.89
SPE00211009,0.977331,-0.980155,0,0.331764,0.977331,0.48
SPE00330042,1.00349,0.148352,0,0.873558,1.00349,-2.49
SPE00330066,0.990178,-0.426026,0,0.670512,0.990178,-1.09
SPE00330086,0.989287,-0.464029,0,0.652264,0.989287,-0.9
SPE01501179,1.0011,0.0451359,0,0.941612,1.0011,-2.33
SPE10101011,1.02438,1.05013,0,0.296314,1.02438,-4.51
SPE00201083,0.972759,-1.17815,0,0.26082,0.972759,0.67
SPE00210211,0.994773,-0.227436,0,0.82222,0.994773,-1.83
SPE00211076,0.959906,-1.7319,0,0.0986148,0.959906,1.69
SPE00330032,0.987912,-0.52347,0,0.60581,0.987912,-1.76
SPE00330048,0.993444,-0.285242,0,0.778198,0.993444,-2.24
SPE01504235,0.984884,-0.654585,0,0.515098,0.984884,-1.54
SPE01504609,1.01788,0.769905,0,0.445462,1.01788,-4.48
SPE01900006,1.00161,0.0675714,0,0.93013,1.00161,-3
SPE00201154,0.99883,-0.0531781,0,0.684552,0.99883,-3.19
SPE00210296,1.01551,0.667344,0,0.505732,1.01551,-5.15
SPE00211097,1.0224,0.9648,0,0.334658,1.0224,-6.16
SPE00330037,0.96883,-1.34722,0,0.177972,0.96883,-0.49
SPE00330070,1.00715,0.307091,0,0.768994,1.00715,-4.58
SPE01500822,0.997648,-0.103788,0,0.887352,0.997648,-3.62
SPE01501173,0.976502,-1.01621,0,0.309908,0.976502,-1.37
SPE01504610,1.02437,1.04978,0,0.305262,1.02437,-6.25
SPE00201177,0.975053,-1.07913,0,0.30066,0.975053,-1.22
SPE00210477,1.01392,0.598679,0,0.54998,1.01392,-5.51
SPE00211949,1.0123,0.528911,0,0.5973,1.0123,-5.29
SPE00307023,1.00396,0.168857,0,0.86619,1.00396,-4.32
SPE00330076,0.95686,-1.8625,0,0.165315,0.95686,0.86
SPE01501129,0.99505,-0.215653,0,0.829326,0.99505,-3.33
SPE01503200,0.0562906,-40.7287,0,0,0.0562906,100.2
SPE01504608,1.02712,1.16861,0,0.24564,1.02712,-6.95
SPE00201662,0.983695,-0.706093,0,0.49162,0.983695,-2.13
SPE00210505,0.424697,-24.8268,0,0,0.424697,59.54
SPE00212061,1.02091,0.900649,0,0.37721,1.02091,-6.26
SPE00330018,0.993439,-0.28523,0,0.77547,0.993439,-3.14
SPE00330022,0.972458,-1.19062,0,0.23417,0.972458,-0.86
SPE00330072,0.998731,-0.0562451,0,0.700944,0.998731,-3.79
SPE01504226,0.990288,-0.421235,0,0.673618,0.990288,-2.76
SPE01504611,1.02263,0.974839,0,0.33591,1.02263,-6.45
SPE00201697,1.0441,1.90153,0,0.0771716,1.0441,-8.65
SPE00210515,0.791228,-9.0084,0,8.00074e-12,0.791228,19.23
SPE00240429,0.812899,-8.07445,0,1.35201e-11,0.812899,16.83
SPE01501140,0.974065,-1.12082,0,0.29024,0.974065,-0.95
SPE01503304,0.999928,-0.00475886,0,0.784508,0.999928,-3.77
SPE01504216,0.944718,-2.3867,0,0.0510386,0.944718,2.32
SPE01504602,1.01495,0.643067,0,0.522852,1.01495,-5.41
SPE02300357,1.01656,0.71257,0,0.47614,1.01656,-5.59
SPE00201538,0.991181,-0.382726,0,0.702108,0.991181,-2.85
SPE00240437,0.993058,-0.301681,0,0.76295,0.993058,-3.16
SPE00240673,0.951703,-2.08657,0,0.0387226,0.951703,1.49
SPE00305025,0.914987,-3.66968,0,0.00213768,0.914987,5.43
SPE00330040,1.0121,0.519509,0,0.620504,1.0121,-5.23
SPE01500352,1.00011,0.00264596,0,0.932442,1.00011,-3.89
SPE01504603,1.01077,0.462547,0,0.645632,1.01077,-5.03
SPE02300345,1.0161,0.692266,0,0.498544,1.0161,-5.63
SPE00201315,0.977483,-0.973646,0,0.333296,0.977483,-1.49
SPE00202130,0.990731,-0.402338,0,0.691978,0.990731,-2.62
SPE00210556,1.01416,0.609049,0,0.5425,1.01416,-5.51
SPE00330026,0.995921,-0.177848,0,0.856584,0.995921,-3.28
SPE00330062,1.00103,0.0425666,0,0.877786,1.00103,-3.93
SPE01501146,0.991031,-0.389126,0,0.697248,0.991031,-2.56
SPE01505176,0.999328,-0.0314288,0,0.80955,0.999328,-3.9
SPE02300220,1.0124,0.532609,0,0.602896,1.0124,-5.27
SPE00200433,1.00696,0.298055,0,0.765888,1.00696,-4.12
SPE00201320,0.974014,-1.1226,0,0.346724,0.974014,-0.13
SPE00203032,1.01274,0.54786,0,0.583882,1.01274,-4.56
SPE00210599,0.941143,-2.54045,0,0.0748366,0.941143,3.19
SPE00211468,0.823165,-7.63163,0,9.83156e-11,0.823165,16.53
SPE01503933,0.994897,-0.222075,0,0.826492,0.994897,-2.31
SPE01505485,0.989533,-0.453908,0,0.65124,0.989533,-2.3
SPE02300347,1.01039,0.446038,0,0.65764,1.01039,-4.2
