supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,0.990297,-0.592571,0,0.617552,0.990297,-0.48
SPE01500721,0.970649,-1.80903,0,0.0828024,0.970649,1.41
SPE01501205,0.995632,-0.268934,0,0.790452,0.995632,-1.22
SPE01502057,0.990589,-0.582058,0,0.610098,0.990589,-0.7
SPE01505464,0.981324,-1.15029,0,0.254428,0.981324,0.59
SPE01505610,1.01843,1.13597,0,0.258062,1.01843,-3.65
SPE01505637,0.980586,-1.19439,0,0.233312,0.980586,0.36
SPE01505710,1.00441,0.275071,0,0.775874,1.00441,-2.08
SPE01500728,0.970076,-1.84396,0,0.0732458,0.970076,1.19
SPE01503263,0.992767,-0.444002,0,0.657516,0.992767,-1.24
SPE01505461,0.973156,-1.65625,0,0.147925,0.973156,0.88
SPE01505468,0.997082,-0.178968,0,0.858232,0.997082,-1.5
SPE01505665,0.997412,-0.154765,0,0.609072,0.997412,-1.73
SPE01505675,0.999141,-0.0503865,0,0.84382,0.999141,-1.78
SPE01505711,1.00532,0.330157,0,0.744652,1.00532,-2.5
SPE01505728,1.02492,1.53764,0,0.132734,1.02492,-4.67
SPE01500514,0.992128,-0.485468,0,0.63794,0.992128,-1.26
SPE01500730,0.979765,-1.24541,0,0.212984,0.979765,0.11
SPE01504172,0.981021,-1.1666,0,0.253506,0.981021,-0.04
SPE01505434,1.0215,1.32677,0,0.189167,1.0215,-4.47
SPE01505474,0.983379,-1.02456,0,0.32234,0.983379,-0.29
SPE01505590,0.985782,-0.873938,0,0.385102,0.985782,-0.55
SPE01505677,1.00893,0.550543,0,0.583726,1.00893,-3.09
SPE01505714,1.03088,1.9057,0,0.0706276,1.03088,-5.49
SPE01500735,0.945264,-3.3733,0,0.00138964,0.945264,4.06
SPE01503216,0.989718,-0.63311,0,0.530314,0.989718,-0.84
SPE01503429,0.987983,-0.738909,0,0.460234,0.987983,-0.7
SPE01505480,0.994055,-0.366472,0,0.720204,0.994055,-1.44
SPE01505599,0.960851,-2.41055,0,0.0159321,0.960851,2.33
SPE01505678,1.00018,0.010793,0,0.797484,1.00018,-2.1
SPE01505684,1.01568,0.966156,0,0.337826,1.01568,-3.74
SPE01505811,1.01418,0.87485,0,0.3817,1.01418,-3.61
SPE01500741,0.951246,-3.00103,0,0.00317586,0.951246,3.32
SPE01501010,0.969894,-1.85304,0,0.064509,0.969894,1.35
SPE01503118,1.01394,0.859177,0,0.396226,1.01394,-3.33
SPE01504088,0.990689,-0.571775,0,0.569184,0.990689,-0.86
SPE01504136,1.00391,0.241084,0,0.812914,1.00391,-2.25
SPE01505482,1.00945,0.581228,0,0.577742,1.00945,-2.87
SPE01505681,0.824029,-10.8465,0,3.5175e-23,0.824029,17.25
SPE01505707,0.994988,-0.306141,0,0.764642,0.994988,-1.3
SPE01500488,0.98844,-0.711863,0,0.48051,0.98844,-1.06
SPE01500746,0.969338,-1.88462,0,0.0877344,0.969338,0.96
SPE01502202,1.01702,1.04995,0,0.293766,1.01702,-4.12
SPE01503609,1.00623,0.382369,0,0.721566,1.00623,-2.85
SPE01503929,1.00344,0.212456,0,0.832248,1.00344,-2.5
SPE01505498,0.991919,-0.498615,0,0.632362,0.991919,-1.15
SPE01505682,0.0741394,-57.0428,0,0,0.0741394,98.51
SPE01505705,0.999008,-0.058617,0,0.844564,0.999008,-2.11
SPE01500707,0.982359,-1.08816,0,0.309952,0.982359,-0.37
SPE01500758,0.974802,-1.55151,0,0.121275,0.974802,0.53
SPE01500871,0.993914,-0.375755,0,0.719504,0.993914,-1.7
SPE01505410,1.01395,0.862287,0,0.40101,1.01395,-3.99
SPE01505615,0.995856,-0.255858,0,0.801074,0.995856,-2.02
SPE01505630,0.990286,-0.595258,0,0.56888,0.990286,-1.37
SPE01505683,1.00296,0.181981,0,0.78868,1.00296,-2.78
SPE01505704,1.00383,0.234545,0,0.716692,1.00383,-2.84
SPE01500709,0.952964,-2.9039,0,0.0348314,0.952964,3.46
SPE01500821,0.983033,-1.04688,0,0.335726,0.983033,0.28
SPE01505622,1.0132,0.812907,0,0.4311,1.0132,-3.32
SPE01505650,0.992058,-0.489072,0,0.6283,0.992058,-1.27
SPE01505688,1.00269,0.166124,0,0.868934,1.00269,-2.34
SPE01505701,1.01251,0.770957,0,0.443368,1.01251,-3.33
SPE01505708,0.93415,-4.05924,0,0.000224094,0.93415,5.33
SPE01505712,1.0035,0.216975,0,0.828228,1.0035,-2.11
SPE01500842,0.976731,-1.43153,0,0.155193,0.976731,2.24
SPE01501009,1.00194,0.121586,0,0.903766,1.00194,-0.56
SPE01502062,1.01531,0.941881,0,0.378348,1.01531,-2.1
SPE01502223,0.994661,-0.328229,0,0.743472,0.994661,0
SPE01503230,1.00147,0.0904917,0,0.83965,1.00147,-0.84
SPE01503928,0.997053,-0.178986,0,0.842588,0.997053,-0.49
SPE01504017,0.0572302,-58.0819,0,0,0.0572302,100.37
SPE01504155,0.987401,-0.77636,0,0.44717,0.987401,0.33
SPE01500843,0.986438,-0.833582,0,0.407272,0.986438,0.32
SPE01501018,1.01276,0.786967,0,0.431448,1.01276,-2.63
SPE01502068,0.992788,-0.442411,0,0.659872,0.992788,-0.58
SPE01502233,1.01605,0.989574,0,0.323474,1.01605,-3.2
SPE01503231,0.997212,-0.168507,0,0.762652,0.997212,-1.26
SPE01503936,0.989612,-0.64283,0,0.589212,0.989612,-0.5
SPE01504023,0.977458,-1.3865,0,0.170238,0.977458,0.75
SPE01504156,0.992335,-0.472,0,0.640706,0.992335,-0.9
SPE01500848,1.01625,1.00223,0,0.316248,1.01625,-3.54
SPE01501026,1.00619,0.381991,0,0.70451,1.00619,-2.5
SPE01502070,1.00291,0.181427,0,0.857994,1.00291,-2.2
SPE01502235,1.03696,2.27718,0,0.0243376,1.03696,-5.93
SPE01503628,1.00537,0.32952,0,0.71667,1.00537,-2.53
SPE01503939,0.997426,-0.157523,0,0.874854,0.997426,-1.69
SPE01504030,0.989548,-0.640131,0,0.55118,0.989548,-0.84
SPE01504158,0.980467,-1.1993,0,0.270326,0.980467,0.14
SPE01500849,0.987987,-0.740273,0,0.46835,0.987987,-0.66
SPE01501111,1.00996,0.61398,0,0.542212,1.00996,-3.03
SPE01502074,1.01231,0.758875,0,0.45064,1.01231,-3.26
SPE01502245,0.931705,-4.20372,0,6.46072e-05,0.931705,5.5
SPE01503630,1.01102,0.682088,0,0.510614,1.01102,-3.09
SPE01503941,0.980385,-1.20878,0,0.239074,0.980385,0.25
SPE01504082,0.767652,-14.3164,0,1.5134e-43,0.767652,23.32
SPE01504163,0.982429,-1.08034,0,0.284918,0.982429,0.05
SPE01500852,0.98896,-0.680781,0,0.511814,0.98896,-0.64
SPE01501114,1.01619,0.9988,0,0.318764,1.01619,-3.57
SPE01502098,1.02629,1.62083,0,0.105228,1.02629,-4.63
SPE01502253,1.05275,3.25039,0,0.00117814,1.05275,-7.45
SPE01503633,0.998777,-0.0754131,0,0.852024,0.998777,-1.57
SPE01503947,0.999989,0.00166981,0,0.868348,0.999989,-1.68
SPE01504118,0.991752,-0.506423,0,0.61348,0.991752,-0.78
SPE01504165,0.932691,-4.1439,0,5.11796e-05,0.932691,5.61
SPE01500854,0.997057,-0.180449,0,0.85695,0.997057,-1.36
SPE01501197,0.97774,-1.37166,0,0.180273,0.97774,0.71
SPE01502099,0.942182,-3.56293,0,0.000648702,0.942182,4.55
SPE01503053,1.01539,0.948077,0,0.34828,1.01539,-3.39
SPE01503635,0.979726,-1.24553,0,0.238248,0.979726,0.45
SPE01503954,0.994913,-0.309887,0,0.742412,0.994913,-1.21
SPE01504120,0.999537,-0.027188,0,0.978314,0.999537,-1.73
SPE01504204,0.994441,-0.343007,0,0.740178,0.994441,-1.21
SPE01500855,0.992372,-0.474412,0,0.451082,0.992372,-1.02
SPE01501198,0.831902,-10.3601,0,6.37858e-22,0.831902,16.32
SPE01502114,1.00885,0.546149,0,0.584982,1.00885,-2.93
SPE01503080,1.00924,0.568161,0,0.594524,1.00924,-3.03
SPE01503641,0.99932,-0.0402033,0,0.942166,0.99932,-2
SPE01503983,0.997779,-0.134674,0,0.892168,0.997779,-1.87
SPE01504130,0.858455,-8.72505,0,3.05544e-15,0.858455,13.26
SPE01504244,0.969479,-1.87702,0,0.0726026,0.969479,1.18
SPE00330052,1.01599,0.987501,0,0.33447,1.01599,-3.94
SPE01500857,0.997471,-0.155241,0,0.877128,0.997471,-1.87
SPE01501199,0.995912,-0.25319,0,0.71284,0.995912,-1.7
SPE01502117,1.01206,0.74594,0,0.476298,1.01206,-3.48
SPE01503100,1.00365,0.225302,0,0.823182,1.00365,-2.58
SPE01503990,0.993445,-0.400681,0,0.700596,0.993445,-1.49
SPE01504135,0.98598,-0.863002,0,0.389256,0.98598,-0.69
SPE01504800,0.976839,-1.42568,0,0.15396,0.976839,0.3
SPE00330061,1.00254,0.154459,0,0.664772,1.00254,-2.58
SPE01500860,0.991086,-0.546264,0,0.596548,0.991086,-1.27
SPE01502012,0.99844,-0.0951686,0,0.924242,0.99844,-2.08
SPE01502123,1.00861,0.530063,0,0.607938,1.00861,-3.21
SPE01503206,1.01604,0.987772,0,0.335244,1.01604,-4.04
SPE01503994,0.999095,-0.0544318,0,0.956598,0.999095,-2.21
SPE01504137,0.989989,-0.614736,0,0.541654,0.989989,-1.21
SPE01505001,0.978707,-1.30987,0,0.192497,0.978707,0.03
SPE01501004,0.992113,-0.482392,0,0.648394,0.992113,-1.42
SPE01502045,1.00227,0.142242,0,0.883412,1.00227,-2.51
SPE01502129,1.01941,1.19577,0,0.239084,1.01941,-4.35
SPE01503219,1.01968,1.21126,0,0.257798,1.01968,-4.37
SPE01503917,0.999843,-0.0105082,0,0.76677,0.999843,-2.19
SPE01504009,0.997291,-0.165202,0,0.869114,0.997291,-1.91
SPE01504143,0.372214,-38.6769,0,0,0.372214,66.06
SPE01505007,0.981223,-1.15616,0,0.24944,0.981223,-0.12
SPE00310011,0.990354,-0.59457,0,0.561776,0.990354,-0.11
SPE01505010,0.98581,-0.871715,0,0.391992,0.98581,0.63
SPE01505108,0.984684,-0.943072,0,0.348478,0.984684,0.71
SPE01505146,1.00982,0.605124,0,0.549458,1.00982,-2.03
SPE01505161,1.01179,0.727816,0,0.466728,1.01179,-2.29
SPE01505307,0.173093,-50.9459,0,0,0.173093,87.89
SPE01505581,0.0582408,-58.019,0,0,0.0582408,100.24
SPE02300309,0.995752,-0.25792,0,0.708446,0.995752,-0.65
SPE00310017,0.975193,-1.52403,0,0.165621,0.975193,1.27
SPE01505011,0.976575,-1.44233,0,0.150016,0.976575,1.28
SPE01505109,1.01213,0.747632,0,0.456372,1.01213,-2.59
SPE01505147,0.90637,-5.76726,0,8.25382e-09,0.90637,8.78
SPE01505164,1.00543,0.334842,0,0.738954,1.00543,-1.94
SPE01505169,1.00104,0.0671566,0,0.762778,1.00104,-1.49
SPE01505819,0.989161,-0.66585,0,0.507838,0.989161,-0.24
SPE02300312,0.996413,-0.221843,0,0.763578,0.996413,-1.01
SPE00310040,0.980427,-1.20419,0,0.229566,0.980427,0.47
SPE01505038,0.993658,-0.393499,0,0.58619,0.993658,-0.74
SPE01505119,1.00513,0.317723,0,0.751434,1.00513,-2.12
SPE01505120,0.378426,-38.3232,0,0,0.378426,65.68
SPE01505149,1.00478,0.298836,0,0.682214,1.00478,-2
SPE01505167,1.02765,1.70482,0,0.088486,1.02765,-4.51
SPE01505831,0.979911,-1.23262,0,0.286864,0.979911,0.48
SPE02300229,0.992831,-0.441946,0,0.666428,0.992831,-0.83
SPE00100072,0.980277,-1.21423,0,0.225466,0.980277,0.19
SPE00310028,0.97827,-1.33701,0,0.182359,0.97827,0.44
SPE01505039,0.115928,-54.4701,0,0,0.115928,93.97
SPE01505121,1.00497,0.309641,0,0.766728,1.00497,-2.32
SPE01505148,0.987169,-0.789651,0,0.430572,0.987169,-0.43
SPE01505173,1.02139,1.31806,0,0.191745,1.02139,-4.17
SPE02300137,1.00823,0.508829,0,0.612864,1.00823,-2.76
SPE02300205,1.00764,0.472521,0,0.639914,1.00764,-2.72
SPE00310039,0.988627,-0.698598,0,0.48802,0.988627,-0.67
SPE01503041,0.982102,-1.10102,0,0.271848,0.982102,0.08
SPE01505101,1.00125,0.0776753,0,0.938224,1.00125,-2.11
SPE01505132,0.059739,-57.9275,0,0,0.059739,100.03
SPE01505151,1.02604,1.60698,0,0.119045,1.02604,-4.85
SPE01505174,1.03248,2.00207,0,0.045281,1.03248,-5.54
SPE02300166,0.996672,-0.204228,0,0.838454,0.996672,-1.59
SPE02300173,0.996115,-0.239076,0,0.812856,0.996115,-1.56
SPE00307123,0.988779,-0.689381,0,0.49278,0.988779,-0.47
SPE01503045,0.995095,-0.300866,0,0.763542,0.995095,-1.15
SPE01505102,1.00279,0.17324,0,0.862512,1.00279,-2.12
SPE01505134,1.01982,1.22445,0,0.239416,1.01982,-3.94
SPE01505153,0.993378,-0.406563,0,0.684464,0.993378,-1.05
SPE01505175,1.01583,0.975437,0,0.336226,1.01583,-3.45
SPE02300063,0.979124,-1.28452,0,0.199624,0.979124,0.56
SPE02300193,0.997384,-0.158439,0,0.824404,0.997384,-1.43
SPE01503084,0.964985,-2.15314,0,0.046337,0.964985,1.93
SPE01505103,0.9864,-0.834628,0,0.425068,0.9864,-0.21
SPE01505135,0.990414,-0.593486,0,0.60673,0.990414,-0.65
SPE01505152,0.576062,-26.1256,0,0,0.576062,44.18
SPE01505186,1.01795,1.10758,0,0.268852,1.01795,-3.68
SPE01505576,0.985117,-0.914006,0,0.37516,0.985117,-0.22
SPE02300061,1.00206,0.127746,0,0.898354,1.00206,-2.03
SPE02300218,1.00594,0.369303,0,0.729648,1.00594,-2.41
SPE01503205,0.979274,-1.27433,0,0.210794,0.979274,0.3
SPE01505104,0.997733,-0.139127,0,0.889888,0.997733,-1.63
SPE01505138,0.918869,-5.00246,0,1.42047e-05,0.918869,6.9
SPE01505154,1.01432,0.883886,0,0.377886,1.01432,-3.46
SPE01505241,1.01281,0.789867,0,0.430876,1.01281,-3.31
SPE01505537,0.994504,-0.339158,0,0.74297,0.994504,-1.34
SPE02300093,0.99573,-0.260852,0,0.796478,0.99573,-1.47
SPE02300292,1.00206,0.129147,0,0.897974,1.00206,-2.15
SPE01504051,0.982485,-1.07547,0,0.310984,0.982485,0.01
SPE01505105,0.986605,-0.821581,0,0.44041,0.986605,-0.5
SPE01505141,0.503462,-30.6111,0,0,0.503462,51.92
SPE01505156,0.928485,-4.405,0,1.10185e-05,0.928485,5.8
SPE01505255,1.01707,1.05325,0,0.292866,1.01707,-3.8
SPE01505560,0.991685,-0.509598,0,0.618546,0.991685,-1
SPE02300100,1.00488,0.299382,0,0.755042,1.00488,-2.45
SPE02300307,1.00514,0.315834,0,0.762258,1.00514,-2.49
SPE00100676,0.962756,-2.2889,0,0.051928,0.962756,2.24
SPE01504240,0.0626618,-57.7471,0,0,0.0626618,99.73
SPE01505106,0.992766,-0.442355,0,0.673498,0.992766,-1.09
SPE01505143,1.01966,1.21669,0,0.314308,1.01966,-3.99
SPE01505157,1.01424,0.875631,0,0.42019,1.01424,-3.38
SPE01505300,0.659747,-20.9774,0,0,0.659747,35.05
SPE01505562,0.791698,-12.834,0,6.73436e-36,0.791698,20.78
SPE02300332,1.00442,0.272912,0,0.785216,1.00442,-2.29
SPE00200110,0.996402,-0.219642,0,0.827476,0.996402,-0.26
SPE00300148,1.01295,0.797268,0,0.438636,1.01295,-1.62
SPE00300340,1.01883,1.16197,0,0.246792,1.01883,-2.34
SPE01500836,0.990861,-0.560137,0,0.587268,0.990861,0.83
SPE01503226,0.97011,-1.83881,0,0.0714976,0.97011,3.13
SPE01505020,0.980838,-1.17828,0,0.244116,0.980838,1.48
SPE01600652,0.95325,-2.87854,0,0.00404714,0.95325,4.59
SPE01800109,1.00757,0.466613,0,0.645656,1.00757,-1.31
SPE00200141,0.970273,-1.83146,0,0.0721348,0.970273,2.14
SPE00300610,1.01784,1.10355,0,0.3255,1.01784,-2.82
SPE00307056,1.00148,0.093814,0,0.86679,1.00148,-1.01
SPE01500862,1.00921,0.569229,0,0.570908,1.00921,-1.78
SPE01503218,0.985369,-0.901341,0,0.37454,0.985369,0.85
SPE01505022,0.986795,-0.810815,0,0.428964,0.986795,0.41
SPE01601001,1.00957,0.591129,0,0.5545,1.00957,-1.99
SPE01800009,0.990909,-0.562283,0,0.620302,0.990909,-0.02
SPE00200215,0.993309,-0.409637,0,0.688172,0.993309,-0.6
SPE00210205,1.00459,0.282268,0,0.784622,1.00459,-1.75
SPE00240736,0.949304,-3.11955,0,0.0031443,0.949304,4.26
SPE00307059,0.85909,-8.68525,0,1.88277e-15,0.85909,13.99
SPE01501103,0.908917,-5.61297,0,1.1026e-07,0.908917,8.66
SPE01503108,0.990835,-0.563587,0,0.573114,0.990835,-0.11
SPE01505806,0.986851,-0.804631,0,0.505248,0.986851,0.15
SPE01601000,1.00127,0.0783362,0,0.838636,1.00127,-1.37
SPE00200416,0.980807,-1.18254,0,0.24636,0.980807,0.06
SPE00240914,1.02506,1.5466,0,0.129503,1.02506,-4.43
SPE00300013,0.994771,-0.319445,0,0.75529,0.994771,-0.94
SPE00300558,1.01662,1.02754,0,0.328234,1.01662,-3.4
SPE01503085,0.988715,-0.693986,0,0.487702,0.988715,-0.19
SPE01504138,0.969054,-1.90427,0,0.0594546,0.969054,1.4
SPE01600537,1.00703,0.434144,0,0.664198,1.00703,-2.65
SPE01600561,0.965693,-2.11099,0,0.038334,0.965693,1.91
SPE00200412,0.972512,-1.69166,0,0.0919348,0.972512,0.69
SPE00201508,0.989004,-0.678351,0,0.518634,0.989004,-1.05
SPE00300015,1.01453,0.894325,0,0.389474,1.01453,-3.69
SPE00300533,1.0201,1.24082,0,0.223792,1.0201,-4.34
SPE00330004,0.990132,-0.604433,0,0.56835,0.990132,-1.19
SPE00500123,1.02158,1.3314,0,0.18763,1.02158,-4.53
SPE01502250,0.966959,-2.03591,0,0.0471928,0.966959,1.52
SPE01600568,0.997825,-0.132823,0,0.894336,0.997825,-1.98
SPE00100347,0.975539,-1.50773,0,0.147819,0.975539,0.13
SPE00200446,0.957588,-2.61176,0,0.0090247,0.957588,2.06
SPE00201448,0.988165,-0.727887,0,0.466696,0.988165,-1.09
SPE00210235,0.991954,-0.495348,0,0.62316,0.991954,-1.64
SPE00300566,1.02003,1.23756,0,0.242384,1.02003,-4.6
SPE01400151,1.00319,0.198063,0,0.84353,1.00319,-2.81
SPE01501143,1.00323,0.20258,0,0.731534,1.00323,-2.69
SPE01701001,0.982566,-1.07032,0,0.316726,0.982566,-0.59
SPE00100378,0.982662,-1.06555,0,0.296518,0.982662,-0.79
SPE00200502,0.959483,-2.49541,0,0.0128508,0.959483,1.72
SPE00241155,1.01207,0.745045,0,0.456244,1.01207,-3.98
SPE00300053,1.00339,0.206517,0,0.63068,1.00339,-2.96
SPE00300531,1.00989,0.611533,0,0.547476,1.00989,-3.69
SPE01401414,1.00667,0.412367,0,0.680666,1.00667,-3.35
SPE01502096,1.00697,0.431211,0,0.668446,1.00697,-3.34
SPE01701028,1.00213,0.133171,0,0.894574,1.00213,-2.87
SPE00100497,0.989991,-0.614397,0,0.543512,0.989991,-1.6
SPE00200640,0.978978,-1.29311,0,0.199051,0.978978,-0.41
SPE00201505,0.996853,-0.193672,0,0.848116,0.996853,-2.35
SPE00300146,0.959536,-2.49296,0,0.0144958,0.959536,1.69
SPE00300534,1.00936,0.578788,0,0.566894,1.00936,-3.75
SPE01502082,0.997761,-0.13768,0,0.888014,0.997761,-2.48
SPE01600025,1.00461,0.283989,0,0.779522,1.00461,-3.22
SPE01701060,0.996567,-0.207087,0,0.641818,0.996567,-2.33
SPE00100375,1.00352,0.219039,0,0.82972,1.00352,-3.15
SPE00100720,0.974755,-1.55197,0,0.137855,0.974755,0.07
SPE00200743,0.995652,-0.266503,0,0.78993,0.995652,-2.15
SPE00300546,1.00322,0.199506,0,0.841878,1.00322,-3.15
SPE01502092,0.987684,-0.753831,0,0.515156,0.987684,-1.39
SPE01505808,0.987751,-0.753776,0,0.45153,0.987751,-1.4
SPE01600075,1.01279,0.789127,0,0.430252,1.01279,-4.22
SPE01800123,1.00977,0.601655,0,0.554556,1.00977,-3.86
SPE00102031,0.983378,-1.02061,0,0.332288,0.983378,-0.34
SPE00200846,0.986515,-0.827514,0,0.42874,0.986515,-0.6
SPE00201182,1.02926,1.80378,0,0.071299,1.02926,-5.61
SPE00310299,0.99471,-0.323749,0,0.74845,0.99471,-1.91
SPE00390001,0.939525,-3.72066,0,0.000785468,0.939525,4.36
SPE01502251,0.986515,-0.830807,0,0.414102,0.986515,-1.09
SPE01600300,1.01481,0.916438,0,0.393454,1.01481,-3.97
SPE01800005,0.999409,-0.035309,0,0.971838,0.999409,-2.22
SPE00200848,0.973907,-1.60582,0,0.109224,0.973907,2.72
SPE00201507,1.02789,1.71839,0,0.089377,1.02789,-3.07
SPE00201727,0.986027,-0.858187,0,0.401176,0.986027,1.41
SPE00210925,1.00717,0.440637,0,0.676638,1.00717,-0.87
SPE00330027,0.983493,-1.01701,0,0.317488,0.983493,1.6
SPE00330041,0.952215,-2.94356,0,0.0035164,0.952215,4.96
SPE00350025,1.00432,0.26699,0,0.78962,1.00432,-0.59
SPE01500649,0.992376,-0.470083,0,0.647832,0.992376,0.63
SPE00200883,0.655753,-21.223,0,0,0.655753,36.56
SPE00210014,1.02422,1.49053,0,0.165833,1.02422,-2.81
SPE00211009,0.957391,-2.62475,0,0.00935628,0.957391,4.3
SPE00330042,0.99874,-0.0824042,0,0.37926,0.99874,-0.13
SPE00330066,0.975718,-1.49099,0,0.193686,0.975718,2.31
SPE00330086,0.976841,-1.42327,0,0.177626,0.976841,2.22
SPE01501179,0.995986,-0.244257,0,0.790792,0.995986,0.11
SPE10101011,1.01818,1.12164,0,0.26424,1.01818,-2.18
SPE00201083,0.986748,-0.817949,0,0.450166,0.986748,1.04
SPE00210211,0.997966,-0.123017,0,0.87201,0.997966,-0.26
SPE00211076,0.979167,-1.28096,0,0.208596,0.979167,1.49
SPE00330032,0.976616,-1.43589,0,0.20513,0.976616,1.27
SPE00330048,0.987045,-0.799022,0,0.446046,0.987045,0.31
SPE01504235,0.983857,-0.992298,0,0.326738,0.983857,0.34
SPE01504609,1.01439,0.887032,0,0.378806,1.01439,-2.14
SPE01900006,1.00005,0.000738967,0,0.625848,1.00005,-0.92
SPE00201154,0.986921,-0.807885,0,0.472618,0.986921,-0.13
SPE00210296,1.00462,0.284806,0,0.779844,1.00462,-2.19
SPE00211097,1.0263,1.62181,0,0.105799,1.0263,-4.8
SPE00330037,0.968576,-1.93292,0,0.0614198,0.968576,1.2
SPE00330070,1.01853,1.14305,0,0.253036,1.01853,-4.07
SPE01500822,0.993324,-0.410792,0,0.682766,0.993324,-1.42
SPE01501173,0.968571,-1.93346,0,0.0592974,0.968571,1.16
SPE01504610,1.01764,1.08963,0,0.295656,1.01764,-3.74
SPE00201177,0.987504,-0.770513,0,0.457894,0.987504,-0.93
SPE00210477,1.01213,0.747401,0,0.459982,1.01213,-3.61
SPE00211949,1.0181,1.11769,0,0.275478,1.0181,-4.21
SPE00307023,0.985692,-0.878594,0,0.394118,0.985692,-0.54
SPE00330076,0.970944,-1.79095,0,0.0875768,0.970944,0.97
SPE01501129,0.992127,-0.484576,0,0.629946,0.992127,-1.28
SPE01503200,0.058542,-58.0015,0,0,0.058542,100.23
SPE01504608,1.03244,1.99899,0,0.0461906,1.03244,-5.81
SPE00201662,0.989585,-0.64153,0,0.526842,0.989585,-0.91
SPE00210505,0.931264,-4.23435,0,2.79694e-05,0.931264,5.45
SPE00212061,1.01934,1.19268,0,0.233316,1.01934,-4
SPE00330018,0.995837,-0.257262,0,0.77508,0.995837,-1.23
SPE00330022,0.960273,-2.44523,0,0.0156001,0.960273,2.55
SPE00330072,0.998077,-0.11629,0,0.888508,0.998077,-1.62
SPE01504226,0.993831,-0.380921,0,0.715946,0.993831,-0.94
SPE01504611,1.01588,0.981184,0,0.33704,1.01588,-3.7
SPE00201697,1.06851,4.22015,0,3.96218e-05,1.06851,-8.96
SPE00210515,0.989748,-0.634165,0,0.585672,0.989748,-0.39
SPE00240429,0.97842,-1.32857,0,0.184481,0.97842,0.86
SPE01501140,0.968873,-1.91706,0,0.0563248,0.968873,1.87
SPE01503304,0.997104,-0.175073,0,0.753122,0.997104,-1.15
SPE01504216,0.956078,-2.70295,0,0.00868296,0.956078,3.29
SPE01504602,1.02003,1.23499,0,0.217634,1.02003,-3.63
SPE02300357,1.01448,0.892921,0,0.373046,1.01448,-3.01
SPE00201538,0.991167,-0.546213,0,0.626396,0.991167,-0.57
SPE00240437,0.989977,-0.618396,0,0.555968,0.989977,-0.78
SPE00240673,0.944036,-3.4511,0,0.00275114,0.944036,4.5
SPE00305025,0.930362,-4.29081,0,3.27706e-05,0.930362,5.6
SPE00330040,0.995619,-0.269424,0,0.788742,0.995619,-1.31
SPE01500352,1.00153,0.0950529,0,0.924436,1.00153,-1.88
SPE01504603,1.01821,1.12085,0,0.28538,1.01821,-3.57
SPE02300345,1.01417,0.872553,0,0.393042,1.01417,-3.19
SPE00201315,1.00047,0.030744,0,0.952284,1.00047,-2.09
SPE00202130,0.99103,-0.552777,0,0.588082,0.99103,-0.87
SPE00210556,1.00586,0.361768,0,0.717996,1.00586,-2.75
SPE00330026,0.994181,-0.35796,0,0.72166,0.994181,-1.31
SPE00330062,1.00432,0.266358,0,0.791946,1.00432,-2.5
SPE01501146,0.978572,-1.32003,0,0.192888,0.978572,0.59
SPE01505176,0.974565,-1.56716,0,0.125033,0.974565,0.67
SPE02300220,1.01274,0.786427,0,0.432356,1.01274,-3.49
SPE00200433,1.01038,0.63819,0,0.544606,1.01038,-2.63
SPE00201320,0.976096,-1.46939,0,0.159214,0.976096,1.52
SPE00203032,1.00312,0.191492,0,0.814062,1.00312,-1.62
SPE00210599,1.00351,0.215812,0,0.810884,1.00351,-1.78
SPE00211468,0.972061,-1.71809,0,0.0987932,0.972061,2.2
SPE01503933,1.00274,0.17155,0,0.811894,1.00274,-1.22
SPE01505485,0.998847,-0.0739094,0,0.550636,0.998847,-1.5
SPE02300347,0.998825,-0.0714227,0,0.943102,0.998825,-1.04
