supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503263,0.989645,-0.314662,0,0.753026,0.989645,1.48
SPE01505461,0.972118,-0.898081,0,0.37642,0.972118,3.3
SPE01505468,0.924919,-2.44459,0,0.014515,0.924919,8.36
SPE01505665,1.00403,0.151965,0,0.87337,1.00403,-0.06
SPE01505675,1.004,0.157678,0,0.874724,1.004,-0.15
SPE01505711,1.0148,0.515503,0,0.607514,1.0148,-1.26
SPE01505728,1.03101,1.04742,0,0.29538,1.03101,-2.98
SPE01500514,0.97315,-0.856405,0,0.39199,0.97315,2.73
SPE01500730,0.992654,-0.198458,0,0.64785,0.992654,0.44
SPE01504172,0.993478,-0.204811,0,0.679472,0.993478,0.47
SPE01505434,1.02933,0.993067,0,0.321784,1.02933,-3.35
SPE01505474,0.995253,-0.106995,0,0.53478,0.995253,0.61
SPE01505590,1.00792,0.282699,0,0.77827,1.00792,-1.15
SPE01505677,0.92742,-2.34414,0,0.0326768,0.92742,7.87
SPE01505714,1.01277,0.462963,0,0.676738,1.01277,-1.48
SPE01500735,0.596663,-13.2691,0,2.61816e-36,0.596663,43.21
SPE01503216,0.991575,-0.267644,0,0.679326,0.991575,-0.03
SPE01503429,0.943847,-1.83986,0,0.0984358,0.943847,5.22
SPE01505480,1.00535,0.207697,0,0.837608,1.00535,-1.09
SPE01505599,0.797054,-6.67908,0,1.79627e-09,0.797054,21.25
SPE01505678,1.01197,0.414459,0,0.681154,1.01197,-1.96
SPE01505684,0.970022,-0.956756,0,0.340974,0.970022,2.43
SPE01505811,1.02431,0.834025,0,0.416882,1.02431,-3.42
SPE01500741,0.868967,-4.28532,0,1.83531e-05,0.868967,13.07
SPE01501010,0.960004,-1.28513,0,0.202418,0.960004,3.11
SPE01503118,1.06087,2.02687,0,0.0427506,1.06087,-7.75
SPE01504088,0.98987,-0.302042,0,0.765106,0.98987,-0.12
SPE01504136,1.03891,1.31703,0,0.207948,1.03891,-5.38
SPE01505482,1.00701,0.254241,0,0.799592,1.00701,-1.77
SPE01505681,0.822808,-5.80572,0,7.14132e-09,0.822808,18.4
SPE01505707,0.988084,-0.361537,0,0.719882,0.988084,0.13
SPE01500488,0.977048,-0.7228,0,0.476424,0.977048,0.71
SPE01500746,0.959374,-1.3052,0,0.196518,0.959374,2.54
SPE01502202,1.00626,0.233118,0,0.81583,1.00626,-2.41
SPE01503609,1.00389,0.14832,0,0.883284,1.00389,-1.98
SPE01503929,1.02705,0.923104,0,0.366032,1.02705,-4.45
SPE01505498,1.00599,0.213774,0,0.81785,1.00599,-2.05
SPE01505682,0.0788614,-30.3139,0,0,0.0788614,99.91
SPE01505705,0.968045,-1.03037,0,0.30692,0.968045,1.89
SPE01500707,0.896562,-3.37503,0,0.000747152,0.896562,8.91
SPE01500758,0.97891,-0.672098,0,0.503948,0.97891,-0.3
SPE01500871,0.994422,-0.154204,0,0.878016,0.994422,-1.92
SPE01505410,1.01497,0.521161,0,0.603586,1.01497,-4.08
SPE01505615,1.00499,0.173368,0,0.67129,1.00499,-2.89
SPE01505630,0.989755,-0.302227,0,0.76916,0.989755,-0.95
SPE01505683,1.02076,0.710778,0,0.478056,1.02076,-4.52
SPE01505704,0.99938,0.0154721,0,0.785756,0.99938,-2.41
SPE01500709,0.83668,-5.31498,0,3.71264e-06,0.83668,15.27
SPE01500821,0.99349,-0.184769,0,0.85412,0.99349,-2.26
SPE01505622,0.91123,-2.89003,0,0.004075,0.91123,7.05
SPE01505650,0.991956,-0.237382,0,0.812524,0.991956,-1.8
SPE01505688,1.02134,0.737664,0,0.476224,1.02134,-5.12
SPE01505701,1.02888,0.983888,0,0.336628,1.02888,-6.01
SPE01505708,0.312022,-22.6324,0,0,0.312022,73.8
SPE01505712,1.00185,0.0890013,0,0.929234,1.00185,-3.13
SPE01500842,0.996585,-0.093078,0,0.866144,0.996585,4.3
SPE01501009,1.0002,0.0317106,0,0.974704,1.0002,3.91
SPE01502062,1.0254,0.856865,0,0.394336,1.0254,1.24
SPE01502223,0.970848,-0.933749,0,0.350476,0.970848,6.95
SPE01503230,1.00474,0.188568,0,0.85287,1.00474,3.37
SPE01503928,0.98207,-0.573937,0,0.578966,0.98207,5.72
SPE01504017,0.0833776,-30.1681,0,0,0.0833776,100.22
SPE01504155,0.983992,-0.513454,0,0.626946,0.983992,5.46
SPE01500843,0.951942,-1.56955,0,0.143135,0.951942,8.81
SPE01501018,1.03218,1.10443,0,0.335398,1.03218,0.36
SPE01502068,1.0035,0.136415,0,0.89223,1.0035,3.33
SPE01502233,1.02446,0.821597,0,0.423024,1.02446,1.08
SPE01503231,0.994065,-0.169573,0,0.865346,0.994065,4.23
SPE01503936,0.958741,-1.33028,0,0.183654,0.958741,7.89
SPE01504023,0.974259,-0.834056,0,0.431614,0.974259,6.18
SPE01504156,0.993382,-0.191453,0,0.84819,0.993382,4.12
SPE01500848,0.741674,-8.4919,0,9.52254e-16,0.741674,30.66
SPE01501026,0.897624,-3.3346,0,0.00104497,0.897624,14.19
SPE01502070,1.02258,0.782845,0,0.466478,1.02258,0.98
SPE01502235,1.04154,1.39896,0,0.168995,1.04154,-1.04
SPE01503628,1.00566,0.207623,0,0.836578,1.00566,2.73
SPE01503939,0.990696,-0.286188,0,0.7773,0.990696,4.3
SPE01504030,0.972937,-0.881084,0,0.422484,0.972937,6.15
SPE01504158,0.997713,-0.0430012,0,0.861042,0.997713,3.53
SPE01500849,0.999166,-0.00236115,0,0.988008,0.999166,3.33
SPE01501111,0.996439,-0.105257,0,0.716606,0.996439,3.58
SPE01502074,0.98555,-0.451808,0,0.651926,0.98555,4.73
SPE01502245,0.616669,-12.6046,0,1.165e-33,0.616669,43.74
SPE01503630,1.00422,0.158622,0,0.87543,1.00422,2.71
SPE01503941,0.980103,-0.643232,0,0.549584,0.980103,5.21
SPE01504082,0.221003,-25.6363,0,0,0.221003,85.57
SPE01504163,0.955522,-1.44708,0,0.161242,0.955522,7.67
SPE01500852,0.992696,-0.220479,0,0.827564,0.992696,3.64
SPE01501114,1.00754,0.281184,0,0.78282,1.00754,1.98
SPE01502098,1.02765,0.93442,0,0.350136,1.02765,-0.24
SPE01502253,1.04429,1.48458,0,0.138285,1.04429,-2.08
SPE01503633,0.967589,-1.03962,0,0.29864,0.967589,6.02
SPE01503947,0.98719,-0.407038,0,0.697132,0.98719,3.86
SPE01504118,0.858978,-4.62337,0,7.3797e-06,0.858978,17.46
SPE01504165,0.607236,-12.9034,0,6.62686e-37,0.607236,44.24
SPE01500854,1.03389,1.15808,0,0.297544,1.03389,-1.35
SPE01501197,0.774096,-7.40552,0,1.31496e-13,0.774096,26.29
SPE01502099,0.650557,-11.4835,0,7.5327e-29,0.650557,39.41
SPE01503053,1.0226,0.752708,0,0.491924,1.0226,-0.48
SPE01503635,0.961641,-1.2501,0,0.242194,0.961641,5.97
SPE01503954,0.98091,-0.617284,0,0.568132,0.98091,3.83
SPE01504120,0.808872,-6.27831,0,2.93914e-09,0.808872,22.18
SPE01504204,0.990414,-0.285232,0,0.776986,0.990414,2.57
SPE01500855,1.03099,1.03703,0,0.310518,1.03099,-1.96
SPE01501198,0.589952,-13.471,0,2.96669e-40,0.589952,45.4
SPE01502114,1.01847,0.62807,0,0.533504,1.01847,-0.99
SPE01503080,1.03143,1.08454,0,0.3788,1.03143,-2.57
SPE01503641,0.993336,-0.191517,0,0.848346,0.993336,1.35
SPE01503983,0.97863,-0.672191,0,0.50536,0.97863,2.76
SPE01504130,0.67449,-10.7147,0,4.31234e-23,0.67449,35.64
SPE01504244,0.965744,-1.10668,0,0.27361,0.965744,3.79
SPE00330052,0.970234,-0.958252,0,0.341844,0.970234,2.16
SPE01500857,1.02395,0.818988,0,0.417874,1.02395,-2.77
SPE01501199,1.01877,0.63559,0,0.533124,1.01877,-2.44
SPE01502117,1.00764,0.263239,0,0.72705,1.00764,-1.47
SPE01503100,1.0158,0.547866,0,0.584694,1.0158,-2.61
SPE01503990,0.95496,-1.4475,0,0.15767,0.95496,3.62
SPE01504135,0.95364,-1.50449,0,0.13615,0.95364,3.52
SPE01504800,0.989385,-0.319753,0,0.750364,0.989385,-0.68
SPE00330061,0.998632,-0.0158739,0,0.925902,0.998632,-2.95
SPE01500860,1.00504,0.190529,0,0.84893,1.00504,-2.69
SPE01502012,1.02124,0.743564,0,0.51249,1.02124,-4.76
SPE01502123,1.01333,0.459216,0,0.648648,1.01333,-4.15
SPE01503206,1.01568,0.529702,0,0.614006,1.01568,-4.66
SPE01503994,0.988565,-0.364324,0,0.731628,0.988565,-1.98
SPE01504137,0.970903,-0.936311,0,0.35308,0.970903,-0.12
SPE01505001,0.987872,-0.385851,0,0.715024,0.987872,-2.14
SPE01501004,1.00213,0.0879139,0,0.83586,1.00213,-3.85
SPE01502045,1.03168,1.06952,0,0.285404,1.03168,-7.28
SPE01502129,1.03243,1.09011,0,0.276406,1.03243,-7.47
SPE01503219,1.02953,0.996714,0,0.318912,1.02953,-7.25
SPE01503917,0.996043,-0.0976147,0,0.854786,0.996043,-3.57
SPE01504009,0.971326,-0.932399,0,0.38756,0.971326,-0.86
SPE01504143,0.236254,-25.1268,0,0,0.236254,82.25
SPE01505007,0.79781,-6.61832,0,6.41852e-11,0.79781,18.65
SPE00310011,0.970209,-0.962263,0,0.346636,0.970209,6.97
SPE01505010,0.970769,-0.94288,0,0.354036,0.970769,6.7
SPE01505108,0.989746,-0.320468,0,0.755182,0.989746,4.73
SPE01505146,1.01594,0.547613,0,0.584586,1.01594,2.01
SPE01505161,1.03438,1.15159,0,0.253248,1.03438,0.11
SPE01505307,0.124862,-28.8029,0,0,0.124862,95.73
SPE01505581,0.0829561,-30.1857,0,0,0.0829561,100.14
SPE02300309,0.99819,-0.034287,0,0.97265,0.99819,3.99
SPE00310017,0.807776,-6.3214,0,6.83938e-09,0.807776,24.4
SPE01505011,0.942467,-1.87242,0,0.0640422,0.942467,9.97
SPE01505109,1.02468,0.826388,0,0.42853,1.02468,1.41
SPE01505147,0.660593,-11.15,0,1.11725e-27,0.660593,39.62
SPE01505164,1.04516,1.50282,0,0.142251,1.04516,-0.6
SPE01505169,1.00748,0.274773,0,0.784164,1.00748,3.42
SPE01505819,0.969579,-0.972081,0,0.33245,0.969579,7.49
SPE02300312,1.00567,0.219735,0,0.829422,1.00567,3.66
SPE00310040,0.984034,-0.510581,0,0.624672,0.984034,6.1
SPE01505038,0.967041,-1.07463,0,0.325432,0.967041,7.78
SPE01505119,0.997429,-0.0566241,0,0.950826,0.997429,4.69
SPE01505120,0.97317,-0.86898,0,0.408888,0.97317,7.16
SPE01505149,0.900315,-3.23995,0,0.00211364,0.900315,14.78
SPE01505167,1.04763,1.5838,0,0.122145,1.04763,-0.57
SPE01505831,0.997981,-0.0441476,0,0.92934,0.997981,4.6
SPE02300229,1.00328,0.123592,0,0.792586,1.00328,4.1
SPE00100072,0.992963,-0.184946,0,0.585458,0.992963,4.56
SPE00310028,0.97547,-0.791188,0,0.444726,0.97547,6.47
SPE01505039,0.221715,-25.6018,0,0,0.221715,85.67
SPE01505121,0.970216,-0.961087,0,0.34485,0.970216,7.33
SPE01505148,0.732104,-8.79055,0,2.34902e-18,0.732104,32.17
SPE01505173,1.03521,1.18265,0,0.237194,1.03521,0.35
SPE02300137,1.00413,0.167806,0,0.868576,1.00413,3.55
SPE02300205,1.00827,0.281741,0,0.687968,1.00827,3.08
SPE00310039,0.988457,-0.369965,0,0.69329,0.988457,4.92
SPE01503041,1.00374,0.160796,0,0.750864,1.00374,3.31
SPE01505101,0.965811,-1.1104,0,0.288626,0.965811,7.36
SPE01505132,0.0955675,-29.7584,0,0,0.0955675,98.8
SPE01505151,1.0215,0.72451,0,0.479504,1.0215,1.4
SPE01505174,1.04622,1.53103,0,0.154699,1.04622,-1.22
SPE02300166,0.993883,-0.184243,0,0.821532,0.993883,4.31
SPE02300173,0.974049,-0.83497,0,0.411762,0.974049,6.37
SPE00307123,0.979855,-0.641515,0,0.524162,0.979855,5.71
SPE01503045,1.00206,0.113221,0,0.60222,1.00206,3.28
SPE01505102,1.00038,0.0384474,0,0.969332,1.00038,3.68
SPE01505134,1.07359,2.44006,0,0.0160197,1.07359,-4.01
SPE01505153,0.793296,-6.78011,0,2.19728e-11,0.793296,25.44
SPE01505175,1.01573,0.534784,0,0.60171,1.01573,2.04
SPE02300063,0.973925,-0.833186,0,0.404954,0.973925,6.38
SPE02300193,0.988803,-0.346762,0,0.730302,0.988803,4.85
SPE01503084,0.273317,-23.8978,0,0,0.273317,79.75
SPE01505103,0.957353,-1.38968,0,0.187705,0.957353,7.91
SPE01505135,1.00891,0.313949,0,0.755474,1.00891,2.36
SPE01505152,0.139843,-28.3104,0,0,0.139843,94.07
SPE01505186,1.07483,2.50791,0,0.0265382,1.07483,-4.9
SPE01505576,0.983315,-0.522422,0,0.601454,0.983315,4.31
SPE02300061,1.00252,0.0946316,0,0.714882,1.00252,2.44
SPE02300218,1.00023,0.0309774,0,0.952448,1.00023,2.84
SPE01503205,0.999042,-0.00428959,0,0.966082,0.999042,1.34
SPE01505104,1.02458,0.826585,0,0.417466,1.02458,-0.39
SPE01505138,0.425967,-18.8677,0,0,0.425967,63.36
SPE01505154,1.03,1.00279,0,0.331302,1.03,-1.27
SPE01505241,1.02916,0.973302,0,0.352186,1.02916,-1.33
SPE01505537,0.982626,-0.545235,0,0.58564,0.982626,3.24
SPE02300093,0.989968,-0.299805,0,0.765998,0.989968,2.58
SPE02300292,0.984733,-0.47658,0,0.633662,0.984733,3.28
SPE01504051,0.997512,-0.0588288,0,0.944866,0.997512,1.6
SPE01505105,0.989716,-0.318398,0,0.75298,0.989716,2.23
SPE01505141,0.144701,-28.1484,0,0,0.144701,93.25
SPE01505156,0.990164,-0.305569,0,0.764704,0.990164,2.02
SPE01505255,1.04205,1.38807,0,0.226594,1.04205,-3.61
SPE01505560,1.00281,0.119896,0,0.904672,1.00281,0.92
SPE02300100,1.008,0.293409,0,0.770996,1.008,0.25
SPE02300307,1.01679,0.581317,0,0.562564,1.01679,-0.81
SPE00100676,0.940138,-1.93582,0,0.057709,0.940138,8.41
SPE01504240,0.0863914,-30.0708,0,0,0.0863914,99.65
SPE01505106,0.989034,-0.400392,1,0.107713,0.989034,2.6
SPE01505143,1.01907,0.645905,0,0.52537,1.01907,-0.51
SPE01505157,1.07106,2.37283,0,0.0216664,1.07106,-5.96
SPE01505300,0.266193,-24.1274,0,0,0.266193,80.35
SPE01505562,0.557514,-14.5559,0,7.28675e-44,0.557514,49.36
SPE02300332,1.0497,1.66955,0,0.104911,1.0497,-3.43
SPE00200110,0.98392,-0.501357,0,0.616588,0.98392,3.79
SPE00300148,0.972453,-0.88005,0,0.378862,0.972453,2.91
SPE00300340,1.01716,0.598806,0,0.55981,1.01716,-1.5
SPE01500836,1.00546,0.21573,0,0.782036,1.00546,-1.16
SPE01503226,1.00544,0.189084,0,0.68908,1.00544,-1.62
SPE01505020,0.951715,-1.57552,0,0.136331,0.951715,6.83
SPE01600652,0.823912,-5.75344,0,3.19316e-08,0.823912,19.79
SPE01800109,0.96542,-1.11107,0,0.266626,0.96542,4.95
SPE00200141,0.889486,-3.6068,0,0.000320952,0.889486,15.3
SPE00300610,1.04371,1.46931,0,0.146981,1.04371,-1.03
SPE00307056,0.89986,-3.25467,0,0.00204872,0.89986,13.77
SPE01500862,1.0224,0.770146,0,0.45089,1.0224,0.48
SPE01503218,1.01356,0.48452,0,0.647778,1.01356,1.03
SPE01505022,0.935176,-2.11103,0,0.0360286,0.935176,10.58
SPE01601001,0.984289,-0.489455,0,0.624872,0.984289,5.5
SPE01800009,0.896109,-3.38806,0,0.00074318,0.896109,14.73
SPE00200215,0.983549,-0.504839,0,0.627556,0.983549,3.71
SPE00210205,1.01083,0.373915,0,0.714766,1.01083,1.42
SPE00240736,0.464178,-17.592,0,0,0.464178,59.64
SPE00307059,0.628444,-12.1512,0,2.79138e-28,0.628444,42.42
SPE01501103,0.894429,-3.43109,0,0.00135416,0.894429,14.55
SPE01503108,1.01107,0.383525,0,0.705242,1.01107,2.42
SPE01505806,0.810375,-6.20842,0,6.14294e-10,0.810375,22.43
SPE01601000,1.01736,0.591724,0,0.557496,1.01736,1.01
SPE00200416,0.978932,-0.66053,0,0.515796,0.978932,2.88
SPE00240914,1.03091,1.04903,0,0.301686,1.03091,-2.32
SPE00300013,0.894817,-3.41359,0,0.0020949,0.894817,12.66
SPE00300558,1.0094,0.339005,0,0.736222,1.0094,0.16
SPE01503085,1.02168,0.751916,0,0.478468,1.02168,-0.67
SPE01504138,0.883773,-3.81277,0,0.000343826,0.883773,13.25
SPE01600537,0.977406,-0.722367,0,0.473698,0.977406,3.22
SPE01600561,0.741684,-8.47549,0,3.60508e-17,0.741684,28.71
SPE00200412,0.96798,-1.03269,0,0.306134,0.96798,3.45
SPE00201508,1.00258,0.114873,0,0.908568,1.00258,-0.2
SPE00300015,1.02146,0.739098,0,0.468866,1.02146,-1.95
SPE00300533,1.00613,0.231868,0,0.81789,1.00613,-0.4
SPE00330004,0.97366,-0.841177,0,0.400274,0.97366,2.91
SPE00500123,1.03326,1.11584,0,0.26687,1.03326,-3.42
SPE01502250,0.948965,-1.65383,0,0.0982362,0.948965,6.02
SPE01600568,0.95718,-1.39298,0,0.178785,0.95718,4.78
SPE00100347,0.906469,-3.05131,0,0.00228012,0.906469,9.56
SPE00200446,0.869977,-4.26685,0,6.02828e-05,0.869977,13.53
SPE00201448,0.276206,-23.7906,0,0,0.276206,78.53
SPE00210235,0.97503,-0.809985,0,0.450416,0.97503,2.11
SPE00300566,1.0388,1.31443,0,0.21284,1.0388,-4.66
SPE01400151,0.992263,-0.239562,0,0.782436,0.992263,0.33
SPE01501143,1.02512,0.847021,0,0.400886,1.02512,-2.87
SPE01701001,0.946221,-1.73374,0,0.0928924,0.946221,5.28
SPE00100378,0.985568,-0.459098,0,0.657608,0.985568,0.41
SPE00200502,0.95759,-1.3813,0,0.188292,0.95759,3.42
SPE00241155,0.926745,-2.39769,0,0.0239186,0.926745,6.96
SPE00300053,1.01968,0.682182,0,0.507724,1.01968,-2.96
SPE00300531,1.02933,0.997657,0,0.32736,1.02933,-4.06
SPE01401414,1.02667,0.9286,0,0.457662,1.02667,-3.85
SPE01502096,1.02883,0.968733,0,0.336964,1.02883,-3.89
SPE01701028,0.988045,-0.370677,0,0.711792,0.988045,0.32
SPE00100497,1.00866,0.299378,0,0.774334,1.00866,-0.99
SPE00200640,0.983222,-0.536932,0,0.605984,0.983222,2.04
SPE00201505,0.983595,-0.515152,0,0.606622,0.983595,1.48
SPE00300146,0.980671,-0.602776,0,0.554318,0.980671,0.97
SPE00300534,1.01135,0.398691,0,0.690134,1.01135,-2.23
SPE01502082,1.01405,0.4808,0,0.63621,1.01405,-2.77
SPE01600025,1.0249,0.843679,0,0.398994,1.0249,-3.5
SPE01701060,0.938914,-1.97494,0,0.0542808,0.938914,6.11
SPE00100375,1.02849,0.97355,0,0.349574,1.02849,-2.37
SPE00100720,0.973083,-0.861817,0,0.38951,0.973083,3.54
SPE00200743,0.929133,-2.29771,0,0.0243082,0.929133,8.19
SPE00300546,0.88668,-3.70469,0,0.000220918,0.88668,13.1
SPE01502092,1.01209,0.420465,0,0.675014,1.01209,-0.83
SPE01505808,0.931625,-2.22807,0,0.0270178,0.931625,8.12
SPE01600075,0.985151,-0.45842,0,0.648864,0.985151,2.6
SPE01800123,1.01885,0.670911,0,0.589828,1.01885,-1.17
SPE00102031,1.00238,0.0987803,0,0.889134,1.00238,-0.61
SPE00200846,1.01133,0.393062,0,0.696904,1.01133,-1.77
SPE00201182,0.94089,-1.91705,0,0.0554496,0.94089,6.64
SPE00310299,0.720524,-9.13779,0,3.09928e-17,0.720524,30.6
SPE00390001,0.666454,-10.9435,0,8.5317e-28,0.666454,36.12
SPE01502251,0.845678,-5.03947,0,1.07419e-06,0.845678,17.13
SPE01600300,1.06516,2.16908,0,0.0300786,1.06516,-6.95
SPE01800005,1.01188,0.410634,0,0.684678,1.01188,-1.31
SPE00200848,0.983473,-0.510743,0,0.616088,0.983473,2.92
SPE00201507,0.98109,-0.577395,0,0.610438,0.98109,3.03
SPE00201727,1.00834,0.287889,0,0.758494,1.00834,0.21
SPE00210925,1.00734,0.262714,0,0.794154,1.00734,0.18
SPE00330027,0.968581,-1.01614,0,0.321232,0.968581,4.17
SPE00330041,0.954989,-1.46771,0,0.16507,0.954989,5.68
SPE00350025,1.01614,0.563636,0,0.579866,1.01614,-0.83
SPE01500649,1.00396,0.137166,0,0.622048,1.00396,0.34
SPE00200883,0.269978,-23.9911,0,0,0.269978,79.01
SPE00210014,1.04837,1.61629,0,0.106046,1.04837,-4.53
SPE00211009,0.85903,-4.56266,0,0.000531278,0.85903,15.69
SPE00330042,0.99378,-0.172279,0,0.86123,0.99378,1.08
SPE00330066,0.986581,-0.421005,0,0.6767,0.986581,1.76
SPE00330086,0.923701,-2.46245,0,0.0306206,0.923701,8.69
SPE01501179,0.969126,-0.975256,0,0.36497,0.969126,3.54
SPE10101011,1.04248,1.41334,0,0.171068,1.04248,-3.95
SPE00201083,0.935924,-2.04076,0,0.172859,0.935924,7
SPE00210211,0.999384,0.00765597,0,0.951528,0.999384,0.03
SPE00211076,0.902321,-3.14494,0,0.0216528,0.902321,10.28
SPE00330032,0.974073,-0.839776,0,0.426776,0.974073,1.96
SPE00330048,0.982098,-0.559883,0,0.57704,0.982098,1.29
SPE01504235,0.990899,-0.279423,0,0.782342,0.990899,-0.09
SPE01504609,1.0391,1.32882,0,0.22788,1.0391,-4.4
SPE01900006,1.01146,0.404184,0,0.686376,1.01146,-1.71
SPE00201154,1.02124,0.720686,0,0.473002,1.02124,-3.63
SPE00210296,1.0047,0.184863,0,0.854444,1.0047,-2.05
SPE00211097,1.0338,1.12389,0,0.290476,1.0338,-5.64
SPE00330037,0.96057,-1.2743,0,0.203958,0.96057,2.14
SPE00330070,0.990261,-0.283126,0,0.767864,0.990261,-0.98
SPE01500822,0.982199,-0.558074,0,0.577232,0.982199,-0.19
SPE01501173,0.963509,-1.18999,0,0.271966,0.963509,1.78
SPE01504610,1.03011,1.01169,0,0.314658,1.03011,-5.05
SPE00201177,0.987294,-0.388017,0,0.699862,0.987294,-0.87
SPE00210477,1.04076,1.36547,0,0.172216,1.04076,-6.77
SPE00211949,1.02856,0.961462,0,0.338384,1.02856,-5.39
SPE00307023,0.945616,-1.74718,0,0.108015,0.945616,3.74
SPE00330076,0.575553,-13.8854,0,1.8835e-36,0.575553,44.56
SPE01501129,0.990489,-0.277539,0,0.788282,0.990489,-1.19
SPE01503200,0.0732807,-30.4952,0,0,0.0732807,99.91
SPE01504608,1.04041,1.35005,0,0.180376,1.04041,-6.72
SPE00201662,1.01065,0.361282,0,0.717848,1.01065,-3.51
SPE00210505,0.59469,-13.296,0,4.15816e-39,0.59469,42.38
SPE00212061,1.03319,1.10469,0,0.296226,1.03319,-6
SPE00330018,1.01114,0.386518,0,0.702112,1.01114,-3.47
SPE00330022,0.942129,-1.87051,0,0.0664042,0.942129,4.12
SPE00330072,0.966922,-1.05724,0,0.29491,0.966922,1.35
SPE01504226,0.985136,-0.4763,0,0.653498,0.985136,-0.58
SPE01504611,1.02733,0.914094,0,0.378584,1.02733,-5.37
SPE00201697,1.04565,1.55328,0,0.207288,1.04565,-7.21
SPE00210515,0.688961,-10.1769,0,2.16494e-21,0.688961,32.11
SPE00240429,0.806497,-6.34968,0,6.521e-10,0.806497,19.05
SPE01501140,0.963583,-1.18264,0,0.254714,0.963583,1.69
SPE01503304,0.9878,-0.381408,0,0.706162,0.9878,-0.92
SPE01504216,0.952997,-1.49312,0,0.234306,0.952997,2.97
SPE01504602,1.03774,1.26184,0,0.21122,1.03774,-6.36
SPE02300357,1.02783,0.943089,0,0.346476,1.02783,-5.28
SPE00201538,0.990318,-0.292823,0,0.769658,0.990318,-1.28
SPE00240437,0.992017,-0.247981,0,0.776606,0.992017,-1.78
SPE00240673,0.921331,-2.52537,0,0.0604474,0.921331,6.34
SPE00305025,0.797197,-6.61946,0,1.42717e-09,0.797197,19.72
SPE00330040,0.990804,-0.28255,0,0.77997,0.990804,-1.55
SPE01500352,0.998142,-0.029972,0,0.883588,0.998142,-2.27
SPE01504603,1.02923,0.986289,0,0.324134,1.02923,-5.61
SPE02300345,1.02289,0.774656,0,0.44088,1.02289,-4.95
SPE00201315,1.00757,0.254431,0,0.6032,1.00757,-3.7
SPE00202130,0.984553,-0.477043,0,0.63684,0.984553,-1.26
SPE00210556,1.02384,0.809933,0,0.417994,1.02384,-5.63
SPE00330026,0.995278,-0.136347,0,0.860956,0.995278,-2.49
SPE00330062,0.993144,-0.191954,0,0.836464,0.993144,-2.27
SPE01501146,0.992187,-0.238297,0,0.81476,0.992187,-2.07
SPE01505176,0.973967,-0.805834,0,0.513004,0.973967,-0.03
SPE02300220,1.01779,0.606018,0,0.547746,1.01779,-5.01
SPE00200433,1.0093,0.33575,0,0.738694,1.0093,-3.88
SPE00201320,0.901436,-3.19382,0,0.00481118,0.901436,8.24
SPE00203032,1.01429,0.501755,0,0.620514,1.01429,-4.34
SPE00210599,0.852205,-4.80657,0,2.75676e-05,0.852205,13.58
SPE00211468,0.434744,-18.5735,0,0,0.434744,59.93
SPE01503933,0.992624,-0.222373,0,0.825786,0.992624,-1.81
SPE01505485,0.991884,-0.24211,0,0.808734,0.991884,-1.99
SPE02300347,1.01271,0.437919,0,0.66533,1.01271,-4.13
