supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.01599,0.812739,0,0.416804,1.01599,-6.23
SPE01505693,1.01633,0.830441,0,0.406888,1.01633,-6.46
SPE01505709,1.01764,0.916504,0,0.408074,1.01764,-6.8
SPE01505722,0.986929,-0.671271,0,0.502968,0.986929,-3.58
SPE02300228,0.990386,-0.487767,0,0.633282,0.990386,-4.15
SPE00330023,0.993986,-0.327103,0,0.75318,0.993986,-5.16
SPE01500721,0.960253,-2.015,0,0.0683278,0.960253,-1.79
SPE01501205,0.993738,-0.33652,0,0.742138,0.993738,-5.4
SPE01502057,0.980779,-0.990543,0,0.322288,0.980779,-3.99
SPE01505464,0.974145,-1.33362,0,0.185774,0.974145,-2.8
SPE01505610,1.01704,0.85967,0,0.39247,1.01704,-7.95
SPE01505637,0.970284,-1.52008,0,0.130541,0.970284,-2.86
SPE01505710,1.01841,0.941611,0,0.351746,1.01841,-8.02
SPE01500728,0.957495,-2.15671,0,0.0493056,0.957495,-2.05
SPE01503263,0.984812,-0.780236,0,0.435812,0.984812,-5.02
SPE01505461,0.963471,-1.85226,0,0.0899888,0.963471,-2.66
SPE01505468,1.00096,0.0476636,0,0.911456,1.00096,-6.47
SPE01505665,0.995858,-0.239971,0,0.654032,0.995858,-6.21
SPE01505675,0.989695,-0.540486,0,0.59343,0.989695,-5.28
SPE01505711,1.01095,0.552524,0,0.580614,1.01095,-7.76
SPE01505728,1.00985,0.503509,0,0.618276,1.00985,-7.72
SPE01500514,0.991256,-0.471009,0,0.66036,0.991256,-6.09
SPE01500730,0.967648,-1.66872,0,0.101204,0.967648,-3.33
SPE01504172,0.981409,-0.9382,0,0.383118,0.981409,-4.95
SPE01505434,1.01415,0.737213,0,0.501206,1.01415,-8.69
SPE01505474,0.9777,-1.15274,0,0.253734,0.9777,-4.42
SPE01505590,1.04952,2.61762,1,0.260272,1.04952,-12.66
SPE01505677,1.00621,0.326501,0,0.755896,1.00621,-7.72
SPE01505714,1.01669,0.844707,0,0.39863,1.01669,-8.96
SPE01500735,0.929638,-3.58714,0,0.000581102,0.929638,1.32
SPE01503216,0.98329,-0.85472,0,0.396022,0.98329,-4.88
SPE01503429,0.983022,-0.887129,0,0.392978,0.983022,-4.91
SPE01505480,0.984896,-0.776376,0,0.437904,0.984896,-5.25
SPE01505599,0.942718,-2.93606,0,0.00336542,0.942718,-0.22
SPE01505678,1.00463,0.248392,0,0.710342,1.00463,-7.46
SPE01505684,1.0117,0.593593,0,0.553254,1.0117,-8.21
SPE01505811,1.00906,0.462202,0,0.64611,1.00906,-7.94
SPE01500741,0.941649,-2.99176,0,0.0028474,0.941649,-0.04
SPE01501010,0.970979,-1.49626,0,0.138586,0.970979,-3.3
SPE01503118,1.02451,1.26465,0,0.240224,1.02451,-9.3
SPE01504088,0.99038,-0.508843,0,0.620018,0.99038,-5.46
SPE01504136,1.01504,0.775778,0,0.456144,1.01504,-8.22
SPE01505482,0.984858,-0.770655,0,0.450126,0.984858,-4.88
SPE01505681,0.845244,-7.85649,0,1.69947e-11,0.845244,10.98
SPE01505707,1.00448,0.232591,0,0.819966,1.00448,-7.03
SPE01500488,0.973727,-1.35482,0,0.178657,0.973727,-3.92
SPE01500746,0.964399,-1.83776,0,0.0748558,0.964399,-2.89
SPE01502202,1.01023,0.524423,0,0.60511,1.01023,-8.05
SPE01503609,1.00572,0.292195,0,0.77211,1.00572,-7.5
SPE01503929,1.00419,0.206678,0,0.836288,1.00419,-7.29
SPE01505498,0.982712,-0.896596,0,0.374694,0.982712,-4.76
SPE01505682,0.0873204,-46.756,0,0,0.0873204,96.79
SPE01505705,0.993302,-0.338688,0,0.740508,0.993302,-6.11
SPE01500707,0.974895,-1.29194,0,0.197031,0.974895,-3.57
SPE01500758,0.978983,-1.07721,0,0.282502,0.978983,-3.85
SPE01500871,1.002,0.0914699,0,0.92741,1.002,-6.81
SPE01505410,1.00415,0.206912,0,0.836128,1.00415,-7.36
SPE01505615,1.0044,0.219049,0,0.826638,1.0044,-7.45
SPE01505630,0.978204,-1.1254,0,0.263192,0.978204,-4.48
SPE01505683,1.01278,0.661498,0,0.5285,1.01278,-8.42
SPE01505704,1.0052,0.26428,0,0.792638,1.0052,-7.34
SPE01500709,0.959949,-2.05365,0,0.040023,0.959949,-0.39
SPE01500821,0.985888,-0.719076,0,0.479166,0.985888,-3.08
SPE01505622,1.02089,1.06108,0,0.288656,1.02089,-7.81
SPE01505650,0.97428,-1.3251,0,0.186962,0.97428,-3.14
SPE01505688,1.00466,0.234048,0,0.815188,1.00466,-6.37
SPE01505701,1.01656,0.851719,0,0.408882,1.01656,-7.52
SPE01505708,0.936748,-3.23204,0,0.00136865,0.936748,1.81
SPE01505712,1.00276,0.127406,0,0.878908,1.00276,-5.38
SPE01500842,0.97093,-1.49758,0,0.136951,0.97093,-0.29
SPE01501009,0.998553,-0.0734999,0,0.884408,0.998553,-3.46
SPE01502062,1.0125,0.623507,0,0.5397,1.0125,-5.14
SPE01502223,0.998973,-0.0773431,0,0.698678,0.998973,-3.79
SPE01503230,0.991581,-0.432325,0,0.666814,0.991581,-3.11
SPE01503928,0.988408,-0.603256,0,0.548072,0.988408,-2.9
SPE01504017,0.0586105,-48.2218,0,0,0.0586105,100.04
SPE01504155,0.969883,-1.53629,0,0.131513,0.969883,-1.12
SPE01500843,0.985168,-0.772476,0,0.446416,0.985168,-2.95
SPE01501018,1.00948,0.471091,0,0.640944,1.00948,-5.79
SPE01502068,0.991246,-0.454032,0,0.64981,0.991246,-3.9
SPE01502233,1.01923,0.990575,0,0.344244,1.01923,-7.15
SPE01503231,0.992905,-0.371442,0,0.710664,0.992905,-4.33
SPE01503936,0.99248,-0.398963,0,0.694294,0.99248,-4.37
SPE01504023,0.967642,-1.6426,0,0.12325,0.967642,-1.67
SPE01504156,0.96226,-1.92908,0,0.0556132,0.96226,-1.14
SPE01500848,1.0121,0.60342,0,0.552566,1.0121,-6.79
SPE01501026,1.00959,0.494913,0,0.630646,1.00959,-6.57
SPE01502070,1.01168,0.586595,0,0.558878,1.01168,-6.86
SPE01502235,1.06661,3.41044,0,0.000975684,1.06661,-13.05
SPE01503628,1.00025,0.0108804,0,0.926886,1.00025,-5.62
SPE01503939,0.989357,-0.561761,0,0.585232,0.989357,-4.4
SPE01504030,0.980982,-0.977878,0,0.328152,0.980982,-3.47
SPE01504158,0.970304,-1.51366,0,0.13916,0.970304,-2.28
SPE01500849,0.98981,-0.537098,0,0.599252,0.98981,-4.49
SPE01501111,1.02576,1.30485,0,0.194435,1.02576,-8.56
SPE01502074,1.01085,0.543608,0,0.588414,1.01085,-6.93
SPE01502245,0.960071,-2.03594,0,0.0472146,0.960071,-1.27
SPE01503630,1.00387,0.1853,0,0.854228,1.00387,-6.24
SPE01503941,0.970818,-1.494,0,0.136371,0.970818,-2.58
SPE01504082,0.766014,-11.9942,0,3.85138e-30,0.766014,20.39
SPE01504163,0.965447,-1.74757,0,0.12128,0.965447,-2.07
SPE01500852,0.986959,-0.695407,0,0.533888,0.986959,-4.53
SPE01501114,1.01838,0.936268,0,0.350552,1.01838,-8.08
SPE01502098,1.00749,0.360099,0,0.734382,1.00749,-6.87
SPE01502253,1.03579,1.82393,0,0.0682932,1.03579,-10.07
SPE01503633,1.00897,0.440368,0,0.66913,1.00897,-7.06
SPE01503947,0.993693,-0.309984,0,0.70582,0.993693,-5.36
SPE01504118,0.972149,-1.44513,0,0.169829,0.972149,-2.96
SPE01504165,0.909196,-4.64758,0,3.37256e-06,0.909196,4.11
SPE01500854,1.00509,0.245274,0,0.80934,1.00509,-6.71
SPE01501197,0.961224,-1.99318,0,0.047575,0.961224,-1.77
SPE01502099,0.924583,-3.88717,0,0.000451204,0.924583,2.37
SPE01503053,1.02,1.00874,0,0.317912,1.02,-8.36
SPE01503635,0.994358,-0.295524,0,0.767622,0.994358,-5.45
SPE01503954,0.978291,-1.09747,0,0.307504,0.978291,-3.62
SPE01504120,0.996547,-0.21074,0,0.56573,0.996547,-5.68
SPE01504204,0.986062,-0.703089,0,0.505288,0.986062,-4.51
SPE01500855,0.989359,-0.5661,0,0.592378,0.989359,-4.92
SPE01501198,0.803552,-10.0793,0,3.96908e-21,0.803552,15.96
SPE01502114,1.01166,0.590298,0,0.555078,1.01166,-7.56
SPE01503080,1.01452,0.740373,0,0.4616,1.01452,-7.96
SPE01503641,0.998123,-0.0963124,0,0.899022,0.998123,-6.16
SPE01503983,0.994983,-0.282934,0,0.683248,0.994983,-5.84
SPE01504130,0.887493,-5.82649,0,7.3408e-06,0.887493,6.29
SPE01504244,0.964066,-1.84075,0,0.0658904,0.964066,-2.33
SPE00330052,1.01434,0.728272,0,0.4669,1.01434,-7.9
SPE01500857,0.978987,-1.09198,0,0.289378,0.978987,-3.99
SPE01501199,0.998247,-0.100751,0,0.920142,0.998247,-6.14
SPE01502117,1.00988,0.49565,0,0.620646,1.00988,-7.43
SPE01503100,1.01364,0.690147,0,0.490144,1.01364,-7.84
SPE01503990,0.992854,-0.380686,0,0.70857,0.992854,-5.46
SPE01504135,0.976116,-1.2245,0,0.221388,0.976116,-3.57
SPE01504800,0.962493,-1.90772,0,0.069534,0.962493,-2.03
SPE00330061,1.01091,0.542058,0,0.594742,1.01091,-7.45
SPE01500860,0.981981,-0.943733,0,0.373928,0.981981,-4.24
SPE01502012,0.992618,-0.382417,0,0.702252,0.992618,-5.44
SPE01502123,0.98739,-0.642131,0,0.52781,0.98739,-4.84
SPE01503206,1.01641,0.839324,0,0.406922,1.01641,-8.09
SPE01503994,1.00277,0.129666,0,0.897564,1.00277,-6.49
SPE01504137,0.982184,-0.908005,0,0.372192,0.982184,-4.12
SPE01505001,0.977837,-1.1406,0,0.254306,0.977837,-3.57
SPE01501004,0.979652,-1.05797,0,0.304648,0.979652,-3.73
SPE01502045,1.0139,0.703328,0,0.481886,1.0139,-7.52
SPE01502129,1.00698,0.349001,0,0.727186,1.00698,-6.69
SPE01503219,1.00656,0.323783,0,0.74755,1.00656,-6.59
SPE01503917,0.994997,-0.251785,0,0.805772,0.994997,-5.23
SPE01504009,0.991874,-0.433045,0,0.673856,0.991874,-4.83
SPE01504143,0.377276,-31.9046,0,0,0.377276,64.2
SPE01505007,0.971281,-1.47805,0,0.140797,0.971281,-2.4
SPE00310011,0.989654,-0.55292,0,0.606134,0.989654,-2.37
SPE01505010,0.985486,-0.740956,0,0.463884,0.985486,-1.38
SPE01505108,0.989818,-0.503669,0,0.654266,0.989818,-1.94
SPE01505146,1.00705,0.353241,0,0.723916,1.00705,-3.93
SPE01505161,1.00941,0.480755,0,0.63369,1.00941,-4.27
SPE01505307,0.220674,-39.9332,0,0,0.220674,82.25
SPE01505581,0.0592527,-48.1859,0,0,0.0592527,99.97
SPE02300309,0.984455,-0.802215,0,0.422632,0.984455,-1.71
SPE00310017,0.993876,-0.315905,0,0.75273,0.993876,-3.49
SPE01505011,0.974331,-1.327,0,0.192088,0.974331,-0.86
SPE01505109,1.02122,1.0924,0,0.296758,1.02122,-6.11
SPE01505147,0.891405,-5.55471,0,2.80368e-08,0.891405,8.13
SPE01505164,1.02181,1.11599,0,0.270938,1.02181,-6.35
SPE01505169,0.991858,-0.427091,0,0.67075,0.991858,-3.13
SPE01505819,0.976639,-1.18164,0,0.272634,0.976639,-1.63
SPE02300312,0.986496,-0.680142,0,0.521566,0.986496,-2.61
SPE00310040,0.980296,-0.996359,0,0.349538,0.980296,-2.29
SPE01505038,0.985203,-0.774102,0,0.452206,0.985203,-2.63
SPE01505119,1.00621,0.303536,0,0.764298,1.00621,-5.09
SPE01505120,0.650633,-18.0557,0,2.52234e-44,0.650633,34.36
SPE01505149,1.01664,0.86245,0,0.423214,1.01664,-6.16
SPE01505167,1.03309,1.68327,0,0.092464,1.03309,-8.03
SPE01505831,0.985155,-0.753728,0,0.463822,0.985155,-2.88
SPE02300229,1.00394,0.201072,0,0.842012,1.00394,-4.87
SPE00100072,0.985967,-0.70811,0,0.501754,0.985967,-3.4
SPE00310028,0.975532,-1.2368,0,0.256244,0.975532,-2.19
SPE01505039,0.428223,-29.3589,0,0,0.428223,58.9
SPE01505121,0.997291,-0.14155,0,0.887716,0.997291,-4.35
SPE01505148,0.971114,-1.48853,0,0.139707,0.971114,-1.5
SPE01505173,1.02632,1.34852,0,0.187121,1.02632,-7.7
SPE02300137,1.00267,0.138331,0,0.86234,1.00267,-5.12
SPE02300205,1.00118,0.0546622,0,0.956414,1.00118,-5.01
SPE00310039,0.98112,-0.96479,0,0.339128,0.98112,-3.01
SPE01503041,0.97698,-1.16643,0,0.271162,0.97698,-2.49
SPE01505101,0.994088,-0.323881,0,0.758496,0.994088,-4.38
SPE01505132,0.0595893,-48.1699,0,0,0.0595893,99.84
SPE01505151,1.01634,0.826341,0,0.409078,1.01634,-6.96
SPE01505174,1.03524,1.80292,0,0.0761822,1.03524,-9.1
SPE02300166,1.0021,0.106191,0,0.91483,1.0021,-5.39
SPE02300173,1.01911,0.970105,0,0.331998,1.01911,-7.31
SPE00307123,0.986354,-0.696839,0,0.49058,0.986354,-3.1
SPE01503045,0.987353,-0.62574,0,0.593536,0.987353,-3.17
SPE01505102,0.987822,-0.626081,0,0.53193,0.987822,-3.64
SPE01505134,1.02177,1.13044,0,0.318674,1.02177,-7.35
SPE01505153,0.99214,-0.411104,0,0.681602,0.99214,-4
SPE01505175,1.03032,1.56272,0,0.149229,1.03032,-8.17
SPE02300063,0.985575,-0.743713,0,0.457052,0.985575,-3.07
SPE02300193,1.00238,0.109501,0,0.903824,1.00238,-5.01
SPE01503084,0.971697,-1.45106,0,0.14703,0.971697,-1.68
SPE01505103,0.96483,-1.81363,0,0.0758976,0.96483,-0.67
SPE01505135,0.991551,-0.435353,0,0.663876,0.991551,-3.64
SPE01505152,0.546077,-23.2901,0,0,0.546077,45.81
SPE01505186,1.02572,1.31988,0,0.200826,1.02572,-7.5
SPE01505576,0.985805,-0.723541,0,0.476124,0.985805,-3.21
SPE02300061,1.00533,0.268213,0,0.788766,1.00533,-5.33
SPE02300218,1.01301,0.652003,0,0.51823,1.01301,-6.13
SPE01503205,0.986491,-0.681109,0,0.518846,0.986491,-3.69
SPE01505104,0.988123,-0.6218,0,0.540438,0.988123,-3.56
SPE01505138,0.936121,-3.28337,0,0.00146796,0.936121,2.19
SPE01505154,1.0163,0.832511,0,0.409054,1.0163,-6.79
SPE01505241,1.0176,0.896633,0,0.371184,1.0176,-6.98
SPE01505537,0.987724,-0.616829,0,0.562712,0.987724,-3.77
SPE02300093,1.00038,-0.00711669,0,0.671392,1.00038,-5.14
SPE02300292,1.00516,0.272097,0,0.760784,1.00516,-5.63
SPE01504051,0.990528,-0.47898,0,0.64183,0.990528,-4.2
SPE01505105,0.984408,-0.796628,0,0.43015,0.984408,-3.52
SPE01505141,0.551742,-23.0616,0,0,0.551742,44.77
SPE01505156,0.89237,-5.55225,0,2.24462e-06,0.89237,6.67
SPE01505255,1.01349,0.676287,0,0.502866,1.01349,-6.88
SPE01505560,1.00284,0.143619,0,0.886482,1.00284,-5.6
SPE02300100,1.00737,0.366526,0,0.71467,1.00737,-6.14
SPE02300307,1.00811,0.416105,0,0.681822,1.00811,-6.25
SPE00100676,0.956992,-2.22289,0,0.0381514,0.956992,-0.29
SPE01504240,0.0721525,-47.5264,0,0,0.0721525,98.45
SPE01505106,0.984264,-0.80887,0,0.418898,0.984264,-3.48
SPE01505143,1.01542,0.783353,0,0.433688,1.01542,-6.93
SPE01505157,1.01561,0.800386,0,0.432222,1.01561,-6.92
SPE01505300,0.583321,-21.4045,0,0,0.583321,41.35
SPE01505562,0.998271,-0.100282,0,0.908716,0.998271,-4.86
SPE02300332,1.00499,0.262977,0,0.766964,1.00499,-5.67
SPE00200110,0.971607,-1.44559,0,0.160789,0.971607,-0.45
SPE00300148,1.00351,0.174263,0,0.8617,1.00351,-3.51
SPE00300340,1.00133,0.0545435,0,0.884218,1.00133,-3.36
SPE01500836,0.989757,-0.533913,0,0.594744,0.989757,-1.9
SPE01503226,0.965405,-1.77874,0,0.076549,0.965405,0.86
SPE01505020,0.983964,-0.829513,0,0.40818,0.983964,-1.73
SPE01600652,0.935198,-3.3315,0,0.00131071,0.935198,3.8
SPE01800109,1.00361,0.166659,0,0.814758,1.00361,-3.8
SPE00200141,0.947256,-2.70039,0,0.0069489,0.947256,1.79
SPE00300610,1.01189,0.62216,0,0.572072,1.01189,-5.19
SPE00307056,0.996267,-0.193531,0,0.847002,0.996267,-3.41
SPE01500862,1.00692,0.353977,0,0.726144,1.00692,-4.51
SPE01503218,0.972739,-1.39607,0,0.16382,0.972739,-0.66
SPE01505022,0.994312,-0.280327,0,0.73314,0.994312,-3.36
SPE01601001,1.00742,0.364018,0,0.720216,1.00742,-4.76
SPE01800009,0.987739,-0.640554,0,0.527038,0.987739,-2.62
SPE00200215,0.987139,-0.656836,0,0.515664,0.987139,-2.75
SPE00210205,0.994141,-0.324215,0,0.713466,0.994141,-3.52
SPE00240736,0.943773,-2.86947,0,0.0050045,0.943773,2.06
SPE00307059,1.00681,0.354693,0,0.733114,1.00681,-4.9
SPE01501103,0.892582,-5.53064,0,8.20412e-07,0.892582,7.74
SPE01503108,0.978608,-1.09508,0,0.2757,0.978608,-1.72
SPE01505806,0.988533,-0.59822,0,0.552672,0.988533,-2.89
SPE01601000,1.00078,0.0404064,0,0.87942,1.00078,-4.25
SPE00200416,0.98253,-0.89955,0,0.368374,0.98253,-2.96
SPE00240914,1.01835,0.969135,0,0.471658,1.01835,-6.56
SPE00300013,0.973086,-1.38307,0,0.1668,0.973086,-1.33
SPE00300558,1.01157,0.589086,0,0.557344,1.01157,-5.7
SPE01503085,0.997359,-0.140593,0,0.888208,0.997359,-3.94
SPE01504138,0.972075,-1.43456,0,0.151519,0.972075,-1.72
SPE01600537,1.00061,0.025666,0,0.97953,1.00061,-4.81
SPE01600561,0.950507,-2.54624,0,0.0129168,0.950507,0.85
SPE00200412,0.973186,-1.39232,0,0.18649,0.973186,-2.5
SPE00201508,0.997048,-0.167827,0,0.826822,0.997048,-5.05
SPE00300015,1.0092,0.471187,0,0.641788,1.0092,-6.09
SPE00300533,1.0045,0.234435,0,0.818552,1.0045,-5.65
SPE00330004,0.977878,-1.1604,0,0.302014,0.977878,-2.97
SPE00500123,1.02237,1.15118,0,0.271062,1.02237,-7.73
SPE01502250,0.943955,-2.89232,0,0.00792818,0.943955,1.26
SPE01600568,1.0053,0.251796,0,0.79824,1.0053,-5.91
SPE00100347,0.97078,-1.51933,0,0.161293,0.97078,-2.32
SPE00200446,0.939392,-3.12441,0,0.00379992,0.939392,1.24
SPE00201448,0.981745,-0.922168,0,0.387088,0.981745,-3.54
SPE00210235,0.994088,-0.326979,0,0.712328,0.994088,-4.97
SPE00300566,1.01164,0.599183,0,0.559478,1.01164,-6.94
SPE01400151,1.01336,0.691374,0,0.51067,1.01336,-7.15
SPE01501143,0.99446,-0.27638,0,0.7891,0.99446,-4.93
SPE01701001,0.983555,-0.855119,0,0.3997,0.983555,-3.81
SPE00100378,0.979205,-1.08968,0,0.31974,0.979205,-3.03
SPE00200502,0.964681,-1.84365,0,0.128502,0.964681,-1.4
SPE00241155,0.992465,-0.388811,0,0.697878,0.992465,-4.51
SPE00300053,1.00553,0.280631,0,0.780068,1.00553,-6.07
SPE00300531,1.01668,0.866624,0,0.429782,1.01668,-7.28
SPE01401414,1.01079,0.574077,0,0.601718,1.01079,-6.59
SPE01502096,0.996319,-0.217634,0,0.63433,0.996319,-5.09
SPE01701028,1.00067,0.0538668,0,0.583844,1.00067,-5.44
SPE00100497,0.989693,-0.529584,0,0.597434,0.989693,-4.23
SPE00200640,0.98149,-0.980012,0,0.404822,0.98149,-3.39
SPE00201505,0.999051,-0.049221,0,0.90432,0.999051,-5.22
SPE00300146,0.958159,-2.1465,0,0.0319708,0.958159,-0.65
SPE00300534,1.01198,0.610352,0,0.54364,1.01198,-6.65
SPE01502082,0.977337,-1.18046,0,0.263824,0.977337,-2.81
SPE01600025,1.01299,0.66459,0,0.511254,1.01299,-6.76
SPE01701060,0.989034,-0.555766,0,0.588618,0.989034,-4.08
SPE00100375,1.01368,0.697227,0,0.487872,1.01368,-7.15
SPE00100720,0.967245,-1.68485,0,0.0935304,0.967245,-1.82
SPE00200743,1.01021,0.517534,0,0.605136,1.01021,-6.54
SPE00300546,0.975785,-1.24699,0,0.213394,0.975785,-2.96
SPE01502092,0.978231,-1.11771,0,0.26384,0.978231,-3.1
SPE01505808,0.990275,-0.51691,0,0.619608,0.990275,-4.48
SPE01600075,1.01563,0.792074,0,0.428322,1.01563,-7.45
SPE01800123,1.01324,0.670543,0,0.502522,1.01324,-7.12
SPE00102031,0.9845,-0.800499,0,0.423828,0.9845,-3.03
SPE00200846,0.980789,-0.992177,0,0.322844,0.980789,-2.52
SPE00201182,1.00911,0.479713,0,0.662704,1.00911,-6.15
SPE00310299,1.00371,0.191754,0,0.850332,1.00371,-5.64
SPE00390001,0.930115,-3.52378,0,0.00850184,0.930115,2.94
SPE01502251,0.979552,-1.04354,0,0.30325,0.979552,-3.03
SPE01600300,1.00888,0.444457,0,0.657252,1.00888,-6.04
SPE01800005,0.994329,-0.28559,0,0.780668,0.994329,-4.32
SPE00200848,0.967408,-1.66862,0,0.0960014,0.967408,1.67
SPE00201507,1.01688,0.861083,0,0.391564,1.01688,-3.9
SPE00201727,0.980244,-1.02169,0,0.310376,0.980244,0.17
SPE00210925,0.99839,-0.0915892,0,0.927158,0.99839,-1.99
SPE00330027,0.989351,-0.558181,0,0.581548,0.989351,-1.28
SPE00330041,0.942208,-2.96441,0,0.00317726,0.942208,3.94
SPE00350025,1.00085,0.0266697,0,0.827932,1.00085,-2.35
SPE01500649,0.983998,-0.820201,0,0.413732,0.983998,-0.78
SPE00200883,0.516163,-24.8818,0,0,0.516163,50.18
SPE00210014,1.02542,1.29121,0,0.196749,1.02542,-5.47
SPE00211009,0.959558,-2.09096,0,0.0500674,0.959558,1.57
SPE00330042,1.009,0.459384,0,0.648702,1.009,-3.9
SPE00330066,0.992829,-0.361643,0,0.725134,0.992829,-2.15
SPE00330086,0.984071,-0.835393,0,0.426394,0.984071,-1.16
SPE01501179,0.994232,-0.30366,0,0.761702,0.994232,-2.35
SPE10101011,1.03307,1.67675,0,0.0967938,1.03307,-6.39
SPE00201083,0.975388,-1.27387,0,0.212088,0.975388,-0.34
SPE00210211,0.997982,-0.112817,0,0.910386,0.997982,-2.91
SPE00211076,0.967262,-1.68948,0,0.0984106,0.967262,0.21
SPE00330032,0.984696,-0.788867,0,0.430204,0.984696,-2.17
SPE00330048,0.989785,-0.545325,0,0.608612,0.989785,-2.58
SPE01504235,0.985472,-0.746197,0,0.456246,0.985472,-2.41
SPE01504609,1.02118,1.07808,0,0.281646,1.02118,-5.57
SPE01900006,0.997647,-0.124429,0,0.901088,0.997647,-3.28
SPE00201154,1.00046,0.0266939,0,0.840456,1.00046,-4.22
SPE00210296,1.01355,0.682615,0,0.496098,1.01355,-5.83
SPE00211097,1.02058,1.04079,0,0.300126,1.02058,-6.94
SPE00330037,0.979146,-1.05862,0,0.30903,0.979146,-2.69
SPE00330070,1.01355,0.679231,0,0.501206,1.01355,-6.3
SPE01500822,0.996787,-0.174,0,0.862206,0.996787,-4.56
SPE01501173,0.973544,-1.36278,0,0.174782,0.973544,-2.15
SPE01504610,1.00757,0.382889,0,0.70213,1.00757,-5.33
SPE00201177,0.985559,-0.753327,0,0.459236,0.985559,-3.54
SPE00210477,1.01282,0.648955,0,0.51637,1.01282,-6.62
SPE00211949,1.01038,0.512613,0,0.618358,1.01038,-6.35
SPE00307023,0.996357,-0.183587,0,0.851078,0.996357,-4.69
SPE00330076,0.981391,-0.975298,0,0.362986,0.981391,-3.08
SPE01501129,0.998583,-0.0653909,0,0.776486,0.998583,-4.97
SPE01503200,0.056078,-48.3509,0,0,0.056078,100.26
SPE01504608,1.0216,1.08666,0,0.289806,1.0216,-7.61
SPE00201662,0.996286,-0.199383,0,0.842308,0.996286,-4.61
SPE00210505,0.925055,-3.83096,0,0.000140145,0.925055,3.37
SPE00212061,1.01513,0.761073,0,0.449864,1.01513,-6.53
SPE00330018,0.9976,-0.12558,0,0.90034,0.9976,-4.3
SPE00330022,0.959594,-2.09359,0,0.0575654,0.959594,-0.17
SPE00330072,0.998372,-0.100253,0,0.823884,0.998372,-4.57
SPE01504226,0.997378,-0.135524,0,0.892776,0.997378,-4.18
SPE01504611,1.01614,0.816038,0,0.415058,1.01614,-6.72
SPE00201697,1.07139,3.63816,0,0.000286144,1.07139,-12.31
SPE00210515,0.975498,-1.25415,0,0.211724,0.975498,-1.62
SPE00240429,0.954774,-2.31621,0,0.0205974,0.954774,0.7
SPE01501140,0.98331,-0.855581,0,0.393734,0.98331,-2.5
SPE01503304,1.00293,0.132345,0,0.82278,1.00293,-4.61
SPE01504216,0.963727,-1.86359,0,0.0631038,0.963727,-0.26
SPE01504602,1.02121,1.07969,0,0.280916,1.02121,-6.64
SPE02300357,1.02309,1.18024,0,0.242602,1.02309,-6.84
SPE00201538,0.997862,-0.13385,0,0.704656,0.997862,-4.17
SPE00240437,0.990014,-0.505494,0,0.623078,0.990014,-3.76
SPE00240673,0.948107,-2.67184,0,0.0100819,0.948107,1.29
SPE00305025,0.935608,-3.29608,0,0.0009825,0.935608,2.22
SPE00330040,1.0001,0.00415677,0,0.904684,1.0001,-4.79
SPE01500352,0.998089,-0.0918356,0,0.79663,0.998089,-4.49
SPE01504603,1.01325,0.668785,0,0.503972,1.01325,-6.01
SPE02300345,1.01716,0.862677,0,0.394852,1.01716,-6.52
SPE00201315,0.994634,-0.279129,0,0.780262,0.994634,-4.43
SPE00202130,0.989615,-0.533992,0,0.594156,0.989615,-3.56
SPE00210556,1.01339,0.678569,0,0.497502,1.01339,-6.57
SPE00330026,1.0043,0.21075,0,0.833288,1.0043,-5.32
SPE00330062,1.00635,0.31898,0,0.749776,1.00635,-5.66
SPE01501146,0.989972,-0.522185,0,0.60242,0.989972,-3.47
SPE01505176,0.99331,-0.353025,0,0.725368,0.99331,-4.32
SPE02300220,1.00791,0.390329,0,0.699792,1.00791,-5.93
SPE00200433,1.01963,0.991227,0,0.324684,1.01963,-6.48
SPE00201320,0.982274,-0.914213,0,0.360996,0.982274,-1.75
SPE00203032,1.00204,0.101463,0,0.919454,1.00204,-4.23
SPE00210599,0.99869,-0.075965,0,0.939534,0.99869,-4.01
SPE00211468,0.977032,-1.18213,0,0.237556,0.977032,-0.85
SPE01503933,0.999909,-0.0194472,0,0.860698,0.999909,-3.53
SPE01505485,0.992859,-0.373467,0,0.70907,0.992859,-3.65
SPE02300347,1.00814,0.419203,0,0.681556,1.00814,-4.76
