supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505710,1.00918,0.389026,0,0.69733,1.00918,-2.9
SPE01500728,0.976849,-0.997909,0,0.330664,0.976849,0.37
SPE01503263,1.00069,0.0250362,0,0.940994,1.00069,-2.17
SPE01505461,0.987135,-0.555875,0,0.578704,0.987135,-0.72
SPE01505468,0.936743,-2.71879,0,0.0213868,0.936743,4.76
SPE01505665,1.00329,0.137065,0,0.88617,1.00329,-2.44
SPE01505675,0.984287,-0.679444,0,0.51695,0.984287,-0.38
SPE01505711,1.00582,0.243881,0,0.811452,1.00582,-2.71
SPE01505728,1.01638,0.697647,0,0.487088,1.01638,-3.85
SPE01500514,0.991458,-0.370337,0,0.71273,0.991458,-1.16
SPE01500730,0.995386,-0.202186,0,0.84005,0.995386,-1.49
SPE01504172,1.00416,0.173485,0,0.86235,1.00416,-2.5
SPE01505434,1.01932,0.82445,0,0.424402,1.01932,-4.21
SPE01505474,0.974571,-1.09562,0,0.287924,0.974571,0.6
SPE01505590,1.00008,-0.000710399,0,0.895004,1.00008,-2.02
SPE01505677,0.983104,-0.730029,0,0.48199,0.983104,-0.33
SPE01505714,1.01557,0.663208,0,0.51171,1.01557,-3.83
SPE01500735,0.872081,-5.48702,0,4.28184e-08,0.872081,12.01
SPE01503216,1.00124,0.0481398,0,0.93454,1.00124,-1.98
SPE01503429,0.98494,-0.649366,0,0.52327,0.98494,-0.25
SPE01505480,0.981055,-0.817993,0,0.435378,0.981055,0.08
SPE01505599,0.961591,-1.65285,0,0.133496,0.961591,2.33
SPE01505678,0.988536,-0.496678,0,0.623176,0.988536,-0.71
SPE01505684,0.906716,-4.00237,0,6.79378e-05,0.906716,8.16
SPE01505811,1.01733,0.738089,0,0.460858,1.01733,-3.8
SPE01500741,0.946936,-2.27818,0,0.025202,0.946936,3.33
SPE01501010,0.97608,-1.0296,0,0.304408,0.97608,0.28
SPE01503118,0.977116,-0.984763,0,0.332046,0.977116,0.58
SPE01504088,1.00358,0.149926,0,0.765838,1.00358,-2.58
SPE01504136,1.01533,0.65158,0,0.51857,1.01533,-3.65
SPE01505482,0.987388,-0.546024,0,0.591668,0.987388,-0.44
SPE01505681,0.436349,-24.1723,0,0,0.436349,58.97
SPE01505707,1.00886,0.376322,0,0.722056,1.00886,-3.04
SPE01500488,0.99356,-0.280347,0,0.7799,0.99356,-2.38
SPE01500746,0.975449,-1.0555,0,0.317212,0.975449,-0.46
SPE01502202,1.01987,0.849042,0,0.44346,1.01987,-5.18
SPE01503609,1.01304,0.553503,0,0.585036,1.01304,-4.28
SPE01503929,1.0044,0.183267,0,0.855502,1.0044,-3.24
SPE01505498,0.978925,-0.909104,0,0.379988,0.978925,-0.25
SPE01505682,0.069057,-39.905,0,0,0.069057,98.58
SPE01505705,1.00116,0.045295,0,0.963876,1.00116,-3.07
SPE01500707,0.9703,-1.2761,0,0.230414,0.9703,0.17
SPE01500758,0.990072,-0.429009,0,0.679444,0.990072,-1.93
SPE01500871,1.0037,0.154443,0,0.877938,1.0037,-3.54
SPE01505410,1.01037,0.439432,0,0.661126,1.01037,-4.36
SPE01505615,0.988271,-0.507272,0,0.612144,0.988271,-1.96
SPE01505630,0.98729,-0.549022,0,0.584596,0.98729,-1.8
SPE01505683,1.00564,0.235981,0,0.784762,1.00564,-3.84
SPE01505704,1.01002,0.42387,0,0.676936,1.01002,-4.28
SPE01500709,0.943759,-2.41495,0,0.0158569,0.943759,3.56
SPE01500821,0.988539,-0.495217,0,0.624992,0.988539,-1.24
SPE01505622,0.999952,-0.00790482,0,0.787404,0.999952,-2.75
SPE01505650,0.979024,-0.90286,0,0.376154,0.979024,-0.66
SPE01505688,0.999742,-0.0160377,0,0.948078,0.999742,-2.86
SPE01505701,1.018,0.765418,0,0.460416,1.018,-4.78
SPE01505708,0.759151,-10.328,0,1.14998e-24,0.759151,23.51
SPE01505712,1.00556,0.233776,0,0.815176,1.00556,-3.23
SPE01500842,0.959451,-1.7421,0,0.0836042,0.959451,4.88
SPE01501009,0.99831,-0.0773127,0,0.938438,0.99831,0.71
SPE01502062,1.02133,0.908626,0,0.372894,1.02133,-1.78
SPE01502223,0.972097,-1.19862,0,0.27969,0.972097,3.37
SPE01503230,1.00874,0.371103,0,0.719522,1.00874,-0.57
SPE01503928,1.00707,0.298332,0,0.765612,1.00707,-0.46
SPE01504017,0.0578181,-40.3864,0,0,0.0578181,100.14
SPE01504155,0.992917,-0.308129,0,0.758134,0.992917,0.9
SPE01500843,0.946258,-2.30982,0,0.0321304,0.946258,5.79
SPE01501018,0.997388,-0.116814,0,0.907094,0.997388,0.29
SPE01502068,0.973214,-1.15368,0,0.26017,0.973214,2.79
SPE01502233,1.01738,0.739221,0,0.468318,1.01738,-1.97
SPE01503231,0.994299,-0.248688,0,0.804184,0.994299,0.43
SPE01503936,0.995103,-0.214497,0,0.83018,0.995103,0.29
SPE01504023,1.00293,0.120032,0,0.808476,1.00293,-0.59
SPE01504156,0.993679,-0.276339,0,0.785512,0.993679,0.36
SPE01500848,0.898439,-4.3592,0,3.75454e-05,0.898439,10.5
SPE01501026,0.936998,-2.70517,0,0.0069142,0.936998,6.37
SPE01502070,1.00364,0.152744,0,0.710714,1.00364,-0.75
SPE01502235,1.03224,1.37601,0,0.178315,1.03224,-3.8
SPE01503628,1.02028,0.861577,0,0.488536,1.02028,-2.52
SPE01503939,1.00366,0.152414,0,0.879068,1.00366,-0.75
SPE01504030,1.00467,0.195861,0,0.84526,1.00467,-0.86
SPE01504158,0.993796,-0.272018,0,0.750536,0.993796,0.31
SPE01500849,0.949287,-2.18063,0,0.0556282,0.949287,5.06
SPE01501111,0.975475,-1.05808,0,0.354406,0.975475,2.28
SPE01502074,0.996421,-0.158008,0,0.874466,0.996421,0.06
SPE01502245,0.717364,-12.1168,0,2.95058e-32,0.717364,29.83
SPE01503630,1.00109,0.0424895,0,0.924986,1.00109,-0.37
SPE01503941,0.962573,-1.60765,0,0.120265,0.962573,3.76
SPE01504082,0.400171,-25.7128,0,0,0.400171,63.66
SPE01504163,1.00764,0.323903,0,0.75612,1.00764,-1.01
SPE01500852,0.961883,-1.63826,0,0.101509,0.961883,3.86
SPE01501114,1.00492,0.20725,0,0.833568,1.00492,-0.75
SPE01502098,1.00855,0.361347,0,0.718142,1.00855,-1.17
SPE01502253,0.991658,-0.359247,0,0.510418,0.991658,0.58
SPE01503633,0.993248,-0.29454,0,0.7696,0.993248,0.37
SPE01503947,0.992712,-0.315693,0,0.763756,0.992712,0.39
SPE01504118,1.00814,0.34179,0,0.600324,1.00814,-1.28
SPE01504165,0.870662,-5.54563,0,3.1186e-07,0.870662,13.36
SPE01500854,0.980589,-0.839853,0,0.52038,0.980589,1.61
SPE01501197,0.883092,-5.01638,0,1.02761e-06,0.883092,11.99
SPE01502099,0.817614,-7.82136,0,5.93428e-15,0.817614,18.95
SPE01503053,1.01417,0.603406,0,0.552312,1.01417,-2.09
SPE01503635,0.960569,-1.69514,0,0.0920262,0.960569,3.58
SPE01503954,1.0066,0.278666,0,0.781956,1.0066,-1.4
SPE01504120,0.792174,-8.90809,0,6.50894e-16,0.792174,21.48
SPE01504204,1.00581,0.244263,0,0.80732,1.00581,-1.45
SPE01500855,0.971433,-1.22897,0,0.219166,0.971433,2.17
SPE01501198,0.776748,-9.57023,0,3.24194e-19,0.776748,22.98
SPE01502114,0.993341,-0.289949,0,0.772016,0.993341,-0.3
SPE01503080,1.01195,0.507895,0,0.614314,1.01195,-2.37
SPE01503641,1.00338,0.141551,0,0.777172,1.00338,-1.53
SPE01503983,1.0029,0.119546,0,0.904844,1.0029,-1.56
SPE01504130,0.758883,-10.3382,0,1.05443e-24,0.758883,24.61
SPE01504244,1.00696,0.29213,0,0.77247,1.00696,-2.18
SPE00330052,1.00459,0.192747,0,0.83716,1.00459,-2.42
SPE01500857,0.965682,-1.47665,0,0.152649,0.965682,2.17
SPE01501199,0.994861,-0.226522,0,0.716378,0.994861,-1.06
SPE01502117,0.994908,-0.223593,0,0.82526,0.994908,-1.17
SPE01503100,1.00534,0.221875,0,0.623232,1.00534,-2.4
SPE01503990,0.997195,-0.123632,0,0.766272,0.997195,-1.73
SPE01504135,1.00556,0.233785,0,0.815178,1.00556,-2.73
SPE01504800,1.00067,0.0247441,0,0.836372,1.00067,-2.3
SPE00330061,1.01078,0.456373,0,0.656072,1.01078,-3.89
SPE01500860,0.980843,-0.82525,0,0.412178,0.980843,-0.26
SPE01502012,0.995405,-0.202236,0,0.841308,0.995405,-1.95
SPE01502123,0.999343,-0.0331293,0,0.948548,0.999343,-2.48
SPE01503206,0.995373,-0.202566,0,0.840318,0.995373,-2.14
SPE01503994,1.00561,0.236698,0,0.816564,1.00561,-3.39
SPE01504137,1.01118,0.474664,0,0.63514,1.01118,-4.06
SPE01505001,0.984819,-0.658529,0,0.546686,0.984819,-1.24
SPE01501004,0.972929,-1.16592,0,0.25655,0.972929,0
SPE01502045,0.993639,-0.275721,0,0.717166,0.993639,-2.32
SPE01502129,1.01544,0.657775,0,0.519728,1.01544,-4.75
SPE01503219,1.0054,0.22769,0,0.807116,1.0054,-3.71
SPE01503917,1.00336,0.138655,0,0.847574,1.00336,-3.54
SPE01504009,1.0006,0.0208642,0,0.95907,1.0006,-3.29
SPE01504143,0.204373,-34.1047,0,0,0.204373,83.88
SPE01505007,0.918679,-3.48938,0,0.000564448,0.918679,5.58
SPE00310011,0.999317,-0.0352722,0,0.758324,0.999317,0.47
SPE01505010,0.975405,-1.05739,0,0.317612,0.975405,3.66
SPE01505108,0.985795,-0.612689,0,0.54785,0.985795,2.45
SPE01505146,1.00251,0.102535,0,0.911534,1.00251,0.57
SPE01505161,1.0141,0.599958,0,0.54928,1.0141,-0.77
SPE01505307,0.117978,-37.8087,0,0,0.117978,94
SPE01505581,0.0561941,-40.4566,0,0,0.0561941,100.53
SPE02300309,1.00624,0.262162,0,0.796382,1.00624,-0.15
SPE00310017,0.938488,-2.64285,0,0.0142116,0.938488,6.31
SPE01505011,0.950725,-2.11677,0,0.0344532,0.950725,5.43
SPE01505109,0.992778,-0.312683,0,0.734984,0.992778,0.87
SPE01505147,0.815423,-7.91253,0,3.0558e-13,0.815423,19.67
SPE01505164,1.02207,0.942086,0,0.352546,1.02207,-2.44
SPE01505169,0.998834,-0.0543223,0,0.935984,0.998834,-0.03
SPE01505819,0.993424,-0.285868,0,0.777536,0.993424,0.43
SPE02300312,0.996619,-0.149323,0,0.88151,0.996619,0.15
SPE00310040,1.00396,0.161133,0,0.344414,1.00396,-0.92
SPE01505038,0.961918,-1.63283,0,0.250654,0.961918,3.8
SPE01505119,1.00237,0.0973933,0,0.892884,1.00237,-0.64
SPE01505120,0.372009,-26.9029,0,0,0.372009,66.87
SPE01505149,0.898807,-4.33776,0,0.000346304,0.898807,10.51
SPE01505167,1.03182,1.36054,0,0.202862,1.03182,-3.74
SPE01505831,0.989124,-0.473709,0,0.544682,0.989124,0.63
SPE02300229,1.00268,0.109468,0,0.84541,1.00268,-0.72
SPE00100072,0.998682,-0.0621257,0,0.821044,0.998682,-0.46
SPE00310028,1.0083,0.351573,0,0.727466,1.0083,-1.48
SPE01505039,0.12361,-37.564,0,0,0.12361,93.28
SPE01505121,0.969351,-1.31635,0,0.233138,0.969351,2.7
SPE01505148,0.855037,-6.21205,0,5.17078e-07,0.855037,14.96
SPE01505173,1.02001,0.856313,0,0.533416,1.02001,-2.72
SPE02300137,1.00508,0.213974,0,0.833874,1.00508,-1.13
SPE02300205,0.999009,-0.0468201,0,0.933876,0.999009,-0.48
SPE00310039,1.00992,0.420356,0,0.67427,1.00992,-1.4
SPE01503041,1.00734,0.310348,0,0.757056,1.00734,-1.08
SPE01505101,0.948329,-2.21642,0,0.0633498,0.948329,4.95
SPE01505132,0.057299,-40.4092,0,0,0.057299,100.36
SPE01505151,1.00097,0.0380087,0,0.77852,1.00097,-0.65
SPE01505174,1.01098,0.467159,0,0.653034,1.01098,-1.68
SPE02300166,0.991559,-0.367078,0,0.716408,0.991559,0.5
SPE02300173,0.995336,-0.204593,0,0.83789,0.995336,0.05
SPE00307123,1.01286,0.545643,0,0.589736,1.01286,-1.71
SPE01503045,1.00202,0.0795857,0,0.602926,1.00202,-0.58
SPE01505102,0.98478,-0.654205,0,0.59363,0.98478,1.37
SPE01505134,0.985175,-0.6383,0,0.557996,0.985175,1.34
SPE01505153,0.789612,-9.01793,0,2.44564e-16,0.789612,22.21
SPE01505175,0.981993,-0.775523,0,0.449442,0.981993,1.65
SPE02300063,1.00005,-0.00352603,0,0.856148,1.00005,-0.33
SPE02300193,0.987503,-0.540651,0,0.590112,0.987503,1.03
SPE01503084,0.777781,-9.52559,0,1.04297e-18,0.777781,22.89
SPE01505103,0.871243,-5.52021,0,6.82554e-07,0.871243,13.38
SPE01505135,0.970083,-1.28498,0,0.244226,0.970083,2.77
SPE01505152,0.280137,-30.8566,0,0,0.280137,76.53
SPE01505186,1.01744,0.744265,0,0.483036,1.01744,-2.45
SPE01505576,1.00073,0.0273903,0,0.842196,1.00073,-0.99
SPE02300061,0.99855,-0.0670926,0,0.946604,0.99855,-0.65
SPE02300218,1.00862,0.366543,0,0.719746,1.00862,-1.61
SPE01503205,1.00935,0.396062,0,0.692148,1.00935,-2.8
SPE01505104,0.9705,-1.26688,0,0.262514,0.9705,2.08
SPE01505138,0.696661,-12.9986,0,3.39802e-30,0.696661,31.51
SPE01505154,0.994893,-0.22328,0,0.823748,0.994893,-0.71
SPE01505241,1.00876,0.370438,0,0.712272,1.00876,-2.31
SPE01505537,1.02001,0.852363,0,0.395956,1.02001,-3.86
SPE02300093,1.00142,0.0533454,0,0.51072,1.00142,-1.75
SPE02300292,0.992843,-0.309546,0,0.674912,0.992843,-0.7
SPE01504051,1.00274,0.113507,0,0.85506,1.00274,-1.97
SPE01505105,0.936949,-2.70603,0,0.00830866,0.936949,4.96
SPE01505141,0.228654,-33.061,0,0,0.228654,81.71
SPE01505156,0.961876,-1.63906,0,0.102681,0.961876,2.12
SPE01505255,1.0107,0.454212,0,0.651968,1.0107,-3.2
SPE01505560,1.02422,1.03425,0,0.307274,1.02422,-4.39
SPE02300100,1.02018,0.858825,0,0.416828,1.02018,-4.06
SPE02300307,1.00161,0.06416,0,0.947422,1.00161,-2.13
SPE00100676,0.948584,-2.20801,0,0.0277816,0.948584,4.5
SPE01504240,0.0579061,-40.3832,0,0,0.0579061,100.29
SPE01505106,0.996842,-0.139753,0,0.889132,0.996842,-1.24
SPE01505143,0.98122,-0.808502,0,0.434324,0.98122,0.55
SPE01505157,1.02004,0.856704,0,0.465058,1.02004,-3.53
SPE01505300,0.414111,-25.1105,0,0,0.414111,61.89
SPE01505562,0.638091,-15.5146,0,0,0.638091,37.97
SPE02300332,1.01984,0.845131,0,0.400616,1.01984,-3.28
SPE00200110,0.970398,-1.2748,0,0.225988,0.970398,3.16
SPE00300148,1.00777,0.33071,0,0.629008,1.00777,-1.01
SPE00300340,1.01265,0.535134,0,0.637604,1.01265,-1.47
SPE01500836,0.994003,-0.261776,0,0.79352,0.994003,0.42
SPE01503226,0.987172,-0.555718,0,0.593488,0.987172,1.1
SPE01505020,0.924815,-3.2311,0,0.0111651,0.924815,7.97
SPE01600652,0.910431,-3.84142,0,0.000433492,0.910431,9.4
SPE01800109,1.01458,0.620166,0,0.535266,1.01458,-1.61
SPE00200141,0.909773,-3.8718,0,0.000108076,0.909773,9.58
SPE00300610,1.03874,1.65481,0,0.107567,1.03874,-3.92
SPE00307056,0.978527,-0.920321,0,0.450996,0.978527,2.39
SPE01500862,1.0103,0.438685,0,0.685164,1.0103,-1
SPE01503218,0.982348,-0.761968,0,0.452492,0.982348,1.93
SPE01505022,1.01127,0.475538,0,0.57423,1.01127,-1.1
SPE01601001,1.01637,0.697957,0,0.496166,1.01637,-1.55
SPE01800009,0.924115,-3.25322,0,0.00934396,0.924115,8.16
SPE00200215,0.956522,-1.86806,0,0.0617772,0.956522,4.23
SPE00210205,1.01538,0.655646,0,0.530742,1.01538,-1.92
SPE00240736,0.820912,-7.6758,0,1.86415e-11,0.820912,18.8
SPE00307059,0.744634,-10.9421,0,1.76374e-20,0.744634,26.92
SPE01501103,0.925423,-3.20025,0,0.00163267,0.925423,7.8
SPE01503108,0.992304,-0.335555,0,0.744096,0.992304,0.77
SPE01505806,0.889,-4.76162,0,2.22706e-06,0.889,11.48
SPE01601000,1.01681,0.715363,0,0.47849,1.01681,-2.03
SPE00200416,0.965756,-1.47157,0,0.148075,0.965756,2.32
SPE00240914,1.03245,1.38578,0,0.166329,1.03245,-4.39
SPE00300013,0.952302,-2.04534,0,0.118786,0.952302,4.44
SPE00300558,1.01322,0.563134,0,0.59231,1.01322,-2.19
SPE01503085,1.01408,0.597931,0,0.5551,1.01408,-2
SPE01504138,0.972456,-1.18574,0,0.239224,0.972456,1.71
SPE01600537,1.00893,0.378059,0,0.705676,1.00893,-2.12
SPE01600561,0.898965,-4.3334,0,3.93246e-05,0.898965,9.76
SPE00200412,0.933348,-2.86258,0,0.00586008,0.933348,4.89
SPE00201508,1.03067,1.30688,0,0.300534,1.03067,-5.38
SPE00300015,1.01635,0.697248,0,0.504334,1.01635,-3.36
SPE00300533,0.993739,-0.271981,0,0.791878,0.993739,-1.05
SPE00330004,0.972151,-1.20337,0,0.50385,0.972151,0.84
SPE00500123,1.04175,1.78319,0,0.0931252,1.04175,-6.34
SPE01502250,0.925197,-3.21018,0,0.00144223,0.925197,6.57
SPE01600568,0.994103,-0.257835,0,0.797396,0.994103,-1.31
SPE00100347,0.979957,-0.862094,0,0.42179,0.979957,-0.59
SPE00200446,0.883576,-4.99256,0,3.03248e-06,0.883576,9.92
SPE00201448,0.700741,-12.8239,0,1.67575e-29,0.700741,29.89
SPE00210235,1.0046,0.192121,0,0.848554,1.0046,-3.29
SPE00300566,1.02407,1.02743,0,0.307378,1.02407,-5.34
SPE01400151,0.998776,-0.0548695,0,0.593868,0.998776,-2.65
SPE01501143,0.986181,-0.596215,0,0.556966,0.986181,-0.98
SPE01701001,0.976561,-1.00889,0,0.31508,0.976561,-0.25
SPE00100378,0.971978,-1.20751,0,0.267568,0.971978,0.3
SPE00200502,0.958232,-1.79741,0,0.123722,0.958232,1.81
SPE00241155,0.925326,-3.2005,0,0.0177899,0.925326,5.38
SPE00300053,1.01278,0.543337,0,0.587994,1.01278,-4.13
SPE00300531,1.00875,0.371681,0,0.722738,1.00875,-3.7
SPE01401414,1.01712,0.728716,0,0.466732,1.01712,-4.61
SPE01502096,0.983813,-0.699991,0,0.511638,0.983813,-0.97
SPE01701028,1.00223,0.090156,0,0.870998,1.00223,-2.99
SPE00100497,1.01083,0.457298,0,0.614352,1.01083,-3.6
SPE00200640,0.990786,-0.399076,0,0.69194,0.990786,-1.36
SPE00201505,0.970153,-1.28368,0,0.199957,0.970153,0.75
SPE00300146,0.980994,-0.820005,0,0.418804,0.980994,-0.61
SPE00300534,1.00337,0.14049,0,0.86163,1.00337,-3.01
SPE01502082,0.988777,-0.484586,0,0.6392,0.988777,-1.5
SPE01600025,1.00849,0.357802,0,0.73576,1.00849,-3.51
SPE01701060,1.0035,0.144755,0,0.885588,1.0035,-2.92
SPE00100375,1.01766,0.754275,0,0.501598,1.01766,-4.08
SPE00100720,1.00838,0.352164,0,0.614882,1.00838,-2.22
SPE00200743,0.938385,-2.64609,0,0.008803,0.938385,5.46
SPE00300546,0.941444,-2.51227,0,0.0231726,0.941444,4.3
SPE01502092,0.985619,-0.621159,0,0.53462,0.985619,-0.71
SPE01505808,0.974811,-1.08288,0,0.303574,0.974811,1.19
SPE01600075,1.0146,0.621826,0,0.54259,1.0146,-3.43
SPE01800123,1.02258,0.963449,0,0.335728,1.02258,-4.12
SPE00102031,1.00389,0.160615,0,0.74119,1.00389,-0.24
SPE00200846,0.992298,-0.336294,0,0.741326,0.992298,1.17
SPE00201182,0.981351,-0.799022,0,0.382562,0.981351,1.38
SPE00310299,0.35544,-27.6239,0,0,0.35544,68.07
SPE00390001,0.947507,-2.25804,0,0.0767506,0.947507,5.56
SPE01502251,0.900179,-4.27951,0,0.000257074,0.900179,9.71
SPE01600300,1.05169,2.20964,0,0.0302688,1.05169,-5.89
SPE01800005,0.996867,-0.137432,0,0.72162,0.996867,0.12
SPE00200848,0.981626,-0.791901,0,0.429446,0.981626,2.15
SPE00201507,0.994545,-0.236787,0,0.700126,0.994545,0.73
SPE00201727,1.00499,0.207791,0,0.76616,1.00499,-0.34
SPE00210925,0.998624,-0.0644912,0,0.84477,0.998624,0.3
SPE00330027,0.985782,-0.614659,0,0.542478,0.985782,1.61
SPE00330041,0.948661,-2.20612,0,0.0321596,0.948661,5.57
SPE00350025,1.01016,0.430764,0,0.66664,1.01016,-0.95
SPE01500649,0.97601,-1.03315,0,0.302306,0.97601,2.63
SPE00200883,0.398476,-25.7743,0,0,0.398476,63.88
SPE00210014,1.02475,1.05566,0,0.292422,1.02475,-2.59
SPE00211009,0.948723,-2.19927,0,0.073346,0.948723,5.42
SPE00330042,1.00381,0.158672,0,0.873988,1.00381,-0.49
SPE00330066,0.986463,-0.585694,0,0.565164,0.986463,1.29
SPE00330086,0.956774,-1.85537,0,0.092,0.956774,4.55
SPE01501179,0.966869,-1.42307,0,0.182998,0.966869,3.28
SPE10101011,1.01822,0.774573,0,0.463584,1.01822,-1.91
SPE00201083,0.980253,-0.85189,0,0.403182,0.980253,1.76
SPE00210211,1.0001,0.000369249,0,0.883662,1.0001,-0.49
SPE00211076,0.978861,-0.909404,0,0.385004,0.978861,1.44
SPE00330032,0.98282,-0.740567,0,0.461566,0.98282,0.35
SPE00330048,0.989227,-0.465718,0,0.645752,0.989227,-0.11
SPE01504235,0.974141,-1.11303,0,0.265726,0.974141,1.07
SPE01504609,1.01884,0.803932,0,0.437348,1.01884,-2.65
SPE01900006,1.00382,0.158447,0,0.85394,1.00382,-1.44
SPE00201154,1.00467,0.193845,0,0.693464,1.00467,-2.44
SPE00210296,1.00439,0.183258,0,0.854802,1.00439,-2.63
SPE00211097,1.0269,1.14987,0,0.279004,1.0269,-5.48
SPE00330037,0.971432,-1.2279,0,0.237416,0.971432,0.2
SPE00330070,1.00614,0.258286,0,0.79661,1.00614,-3.36
SPE01500822,0.997218,-0.123634,0,0.90183,0.997218,-2.52
SPE01501173,0.96732,-1.40626,0,0.169104,0.96732,0.58
SPE01504610,1.01237,0.524702,0,0.604028,1.01237,-3.7
SPE00201177,0.992769,-0.314756,0,0.753068,0.992769,-2.26
SPE00210477,1.01262,0.536953,0,0.596842,1.01262,-4.47
SPE00211949,1.01644,0.699816,0,0.484042,1.01644,-4.87
SPE00307023,0.987545,-0.53796,0,0.593538,0.987545,-1.66
SPE00330076,0.582802,-17.876,0,0,0.582802,42.51
SPE01501129,0.987426,-0.543171,0,0.588824,0.987426,-1.66
SPE01503200,0.0540684,-40.5472,0,0,0.0540684,100.36
SPE01504608,1.02297,0.979991,0,0.32749,1.02297,-5.6
SPE00201662,0.992201,-0.339337,0,0.735328,0.992201,-2.16
SPE00210505,0.779969,-9.42742,0,1.17143e-14,0.779969,21
SPE00212061,1.00604,0.253061,0,0.805544,1.00604,-3.64
SPE00330018,0.999012,-0.0468893,0,0.962628,0.999012,-2.8
SPE00330022,0.963543,-1.56736,0,0.117268,0.963543,1.05
SPE00330072,0.993557,-0.279074,0,0.69283,0.993557,-2.26
SPE01504226,0.992431,-0.329014,0,0.74217,0.992431,-2.06
SPE01504611,1.01437,0.609859,0,0.561774,1.01437,-4.57
SPE00201697,1.05598,2.39685,0,0.0334994,1.05598,-8.97
SPE00210515,0.854318,-6.24126,0,2.91202e-06,0.854318,13.04
SPE00240429,0.869617,-5.58803,0,4.00238e-06,0.869617,11.4
SPE01501140,0.981667,-0.791799,0,0.451406,0.981667,-0.81
SPE01503304,0.992335,-0.333667,0,0.740194,0.992335,-1.97
SPE01504216,0.890474,-4.69361,0,0.000280512,0.890474,9.13
SPE01504602,1.01653,0.70436,0,0.485316,1.01653,-4.63
SPE02300357,1.00904,0.383022,0,0.70186,1.00904,-3.8
SPE00201538,0.989035,-0.47518,0,0.637458,0.989035,-1.62
SPE00240437,0.99946,-0.0268546,0,0.818512,0.99946,-2.9
SPE00240673,0.961934,-1.63475,0,0.120745,0.961934,1.33
SPE00305025,0.931781,-2.92731,0,0.0047687,0.931781,4.45
SPE00330040,0.98906,-0.473829,0,0.636276,0.98906,-1.72
SPE01500352,1.0002,0.00410671,0,0.960614,1.0002,-2.9
SPE01504603,1.0073,0.306922,0,0.768038,1.0073,-3.62
SPE02300345,1.00866,0.366516,0,0.713998,1.00866,-3.79
SPE00201315,0.994222,-0.253378,0,0.80581,0.994222,-2.41
SPE00202130,1.00866,0.367854,0,0.724356,1.00866,-3.93
SPE00210556,1.00155,0.06052,0,0.804528,1.00155,-3.25
SPE00330026,0.994363,-0.246866,0,0.806736,0.994363,-2.4
SPE00330062,1.00122,0.0478652,0,0.961848,1.00122,-3.18
SPE01501146,0.984441,-0.672214,0,0.507018,0.984441,-1.24
SPE01505176,0.975782,-1.04123,0,0.324104,0.975782,-0.43
SPE02300220,1.01128,0.478861,0,0.632808,1.01128,-4.31
SPE00200433,0.999145,-0.0411337,0,0.963116,0.999145,-2.77
SPE00201320,0.972281,-1.19393,0,0.250678,0.972281,0.34
SPE00203032,1.00362,0.150339,0,0.880538,1.00362,-3.17
SPE00210599,0.984071,-0.685362,0,0.539844,0.984071,-1.1
SPE00211468,0.855786,-6.18337,0,7.68642e-09,0.855786,13.09
SPE01503933,1.00318,0.131309,0,0.89564,1.00318,-2.99
SPE01505485,0.980832,-0.827261,0,0.421494,0.980832,-0.81
SPE02300347,1.00942,0.398496,0,0.69341,1.00942,-3.76
