supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503263,0.995413,-0.220286,0,0.721248,0.995413,-1.74
SPE01505461,0.968988,-1.42804,0,0.154055,0.968988,1.15
SPE01505468,0.99156,-0.388711,0,0.698848,0.99156,-1.22
SPE01505665,1.00306,0.139982,0,0.88956,1.00306,-2.58
SPE01505675,1.00292,0.136784,0,0.765706,1.00292,-2.49
SPE01505711,1.01669,0.766034,0,0.448166,1.01669,-4.03
SPE01505728,1.01645,0.749146,0,0.461618,1.01645,-4.03
SPE01500514,0.990946,-0.419395,0,0.675162,0.990946,-0.97
SPE01500730,0.971892,-1.29349,0,0.195845,0.971892,1.23
SPE01504172,0.997399,-0.119972,0,0.89587,0.997399,-1.61
SPE01505434,1.01954,0.894107,0,0.371376,1.01954,-4.15
SPE01505474,0.9873,-0.590256,0,0.565146,0.9873,-0.81
SPE01505590,0.97832,-0.999661,0,0.318534,0.97832,0.51
SPE01505677,1.00831,0.380924,0,0.705822,1.00831,-3.05
SPE01505714,1.02563,1.17665,0,0.245212,1.02563,-4.88
SPE01500735,0.871373,-5.91958,0,4.35338e-08,0.871373,12.11
SPE01503216,0.986269,-0.633532,0,0.526394,0.986269,-0.31
SPE01503429,0.985936,-0.650023,0,0.51671,0.985936,-0.27
SPE01505480,0.991916,-0.373748,0,0.708662,0.991916,-0.93
SPE01505599,0.95253,-2.18754,0,0.0344436,0.95253,3.34
SPE01505678,0.99804,-0.091314,0,0.927524,0.99804,-1.59
SPE01505684,0.997499,-0.121675,0,0.833794,0.997499,-1.52
SPE01505811,1.02093,0.962881,0,0.350796,1.02093,-4.07
SPE01500741,0.943963,-2.57941,0,0.0111594,0.943963,4
SPE01501010,0.9753,-1.13601,0,0.256826,0.9753,0.61
SPE01503118,1.01154,0.525446,0,0.600806,1.01154,-3.21
SPE01504088,0.997818,-0.102747,0,0.918184,0.997818,-1.82
SPE01504136,1.01277,0.589575,0,0.577558,1.01277,-3.39
SPE01505482,1.00259,0.115471,0,0.908124,1.00259,-2.15
SPE01505681,0.904769,-4.38815,0,0.000103458,0.904769,8.42
SPE01505707,0.994648,-0.246482,0,0.806712,0.994648,-1.45
SPE01500488,0.981232,-0.866806,0,0.389138,0.981232,-0.09
SPE01500746,0.969164,-1.41736,0,0.15775,0.969164,1.21
SPE01502202,0.995603,-0.202861,0,0.840176,0.995603,-1.65
SPE01503609,1.0103,0.466915,0,0.645748,1.0103,-3.23
SPE01503929,1.01118,0.513061,0,0.61138,1.01118,-3.32
SPE01505498,0.99477,-0.246656,0,0.808744,0.99477,-1.52
SPE01505682,0.0711069,-42.6694,0,0,0.0711069,98.82
SPE01505705,0.996586,-0.160809,0,0.872482,0.996586,-1.75
SPE01500707,0.967789,-1.48505,0,0.143012,0.967789,1.24
SPE01500758,0.978415,-0.999447,0,0.338268,0.978415,0.07
SPE01500871,0.998935,-0.0534335,0,0.931222,0.998935,-2.14
SPE01505410,1.02229,1.01381,0,0.342838,1.02229,-4.62
SPE01505615,1.00804,0.360593,0,0.730002,1.00804,-3.06
SPE01505630,0.983873,-0.739004,0,0.472896,0.983873,-0.4
SPE01505683,1.0061,0.279833,0,0.781612,1.0061,-2.83
SPE01505704,0.999394,-0.0339158,0,0.86371,0.999394,-2.16
SPE01500709,1.06696,3.03493,1,0.150063,1.06696,-9.62
SPE01500821,0.980804,-0.883623,0,0.377316,0.980804,-0.28
SPE01505622,1.00057,0.0181776,0,0.791074,1.00057,-2.38
SPE01505650,0.988766,-0.516885,0,0.607154,0.988766,-1.07
SPE01505688,1.00051,0.0215386,0,0.957512,1.00051,-2.36
SPE01505701,1.01915,0.87289,0,0.391604,1.01915,-4.39
SPE01505708,0.752505,-11.3707,0,2.36016e-29,0.752505,24.61
SPE01505712,0.995173,-0.226258,0,0.821728,0.995173,-1.82
SPE01500842,0.977151,-1.05365,0,0.293736,0.977151,1.61
SPE01501009,1.00217,0.0975044,0,0.922376,1.00217,-1.11
SPE01502062,1.01425,0.651377,0,0.514806,1.01425,-2.44
SPE01502223,0.989599,-0.476331,0,0.642704,0.989599,0.18
SPE01503230,0.999331,-0.0370383,0,0.8533,0.999331,-0.9
SPE01503928,0.999419,-0.0301217,0,0.97598,0.999419,-0.93
SPE01504017,0.0589452,-43.2288,0,0,0.0589452,100.21
SPE01504155,0.988787,-0.515066,0,0.610578,0.988787,0.15
SPE01500843,0.978529,-0.986054,0,0.329614,0.978529,1.23
SPE01501018,1.01527,0.696088,0,0.488878,1.01527,-2.75
SPE01502068,1.01168,0.53472,0,0.593826,1.01168,-2.39
SPE01502233,1.01688,0.769659,0,0.445294,1.01688,-2.98
SPE01503231,0.996827,-0.146017,0,0.885078,0.996827,-0.84
SPE01503936,0.987429,-0.585283,0,0.573428,0.987429,0.13
SPE01504023,0.976238,-1.09285,0,0.27548,0.976238,1.29
SPE01504156,0.996529,-0.160289,0,0.873442,0.996529,-0.94
SPE01500848,0.96212,-1.74208,0,0.0815116,0.96212,2.73
SPE01501026,0.964226,-1.64639,0,0.100001,0.964226,2.46
SPE01502070,1.01391,0.638186,0,0.527086,1.01391,-2.94
SPE01502235,1.0182,0.829646,0,0.412906,1.0182,-3.43
SPE01503628,1.0035,0.15873,0,0.874088,1.0035,-1.86
SPE01503939,0.995573,-0.207753,0,0.83599,0.995573,-1.03
SPE01504030,0.993631,-0.297794,0,0.767806,0.993631,-0.86
SPE01504158,0.988288,-0.539379,0,0.590602,0.988288,-0.34
SPE01500849,1.00399,0.178354,0,0.85904,1.00399,-2.1
SPE01501111,1.00241,0.110648,0,0.876162,1.00241,-1.99
SPE01502074,1.02117,0.968834,0,0.332724,1.02117,-4.05
SPE01502245,0.722205,-12.76,0,4.02476e-37,0.722205,28.32
SPE01503630,0.998337,-0.0777276,0,0.931594,0.998337,-1.59
SPE01503941,0.983038,-0.780762,0,0.435672,0.983038,0.09
SPE01504082,0.570553,-19.7247,0,0,0.570553,44.78
SPE01504163,0.977054,-1.05621,0,0.290974,0.977054,0.78
SPE01500852,0.994966,-0.233496,0,0.815476,0.994966,-1.14
SPE01501114,1.02519,1.1519,0,0.25192,1.02519,-4.39
SPE01502098,1.02489,1.14154,0,0.255052,1.02489,-4.33
SPE01502253,1.008,0.365956,0,0.715162,1.008,-2.47
SPE01503633,0.99089,-0.418294,0,0.679642,0.99089,-0.6
SPE01503947,0.989782,-0.470051,0,0.640468,0.989782,-0.47
SPE01504118,0.985509,-0.668135,0,0.504074,0.985509,-0.01
SPE01504165,0.890725,-5.01628,0,9.46706e-07,0.890725,10.23
SPE01500854,1.00306,0.129561,0,0.656962,1.00306,-1.94
SPE01501197,0.937727,-2.86423,0,0.00437654,0.937727,5.11
SPE01502099,0.830772,-7.76504,0,1.37861e-13,0.830772,16.67
SPE01503053,1.01412,0.646907,0,0.518916,1.01412,-3.19
SPE01503635,0.964789,-1.61782,0,0.107627,0.964789,2.14
SPE01503954,0.9877,-0.563969,0,0.580858,0.9877,-0.37
SPE01504120,0.88597,-5.2305,0,9.2289e-07,0.88597,10.62
SPE01504204,1.00107,0.0443894,0,0.912796,1.00107,-1.88
SPE01500855,1.00107,0.0495108,0,0.847756,1.00107,-1.93
SPE01501198,0.826593,-7.97207,0,1.40205e-14,0.826593,16.94
SPE01502114,1.01002,0.46005,0,0.64994,1.01002,-3.01
SPE01503080,1.00978,0.441374,0,0.668672,1.00978,-3.04
SPE01503641,0.999537,-0.0262382,0,0.912072,0.999537,-1.97
SPE01503983,0.994425,-0.257899,0,0.796794,0.994425,-1.45
SPE01504130,0.711397,-13.2417,0,2.73498e-36,0.711397,29.27
SPE01504244,0.971272,-1.32225,0,0.18611,0.971272,1.03
SPE00330052,1.00869,0.394023,0,0.69506,1.00869,-3.13
SPE01500857,0.993711,-0.291645,0,0.77056,0.993711,-1.41
SPE01501199,1.00665,0.301489,0,0.763448,1.00665,-2.83
SPE01502117,1.00431,0.194457,0,0.84584,1.00431,-2.6
SPE01503100,1.01394,0.641397,0,0.532374,1.01394,-3.67
SPE01503990,0.985741,-0.657113,0,0.511298,0.985741,-0.67
SPE01504135,0.979802,-0.932603,0,0.354506,0.979802,-0.05
SPE01504800,0.987113,-0.594892,0,0.551942,0.987113,-0.89
SPE00330061,1.00924,0.423308,0,0.674174,1.00924,-3.53
SPE01500860,0.983044,-0.777222,0,0.449558,0.983044,-0.49
SPE01502012,1.0038,0.17726,0,0.76183,1.0038,-2.79
SPE01502123,1.00609,0.274542,0,0.785,1.00609,-3.09
SPE01503206,1.00911,0.415405,0,0.677846,1.00911,-3.46
SPE01503994,0.995686,-0.201206,0,0.840544,0.995686,-2.09
SPE01504137,0.983081,-0.779583,0,0.43568,0.983081,-0.74
SPE01505001,0.990859,-0.42748,0,0.679526,0.990859,-1.62
SPE01501004,0.988159,-0.546832,0,0.584512,0.988159,-1.35
SPE01502045,1.00275,0.125969,0,0.882462,1.00275,-2.97
SPE01502129,1.01519,0.694621,0,0.487296,1.01519,-4.35
SPE01503219,1.02081,0.947929,0,0.35878,1.02081,-5
SPE01503917,0.998181,-0.0920931,0,0.759202,0.998181,-2.55
SPE01504009,0.991322,-0.396866,0,0.700264,0.991322,-1.82
SPE01504143,0.274522,-33.322,0,0,0.274522,76.54
SPE01505007,0.944716,-2.54077,0,0.0111166,0.944716,3.23
SPE00310011,0.99504,-0.230271,0,0.817934,0.99504,-0.35
SPE01505010,0.988969,-0.51148,0,0.611162,0.988969,0.03
SPE01505108,1.00092,0.0323856,0,0.713004,1.00092,-1.21
SPE01505146,1.00834,0.385355,0,0.712614,1.00834,-1.95
SPE01505161,1.01191,0.543468,0,0.58691,1.01191,-2.3
SPE01505307,0.1289,-40.0147,0,0,0.1289,92.7
SPE01505581,0.0612446,-43.1224,0,0,0.0612446,99.98
SPE02300309,0.989138,-0.499391,0,0.62032,0.989138,0.24
SPE00310017,0.980858,-0.88268,0,0.377834,0.980858,1.48
SPE01505011,0.989862,-0.471748,0,0.642564,0.989862,0.29
SPE01505109,1.02058,0.94058,0,0.348588,1.02058,-2.96
SPE01505147,0.851493,-6.81066,0,2.98648e-10,0.851493,15.23
SPE01505164,1.02735,1.25619,0,0.216646,1.02735,-3.59
SPE01505169,0.997147,-0.125417,0,0.645038,0.997147,-0.31
SPE01505819,0.995013,-0.232239,0,0.816382,0.995013,-0.02
SPE02300312,0.986242,-0.636277,0,0.526164,0.986242,0.88
SPE00310040,0.984857,-0.686881,0,0.569206,0.984857,1.03
SPE01505038,1.00165,0.0671413,0,0.752172,1.00165,-0.73
SPE01505119,0.999252,-0.0379892,0,0.969652,0.999252,-0.5
SPE01505120,1.01155,0.527864,0,0.59784,1.01155,-1.78
SPE01505149,0.961472,-1.76275,0,0.116402,0.961472,3.59
SPE01505167,1.03024,1.3941,0,0.208204,1.03024,-3.79
SPE01505831,0.991808,-0.374853,0,0.71509,0.991808,0.27
SPE02300229,0.992078,-0.371958,0,0.721044,0.992078,0.26
SPE00100072,0.990471,-0.437842,0,0.664816,0.990471,0.31
SPE00310028,0.981016,-0.872506,0,0.386164,0.981016,1.33
SPE01505039,0.30682,-31.8214,0,0,0.30682,73.69
SPE01505121,1.01795,0.825704,0,0.42388,1.01795,-2.57
SPE01505148,0.936063,-2.92633,0,0.0124256,0.936063,6.2
SPE01505173,1.02557,1.18244,0,0.319844,1.02557,-3.41
SPE02300137,1.00679,0.316508,0,0.696326,1.00679,-1.41
SPE02300205,0.996537,-0.165055,0,0.86698,0.996537,-0.33
SPE00310039,0.98211,-0.819818,0,0.426684,0.98211,1.45
SPE01503041,0.993826,-0.288204,0,0.774224,0.993826,0.23
SPE01505101,1.00004,-0.00707691,0,0.736624,1.00004,-0.72
SPE01505132,0.0631366,-43.0356,0,0,0.0631366,99.79
SPE01505151,1.02699,1.24063,0,0.226236,1.02699,-3.56
SPE01505174,1.03155,1.45277,0,0.174292,1.03155,-4
SPE02300166,0.99327,-0.307953,0,0.76363,0.99327,0.21
SPE02300173,1.00035,0.0153981,0,0.89393,1.00035,-0.6
SPE00307123,0.985054,-0.695742,0,0.513276,0.985054,1.17
SPE01503045,0.99988,-0.0178347,0,0.608074,0.99988,-0.45
SPE01505102,1.01105,0.498924,0,0.633154,1.01105,-1.58
SPE01505134,1.02401,1.10193,0,0.274694,1.02401,-2.95
SPE01505153,0.971075,-1.3209,0,0.252792,0.971075,2.72
SPE01505175,1.00598,0.283223,0,0.536164,1.00598,-1.01
SPE02300063,0.979519,-0.94344,0,0.34546,0.979519,1.79
SPE02300193,0.992487,-0.340907,0,0.718514,0.992487,0.42
SPE01503084,0.566611,-19.8831,0,0,0.566611,45.64
SPE01505103,0.946719,-2.45236,0,0.0153836,0.946719,5.2
SPE01505135,1.00595,0.262346,0,0.667286,1.00595,-1.2
SPE01505152,0.397622,-27.6712,0,0,0.397622,63.94
SPE01505186,1.00305,0.138417,0,0.89018,1.00305,-1.02
SPE01505576,1.00364,0.16276,0,0.871096,1.00364,-1.31
SPE02300061,0.993615,-0.289372,0,0.723902,0.993615,-0.16
SPE02300218,1.00438,0.203315,0,0.783122,1.00438,-1.24
SPE01503205,0.989609,-0.482513,0,0.632506,0.989609,0.04
SPE01505104,1.00107,0.0426321,0,0.8481,1.00107,-1.1
SPE01505138,0.84925,-6.92337,0,5.30886e-12,0.84925,15.22
SPE01505154,1.0172,0.792088,0,0.446696,1.0172,-2.85
SPE01505241,1.01662,0.756902,0,0.455986,1.01662,-2.8
SPE01505537,0.987726,-0.566658,0,0.570956,0.987726,0.26
SPE02300093,0.997697,-0.110657,0,0.912398,0.997697,-0.8
SPE02300292,0.994311,-0.256147,0,0.672178,0.994311,-0.41
SPE01504051,1.00052,0.0145058,0,0.730066,1.00052,-1.02
SPE01505105,0.995666,-0.198361,0,0.84569,0.995666,-0.62
SPE01505141,0.446264,-25.4126,0,0,0.446264,58.52
SPE01505156,0.961017,-1.79467,0,0.0739536,0.961017,3.11
SPE01505255,1.0138,0.629042,0,0.531498,1.0138,-2.56
SPE01505560,0.992627,-0.338235,0,0.739182,0.992627,-0.19
SPE02300100,1.00395,0.17869,0,0.858194,1.00395,-1.44
SPE02300307,1.00584,0.265553,0,0.790652,1.00584,-1.68
SPE00100676,0.948621,-2.35257,0,0.035666,0.948621,4.75
SPE01504240,0.0722203,-42.617,0,0,0.0722203,98.82
SPE01505106,1.01029,0.465868,0,0.648194,1.01029,-2.04
SPE01505143,0.990713,-0.42737,0,0.670966,0.990713,0.1
SPE01505157,1.02593,1.18969,0,0.236328,1.02593,-3.66
SPE01505300,0.491604,-23.3438,0,0,0.491604,53.77
SPE01505562,0.769591,-10.5796,0,1.15116e-25,0.769591,23.99
SPE02300332,0.995807,-0.189649,0,0.754678,0.995807,-0.36
SPE00200110,0.99737,-0.134905,0,0.545322,0.99737,-0.28
SPE00300148,1.01024,0.470004,0,0.642418,1.01024,-1.35
SPE00300340,1.02488,1.14277,0,0.260796,1.02488,-2.98
SPE01500836,0.98795,-0.5525,0,0.588462,0.98795,1.1
SPE01503226,0.969286,-1.41185,0,0.159209,0.969286,3.17
SPE01505020,0.991202,-0.413735,0,0.699396,0.991202,0.44
SPE01600652,0.959718,-1.85039,0,0.066174,0.959718,3.93
SPE01800109,1.01363,0.621562,0,0.535028,1.01363,-1.91
SPE00200141,0.971691,-1.31733,0,0.31697,0.971691,2.15
SPE00300610,1.02215,1.01772,0,0.317718,1.02215,-3.17
SPE00307056,1.00519,0.243563,0,0.664844,1.00519,-1.3
SPE01500862,1.00144,0.0720559,0,0.631274,1.00144,-0.84
SPE01503218,0.988873,-0.519302,0,0.619218,0.988873,0.57
SPE01505022,0.976492,-1.07981,0,0.284964,0.976492,1.65
SPE01601001,1.01703,0.78535,0,0.46013,1.01703,-2.66
SPE01800009,0.976097,-1.10263,0,0.273374,0.976097,1.72
SPE00200215,0.987405,-0.590665,0,0.603914,0.987405,0.07
SPE00210205,1.01081,0.491857,0,0.624336,1.01081,-2.32
SPE00240736,0.841824,-7.2441,0,7.23162e-10,0.841824,15.98
SPE00307059,0.859286,-6.43458,0,7.18332e-07,0.859286,14.13
SPE01501103,0.912608,-4.00751,0,0.000192136,0.912608,8.43
SPE01503108,0.99167,-0.383519,0,0.702878,0.99167,-0.04
SPE01505806,0.972818,-1.24199,0,0.26902,0.972818,1.72
SPE01601000,0.996619,-0.15738,0,0.875064,0.996619,-0.74
SPE00200416,0.977555,-1.04681,0,0.411572,0.977555,0.34
SPE00240914,1.02383,1.09839,0,0.306648,1.02383,-4.33
SPE00300013,0.980372,-0.895815,0,0.418536,0.980372,0.61
SPE00300558,1.02342,1.08003,0,0.319944,1.02342,-4.17
SPE01503085,0.99844,-0.0692713,0,0.77368,0.99844,-1.23
SPE01504138,0.973533,-1.21976,0,0.22415,0.973533,0.85
SPE01600537,1.00102,0.0418825,0,0.918302,1.00102,-2.05
SPE01600561,0.93852,-2.81185,0,0.020775,0.93852,4.82
SPE00200412,0.973549,-1.22897,0,0.304734,0.973549,0.52
SPE00201508,1.00215,0.0934444,0,0.901046,1.00215,-2.57
SPE00300015,1.02033,0.939723,0,0.402254,1.02033,-4.44
SPE00300533,1.01921,0.886615,0,0.415832,1.01921,-4.37
SPE00330004,0.995577,-0.207789,0,0.836128,0.995577,-1.87
SPE00500123,1.0273,1.2625,0,0.300856,1.0273,-5.28
SPE01502250,0.950088,-2.29375,0,0.0220126,0.950088,3.26
SPE01600568,0.993006,-0.321912,0,0.749232,0.993006,-1.56
SPE00100347,0.976883,-1.06834,0,0.29629,0.976883,0.25
SPE00200446,0.955614,-2.05528,0,0.102979,0.955614,2.6
SPE00201448,0.809754,-8.72141,0,3.51324e-15,0.809754,18.34
SPE00210235,0.994378,-0.262404,0,0.793546,0.994378,-1.69
SPE00300566,1.01768,0.815889,0,0.447932,1.01768,-4.33
SPE01400151,1.0047,0.216986,0,0.830118,1.0047,-2.89
SPE01501143,0.998527,-0.0693613,0,0.944822,0.998527,-2.23
SPE01701001,0.976241,-1.09107,0,0.280874,0.976241,0.24
SPE00100378,0.995993,-0.19645,0,0.611102,0.995993,-1.83
SPE00200502,0.973654,-1.21537,0,0.229152,0.973654,0.58
SPE00241155,0.975755,-1.10756,0,0.319902,0.975755,0.4
SPE00300053,1.01225,0.555681,0,0.586246,1.01225,-3.54
SPE00300531,1.01996,0.918098,0,0.372634,1.01996,-4.38
SPE01401414,0.997673,-0.109058,0,0.913228,0.997673,-1.96
SPE01502096,1.01031,0.471064,0,0.637874,1.01031,-3.34
SPE01701028,1.00461,0.213152,0,0.819246,1.00461,-2.72
SPE00100497,1.00063,0.0201441,0,0.746166,1.00063,-2.47
SPE00200640,0.990237,-0.458834,0,0.673576,0.990237,-1.35
SPE00201505,0.989224,-0.496202,0,0.621002,0.989224,-1.2
SPE00300146,0.9805,-0.895177,0,0.377766,0.9805,-0.2
SPE00300534,1.01319,0.607484,0,0.558282,1.01319,-3.77
SPE01502082,0.998072,-0.0940811,0,0.886394,0.998072,-2.1
SPE01600025,1.0049,0.221681,0,0.824584,1.0049,-2.87
SPE01701060,0.99231,-0.355885,0,0.721934,0.99231,-1.51
SPE00100375,1.01587,0.726609,0,0.467778,1.01587,-4.15
SPE00100720,0.977901,-1.02743,0,0.369752,0.977901,0.19
SPE00200743,1.00952,0.436824,0,0.665024,1.00952,-3.2
SPE00300546,0.958527,-1.89808,0,0.0896054,0.958527,2.11
SPE01502092,0.994034,-0.272879,0,0.789868,0.994034,-1.77
SPE01505808,0.999079,-0.0431168,0,0.909012,0.999079,-2.18
SPE01600075,1.01024,0.47245,0,0.648788,1.01024,-3.5
SPE01800123,1.01741,0.796866,0,0.42569,1.01741,-4.23
SPE00102031,0.991488,-0.392904,0,0.69472,0.991488,-0.76
SPE00200846,0.998059,-0.0980403,0,0.745812,0.998059,-1.4
SPE00201182,0.989945,-0.453457,0,0.58126,0.989945,-0.87
SPE00310299,0.983771,-0.737423,0,0.532588,0.983771,-0.27
SPE00390001,0.93723,-2.87318,0,0.0134808,0.93723,5.05
SPE01502251,0.96456,-1.62089,0,0.14996,0.96456,1.75
SPE01600300,1.0241,1.10406,0,0.269684,1.0241,-4.51
SPE01800005,1.00698,0.318924,0,0.75031,1.00698,-2.58
SPE00200848,0.970191,-1.37057,0,0.171313,0.970191,3.17
SPE00201507,1.01319,0.606875,0,0.553854,1.01319,-1.52
SPE00201727,0.991342,-0.403048,0,0.689776,0.991342,0.87
SPE00210925,1.0097,0.443752,0,0.658314,1.0097,-1.19
SPE00330027,0.98937,-0.486013,0,0.639662,0.98937,0.84
SPE00330041,0.957932,-1.93718,0,0.0550386,0.957932,4.24
SPE00350025,1.00125,0.053315,0,0.946398,1.00125,-0.34
SPE01500649,0.993029,-0.329015,0,0.755052,0.993029,0.4
SPE00200883,0.495393,-23.1395,0,0,0.495393,53.55
SPE00210014,1.01811,0.827429,0,0.409366,1.01811,-2.37
SPE00211009,0.971208,-1.32544,0,0.185155,0.971208,2.56
SPE00330042,0.988301,-0.549104,0,0.625872,0.988301,0.68
SPE00330066,0.990211,-0.449436,0,0.657454,0.990211,0.44
SPE00330086,0.984717,-0.705278,0,0.480842,0.984717,1.09
SPE01501179,0.992278,-0.359746,0,0.72099,0.992278,0.17
SPE10101011,1.01655,0.757084,0,0.449018,1.01655,-2.25
SPE00201083,0.985701,-0.658775,0,0.510374,0.985701,0.79
SPE00210211,1.00128,0.0618435,0,0.739748,1.00128,-0.98
SPE00211076,0.967513,-1.49572,0,0.135367,0.967513,2.39
SPE00330032,0.986298,-0.6322,0,0.527262,0.986298,-0.04
SPE00330048,0.988268,-0.552593,0,0.606694,0.988268,-0.12
SPE01504235,0.980422,-0.899896,0,0.371036,0.980422,0.47
SPE01504609,1.01291,0.590833,0,0.555106,1.01291,-2.35
SPE01900006,0.999258,-0.0337144,0,0.856694,0.999258,-1.17
SPE00201154,0.995004,-0.235017,0,0.816096,0.995004,-1.24
SPE00210296,1.00844,0.384182,0,0.700934,1.00844,-2.83
SPE00211097,1.01844,0.844631,0,0.398646,1.01844,-4.19
SPE00330037,0.966918,-1.51903,0,0.133684,0.966918,1.12
SPE00330070,1.00943,0.431122,0,0.666762,1.00943,-3.34
SPE01500822,0.985805,-0.657418,0,0.515342,0.985805,-0.87
SPE01501173,0.965512,-1.58665,0,0.112596,0.965512,1.22
SPE01504610,1.01346,0.621266,0,0.556052,1.01346,-3.52
SPE00201177,0.988516,-0.534008,0,0.601028,0.988516,-1.32
SPE00210477,1.01291,0.590121,0,0.55513,1.01291,-4
SPE00211949,1.01566,0.715841,0,0.4741,1.01566,-4.29
SPE00307023,0.988215,-0.542078,0,0.590024,0.988215,-1.29
SPE00330076,0.921766,-3.55457,1,0.0908534,0.921766,5.95
SPE01501129,0.997667,-0.110716,0,0.911896,0.997667,-2.31
SPE01503200,0.0604785,-43.1601,0,0,0.0604785,99.91
SPE01504608,1.02836,1.30318,0,0.202466,1.02836,-5.69
SPE00201662,0.987068,-0.599904,0,0.554542,0.987068,-1.2
SPE00210505,0.857782,-6.50841,0,1.28215e-07,0.857782,12.88
SPE00212061,1.01245,0.565563,0,0.577984,1.01245,-3.97
SPE00330018,1.00678,0.307867,0,0.758294,1.00678,-3.25
SPE00330022,0.955028,-2.06234,0,0.048384,0.955028,2.35
SPE00330072,0.992984,-0.311669,0,0.48436,0.992984,-1.83
SPE01504226,0.976241,-1.10092,0,0.305326,0.976241,0.14
SPE01504611,1.01033,0.47633,0,0.646908,1.01033,-3.75
SPE00201697,1.03213,1.48056,0,0.175647,1.03213,-5.93
SPE00210515,0.937901,-2.84889,0,0.006214,0.937901,4.37
SPE00240429,0.96273,-1.70056,0,0.177513,0.96273,1.72
SPE01501140,0.966834,-1.52411,0,0.129212,0.966834,1.3
SPE01503304,1.00464,0.223259,0,0.48775,1.00464,-2.86
SPE01504216,0.996457,-0.16016,0,0.768164,0.996457,-1.97
SPE01504602,1.00401,0.177306,0,0.8393,1.00401,-2.81
SPE02300357,1.01184,0.543891,0,0.592544,1.01184,-3.66
SPE00201538,0.989426,-0.492045,0,0.629208,0.989426,-1.13
SPE00240437,0.993783,-0.288569,0,0.772922,0.993783,-1.73
SPE00240673,0.95525,-2.06708,0,0.0646958,0.95525,2.6
SPE00305025,0.942338,-2.64414,0,0.0123738,0.942338,3.83
SPE00330040,0.993909,-0.273053,0,0.61485,0.993909,-1.7
SPE01500352,1.009,0.41064,0,0.681406,1.009,-3.3
SPE01504603,1.01237,0.560275,0,0.58882,1.01237,-3.62
SPE02300345,1.0121,0.550561,0,0.58478,1.0121,-3.61
SPE00201315,0.979997,-0.924205,0,0.36089,0.979997,-0.33
SPE00202130,0.988732,-0.524805,0,0.610316,0.988732,-1.25
SPE00210556,1.01194,0.540531,0,0.600868,1.01194,-3.89
SPE00330026,1.00015,0.00714274,0,0.86362,1.00015,-2.54
SPE00330062,1.00681,0.310415,0,0.756516,1.00681,-3.3
SPE01501146,0.983408,-0.760723,0,0.457934,0.983408,-0.63
SPE01505176,0.988282,-0.540044,0,0.589672,0.988282,-1.28
SPE02300220,1.00996,0.447342,0,0.67902,1.00996,-3.67
SPE00200433,1.00022,0.00536946,0,0.926778,1.00022,-2.37
SPE00201320,0.976761,-1.06869,0,0.28645,0.976761,0.38
SPE00203032,1.00575,0.256539,0,0.80154,1.00575,-2.88
SPE00210599,1.0003,0.00693696,0,0.836628,1.0003,-2.33
SPE00211468,0.770089,-10.5363,0,1.13057e-20,0.770089,22.93
SPE01503933,0.993172,-0.315733,0,0.752384,0.993172,-1.35
SPE01505485,0.985123,-0.679662,0,0.52239,0.985123,-0.77
SPE02300347,1.00423,0.186134,0,0.782394,1.00423,-2.66
