supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505637,0.967766,-1.60199,0,0.124505,0.967766,0.59
SPE01505710,1.01367,0.677919,0,0.519908,1.01367,-3.97
SPE01500728,0.958377,-2.07178,0,0.0657504,0.958377,0.96
SPE01503263,1.00024,0.0112716,0,0.991008,1.00024,-3.54
SPE01505461,0.968714,-1.55466,0,0.14259,0.968714,-0.12
SPE01505468,1.00399,0.197173,0,0.844844,1.00399,-3.59
SPE01505665,0.993086,-0.344423,0,0.730632,0.993086,-2.7
SPE01505675,1.00282,0.140608,0,0.82184,1.00282,-3.56
SPE01505711,1.00806,0.400251,0,0.688974,1.00806,-4.22
SPE01505728,1.01169,0.579593,0,0.57423,1.01169,-4.68
SPE01500514,0.983668,-0.81374,0,0.440706,0.983668,-1.89
SPE01500730,0.965699,-1.70648,0,0.092748,0.965699,0.14
SPE01504172,0.99057,-0.470644,0,0.6563,0.99057,-2.63
SPE01505434,1.01709,0.849931,0,0.40632,1.01709,-5.6
SPE01505474,0.988905,-0.552618,0,0.583112,0.988905,-2.46
SPE01505590,1.00117,0.0590431,0,0.670236,1.00117,-3.78
SPE01505677,1.0021,0.102156,0,0.697056,1.0021,-3.95
SPE01505714,1.00949,0.471184,0,0.637532,1.00949,-4.77
SPE01500735,0.898238,-5.05978,0,4.2987e-07,0.898238,7.74
SPE01503216,0.982425,-0.873548,0,0.393636,0.982425,-1.62
SPE01503429,0.97825,-1.08185,0,0.279326,0.97825,-1.21
SPE01505480,0.992637,-0.366662,0,0.713878,0.992637,-2.83
SPE01505599,0.937617,-3.10218,0,0.00198669,0.937617,3.36
SPE01505678,1.00832,0.412322,0,0.683704,1.00832,-4.57
SPE01505684,0.999301,-0.0345372,0,0.827848,0.999301,-3.56
SPE01505811,1.01182,0.587888,0,0.567918,1.01182,-4.96
SPE01500741,0.937217,-3.12126,0,0.0019955,0.937217,3.54
SPE01501010,0.9658,-1.70128,0,0.0913104,0.9658,0.42
SPE01503118,1.02201,1.09292,0,0.279586,1.02201,-5.75
SPE01504088,0.989919,-0.502003,0,0.616512,0.989919,-2.22
SPE01504136,1.02065,1.02562,0,0.305468,1.02065,-5.6
SPE01505482,1.00315,0.155614,0,0.876348,1.00315,-3.74
SPE01505681,0.687851,-15.5231,0,0,0.687851,30.94
SPE01505707,0.987348,-0.630436,0,0.539646,0.987348,-1.94
SPE01500488,0.977231,-1.13237,0,0.258062,0.977231,-0.87
SPE01500746,0.973535,-1.31785,0,0.228656,0.973535,-0.49
SPE01502202,1.00886,0.4392,0,0.66873,1.00886,-4.33
SPE01503609,1.00192,0.0953561,0,0.92433,1.00192,-3.56
SPE01503929,1.00448,0.223071,0,0.827546,1.00448,-3.85
SPE01505498,0.992039,-0.396079,0,0.693028,0.992039,-2.48
SPE01505682,0.0646851,-46.4993,0,0,0.0646851,99.39
SPE01505705,0.996743,-0.16191,0,0.867086,0.996743,-2.99
SPE01500707,0.966169,-1.68138,0,0.107635,0.966169,0.19
SPE01500758,0.976014,-1.19195,0,0.254486,0.976014,-0.9
SPE01500871,0.990898,-0.454166,0,0.663694,0.990898,-2.53
SPE01505410,1.0094,0.466073,0,0.646016,1.0094,-4.52
SPE01505615,0.998977,-0.0516485,0,0.958854,0.998977,-3.35
SPE01505630,0.988438,-0.574851,0,0.569826,0.988438,-2.15
SPE01505683,1.01149,0.570615,0,0.568888,1.01149,-4.71
SPE01505704,0.996948,-0.153452,0,0.76566,0.996948,-3.18
SPE01500709,1.08389,4.18367,1,0.33243,1.08389,-12.78
SPE01500821,0.981631,-0.913669,0,0.361298,0.981631,-1.55
SPE01505622,1.00981,0.487703,0,0.62885,1.00981,-4.62
SPE01505650,0.983114,-0.840873,0,0.411764,0.983114,-1.68
SPE01505688,1.00237,0.118423,0,0.76222,1.00237,-3.8
SPE01505701,1.00991,0.492227,0,0.623338,1.00991,-4.63
SPE01505708,0.887697,-5.58212,0,1.22673e-07,0.887697,8.81
SPE01505712,0.994869,-0.25553,0,0.798478,0.994869,-2.99
SPE01500842,0.989346,-0.530141,0,0.596264,0.989346,0.43
SPE01501009,0.99684,-0.158781,0,0.77196,0.99684,-0.44
SPE01502062,1.00837,0.415043,0,0.679282,1.00837,-1.75
SPE01502223,0.992022,-0.396369,0,0.699372,0.992022,-0.06
SPE01503230,1.00333,0.164301,0,0.870408,1.00333,-1.34
SPE01503928,0.988921,-0.551644,0,0.582252,0.988921,0.14
SPE01504017,0.0580173,-46.8308,0,0,0.0580173,100.25
SPE01504155,0.984594,-0.766263,0,0.444628,0.984594,0.47
SPE01500843,0.991433,-0.426645,0,0.669898,0.991433,-0.34
SPE01501018,1.00632,0.314054,0,0.75434,1.00632,-2.01
SPE01502068,1.00039,0.0191255,0,0.910736,1.00039,-1.44
SPE01502233,1.02377,1.18235,0,0.260406,1.02377,-4.04
SPE01503231,0.994078,-0.294758,0,0.768636,0.994078,-0.9
SPE01503936,0.984444,-0.774987,0,0.455716,0.984444,0.08
SPE01504023,0.983005,-0.844831,0,0.406228,0.983005,0.18
SPE01504156,0.975239,-1.2316,0,0.218108,0.975239,0.96
SPE01500848,1.01305,0.64917,0,0.52683,1.01305,-3.2
SPE01501026,0.934205,-3.27319,0,0.0024654,0.934205,5.28
SPE01502070,1.00916,0.454004,0,0.659224,1.00916,-2.9
SPE01502235,1.03155,1.56932,0,0.142953,1.03155,-5.38
SPE01503628,0.998199,-0.0907287,0,0.874642,0.998199,-1.8
SPE01503939,0.996788,-0.160635,0,0.872982,0.996788,-1.68
SPE01504030,0.982514,-0.869743,0,0.384998,0.982514,-0.17
SPE01504158,0.971272,-1.42948,0,0.160368,0.971272,1
SPE01500849,1.0046,0.228242,0,0.819552,1.0046,-2.65
SPE01501111,1.02253,1.12159,0,0.329388,1.02253,-4.62
SPE01502074,1.01221,0.606901,0,0.54602,1.01221,-3.5
SPE01502245,0.591497,-20.3085,0,0,0.591497,42.22
SPE01503630,1.00057,0.0276649,0,0.977728,1.00057,-2.21
SPE01503941,0.979067,-1.04163,0,0.300244,0.979067,0.14
SPE01504082,0.53291,-23.2225,0,0,0.53291,48.61
SPE01504163,0.969001,-1.54335,0,0.16136,0.969001,1.25
SPE01500852,0.997896,-0.105006,0,0.916488,0.997896,-1.89
SPE01501114,1.036,1.79066,0,0.10388,1.036,-6.01
SPE01502098,1.02858,1.42094,0,0.166075,1.02858,-5.19
SPE01502253,0.993461,-0.324992,0,0.749284,0.993461,-1.36
SPE01503633,0.991543,-0.422297,0,0.690916,0.991543,-1.12
SPE01503947,0.994337,-0.283643,0,0.691454,0.994337,-1.41
SPE01504118,0.987036,-0.644384,0,0.526842,0.987036,-0.61
SPE01504165,0.911516,-4.39929,0,1.12595e-05,0.911516,7.59
SPE01500854,1.00606,0.301933,0,0.764302,1.00606,-2.69
SPE01501197,0.937627,-3.10062,0,0.00244294,0.937627,4.72
SPE01502099,0.746874,-12.584,0,7.7153e-36,0.746874,25.39
SPE01503053,1.02656,1.32114,0,0.222538,1.02656,-5.02
SPE01503635,0.986622,-0.665505,0,0.506206,0.986622,-0.72
SPE01503954,0.990803,-0.457843,0,0.647068,0.990803,-1.21
SPE01504120,0.953303,-2.32214,0,0.020234,0.953303,2.83
SPE01504204,0.981174,-0.937083,0,0.35466,0.981174,-0.24
SPE01500855,1.00716,0.356746,0,0.707402,1.00716,-3.12
SPE01501198,0.810032,-9.44486,0,3.95096e-21,0.810032,18.29
SPE01502114,1.02515,1.2496,0,0.212382,1.02515,-5.21
SPE01503080,1.01701,0.843462,0,0.429692,1.01701,-4.4
SPE01503641,0.99996,-0.00260603,0,0.99792,0.99996,-2.64
SPE01503983,0.986991,-0.647004,0,0.519262,0.986991,-1.31
SPE01504130,0.685392,-15.6465,0,0,0.685392,31.6
SPE01504244,0.96443,-1.76955,0,0.0811862,0.96443,1.02
SPE00330052,1.00775,0.384332,0,0.701354,1.00775,-3.93
SPE01500857,0.99304,-0.346267,0,0.730212,0.99304,-2.17
SPE01501199,1.00205,0.100919,0,0.90827,1.00205,-3.2
SPE01502117,1.00969,0.480865,0,0.632234,1.00969,-4.08
SPE01503100,1.01033,0.513478,0,0.611636,1.01033,-4.19
SPE01503990,0.994635,-0.266511,0,0.794798,0.994635,-2.52
SPE01504135,0.983127,-0.838513,0,0.41629,0.983127,-1.28
SPE01504800,0.96345,-1.81956,0,0.107771,0.96345,0.87
SPE00330061,1.00623,0.309187,0,0.75718,1.00623,-3.86
SPE01500860,0.990058,-0.494844,0,0.620712,0.990058,-2.07
SPE01502012,1.00666,0.329768,0,0.749346,1.00666,-3.91
SPE01502123,1.00623,0.308218,0,0.764184,1.00623,-3.87
SPE01503206,1.00914,0.453389,0,0.650542,1.00914,-4.19
SPE01503994,0.991047,-0.446203,0,0.658706,0.991047,-2.16
SPE01504137,0.984605,-0.76593,0,0.443718,0.984605,-1.41
SPE01505001,0.976742,-1.15749,0,0.253842,0.976742,-0.5
SPE01501004,0.989165,-0.53814,0,0.606896,0.989165,-1.81
SPE01502045,1.00508,0.252629,0,0.802332,1.00508,-3.49
SPE01502129,1.01441,0.715753,0,0.475094,1.01441,-4.45
SPE01503219,1.0225,1.11696,0,0.28619,1.0225,-5.28
SPE01503917,1.00197,0.0958791,0,0.705816,1.00197,-2.98
SPE01504009,1.00023,0.0119688,0,0.785672,1.00023,-2.74
SPE01504143,0.336892,-32.9659,0,0,0.336892,69.72
SPE01505007,0.966666,-1.65785,0,0.0974894,0.966666,1.04
SPE00310011,0.969315,-1.5252,0,0.138131,0.969315,2.41
SPE01505010,0.984325,-0.778807,0,0.455416,0.984325,0.73
SPE01505108,0.999067,-0.0472127,0,0.951402,0.999067,-0.84
SPE01505146,1.01306,0.648977,0,0.517914,1.01306,-2.33
SPE01505161,1.01539,0.765023,0,0.448242,1.01539,-2.57
SPE01505307,0.136459,-42.9314,0,0,0.136459,91.84
SPE01505581,0.0605442,-46.7053,0,0,0.0605442,99.99
SPE02300309,0.994161,-0.291886,0,0.778948,0.994161,-0.27
SPE00310017,0.977146,-1.13566,0,0.277506,0.977146,1.56
SPE01505011,0.993187,-0.339872,0,0.737204,0.993187,-0.13
SPE01505109,1.02559,1.27153,0,0.203636,1.02559,-3.6
SPE01505147,0.801848,-9.85246,0,3.9564e-22,0.801848,20.42
SPE01505164,1.03135,1.55819,0,0.120221,1.03135,-4.21
SPE01505169,0.999069,-0.0476478,0,0.835174,0.999069,-0.73
SPE01505819,0.975123,-1.23803,0,0.223948,0.975123,1.74
SPE02300312,0.993359,-0.330688,0,0.740914,0.993359,-0.15
SPE00310040,0.995135,-0.242239,0,0.808944,0.995135,-0.86
SPE01505038,0.996286,-0.1847,0,0.854912,0.996286,-0.58
SPE01505119,1.0087,0.432698,0,0.67134,1.0087,-2.14
SPE01505120,0.578265,-20.974,0,0,0.578265,44.33
SPE01505149,0.925899,-3.68443,0,0.000229414,0.925899,6.9
SPE01505167,1.03548,1.76387,0,0.0858242,1.03548,-4.95
SPE01505831,0.984573,-0.768012,0,0.446352,0.984573,0.18
SPE02300229,1.00356,0.175799,0,0.861678,1.00356,-1.67
SPE00100072,0.977931,-1.10007,0,0.363274,0.977931,0.47
SPE00310028,0.987258,-0.633117,0,0.540696,0.987258,-0.51
SPE01505039,0.0926628,-45.1089,0,0,0.0926628,96.48
SPE01505121,1.01165,0.578603,0,0.56291,1.01165,-2.94
SPE01505148,0.811365,-9.38134,0,5.0111e-18,0.811365,18.67
SPE01505173,1.01936,0.96233,0,0.338758,1.01936,-3.9
SPE02300137,1.00741,0.368135,0,0.713038,1.00741,-2.64
SPE02300205,1.0111,0.551347,0,0.581512,1.0111,-3.06
SPE00310039,0.989097,-0.542598,0,0.587422,0.989097,-0.71
SPE01503041,0.985823,-0.706472,0,0.49798,0.985823,-0.3
SPE01505101,0.996436,-0.178054,0,0.859014,0.996436,-1.58
SPE01505132,0.0659668,-46.4358,0,0,0.0659668,99.34
SPE01505151,1.02234,1.11067,0,0.273756,1.02234,-4.45
SPE01505174,1.03164,1.5728,0,0.117648,1.03164,-5.46
SPE02300166,1.00175,0.0865259,0,0.931096,1.00175,-2.14
SPE02300173,0.995485,-0.225086,0,0.821922,0.995485,-1.5
SPE00307123,0.987058,-0.643464,0,0.52419,0.987058,-0.22
SPE01503045,0.989698,-0.512775,0,0.608134,0.989698,-0.5
SPE01505102,1.00959,0.475586,0,0.64148,1.00959,-2.82
SPE01505134,1.02944,1.46354,0,0.148212,1.02944,-4.92
SPE01505153,0.938697,-3.04878,0,0.0025932,0.938697,4.93
SPE01505175,1.01394,0.693451,0,0.503938,1.01394,-3.18
SPE02300063,0.988555,-0.569199,0,0.571466,0.988555,-0.39
SPE02300193,0.995892,-0.205587,0,0.833302,0.995892,-1.2
SPE01503084,0.898749,-5.03697,0,9.25776e-06,0.898749,9.17
SPE01505103,0.937935,-3.08615,0,0.00203048,0.937935,5.09
SPE01505135,0.992887,-0.355471,0,0.737724,0.992887,-0.86
SPE01505152,0.370666,-31.2897,0,0,0.370666,66.41
SPE01505186,1.0129,0.640734,0,0.522386,1.0129,-3.07
SPE01505576,0.999919,-0.004613,0,0.99632,0.999919,-1.77
SPE02300061,1.00859,0.427103,0,0.678288,1.00859,-2.67
SPE02300218,1.00321,0.158369,0,0.875532,1.00321,-2.05
SPE01503205,0.98526,-0.734178,0,0.473668,0.98526,-0.42
SPE01505104,0.998333,-0.0832729,0,0.933746,0.998333,-1.64
SPE01505138,0.713855,-14.2291,0,3.49456e-41,0.713855,29.17
SPE01505154,1.0157,0.781698,0,0.489306,1.0157,-3.56
SPE01505241,1.02093,1.04166,0,0.344582,1.02093,-4.15
SPE01505537,0.992892,-0.353602,0,0.724824,0.992892,-1.22
SPE02300093,0.932452,-3.34551,1,0.396122,0.932452,5.34
SPE02300292,0.997565,-0.122014,0,0.903412,0.997565,-1.65
SPE01504051,0.996986,-0.150589,0,0.880392,0.996986,-1.79
SPE01505105,0.98151,-0.920313,0,0.362082,0.98151,-0.05
SPE01505141,0.366115,-31.515,0,0,0.366115,66.74
SPE01505156,0.945769,-2.69731,0,0.00799524,0.945769,3.77
SPE01505255,1.01238,0.614394,0,0.543362,1.01238,-3.49
SPE01505560,1.00345,0.171299,0,0.864156,1.00345,-2.5
SPE02300100,1.014,0.695886,0,0.493766,1.014,-3.66
SPE02300307,1.01576,0.781689,0,0.46017,1.01576,-3.86
SPE00100676,0.938272,-3.06954,0,0.00217084,0.938272,4.67
SPE01504240,0.0617632,-46.6445,0,0,0.0617632,99.79
SPE01505106,0.998919,-0.0537273,0,0.867336,0.998919,-1.99
SPE01505143,0.924747,-3.74361,0,0.000627982,0.924747,6.08
SPE01505157,1.02115,1.05088,0,0.293354,1.02115,-4.38
SPE01505300,0.403283,-29.668,0,0,0.403283,62.71
SPE01505562,0.513835,-24.1706,0,0,0.513835,50.75
SPE02300332,1.01074,0.533757,0,0.594742,1.01074,-3.22
SPE00200110,0.979518,-1.02106,0,0.390584,0.979518,2.04
SPE00300148,1.00883,0.437383,0,0.672606,1.00883,-0.79
SPE00300340,1.01527,0.758722,0,0.448092,1.01527,-1.54
SPE01500836,0.996766,-0.160831,0,0.873602,0.996766,0.55
SPE01503226,0.96607,-1.68677,0,0.0962532,0.96607,3.88
SPE01505020,0.969902,-1.49729,0,0.136361,0.969902,3.11
SPE01600652,0.928674,-3.54917,0,0.00244614,0.928674,7.62
SPE01800109,0.999669,-0.0179806,0,0.800812,0.999669,0
SPE00200141,0.951355,-2.42162,0,0.0467148,0.951355,4.67
SPE00300610,1.03076,1.52822,0,0.127163,1.03076,-3.62
SPE00307056,1.01502,0.745721,0,0.456254,1.01502,-1.89
SPE01500862,1.01775,0.880974,0,0.399128,1.01775,-2.14
SPE01503218,0.98043,-0.973872,0,0.332506,0.98043,1.89
SPE01505022,0.983046,-0.842329,0,0.422474,0.983046,1.34
SPE01601001,1.00005,0.00262065,0,0.79264,1.00005,-0.38
SPE01800009,0.984765,-0.759653,0,0.491514,0.984765,1.21
SPE00200215,0.975153,-1.23582,0,0.216562,0.975153,1.85
SPE00210205,1.00747,0.370809,0,0.710792,1.00747,-1.51
SPE00240736,0.895815,-5.18212,0,1.98244e-06,0.895815,10.47
SPE00307059,0.75358,-12.2625,0,3.15172e-20,0.75358,25.73
SPE01501103,0.924236,-3.76812,0,0.000264138,0.924236,7.47
SPE01503108,0.992074,-0.393811,0,0.70069,0.992074,0.25
SPE01505806,0.978719,-1.05841,0,0.290458,0.978719,1.54
SPE01601000,1.00853,0.422947,0,0.676392,1.00853,-1.62
SPE00200416,0.972789,-1.35571,0,0.26105,0.972789,1.27
SPE00240914,1.01992,0.989287,0,0.3238,1.01992,-3.45
SPE00300013,0.978565,-1.06649,0,0.287274,0.978565,1.27
SPE00300558,1.02227,1.10613,0,0.269134,1.02227,-3.57
SPE01503085,1.01424,0.707747,0,0.4809,1.01424,-2.44
SPE01504138,0.962041,-1.88715,0,0.0621526,0.962041,2.51
SPE01600537,1.00098,0.0484141,0,0.961222,1.00098,-1.62
SPE01600561,0.947816,-2.59532,0,0.0100352,0.947816,4.21
SPE00200412,0.969815,-1.50232,0,0.150164,0.969815,1
SPE00201508,0.997627,-0.117522,0,0.777004,0.997627,-1.89
SPE00300015,1.02374,1.17975,0,0.240346,1.02374,-4.42
SPE00300533,1.02458,1.22085,0,0.227066,1.02458,-4.6
SPE00330004,0.981115,-0.938671,0,0.358514,0.981115,-0.16
SPE00500123,1.02875,1.42817,0,0.156007,1.02875,-5.13
SPE01502250,0.955633,-2.20585,0,0.0283648,0.955633,3.05
SPE01600568,0.989531,-0.519619,0,0.630062,0.989531,-0.95
SPE00100347,0.967458,-1.61831,0,0.105697,0.967458,1.24
SPE00200446,0.923076,-3.82584,0,0.000218068,0.923076,6.11
SPE00201448,0.871802,-6.37953,0,7.14972e-07,0.871802,11.57
SPE00210235,0.990162,-0.48797,0,0.66115,0.990162,-1.27
SPE00300566,1.02413,1.19883,0,0.23275,1.02413,-5.04
SPE01400151,1.0145,0.720766,0,0.474948,1.0145,-3.99
SPE01501143,1.00812,0.40173,0,0.70277,1.00812,-3.22
SPE01701001,0.970747,-1.45443,0,0.148828,0.970747,0.8
SPE00100378,0.988452,-0.574086,0,0.5716,0.988452,-0.93
SPE00200502,0.965393,-1.71958,0,0.111805,0.965393,1.55
SPE00241155,0.931995,-3.38142,0,0.000721184,0.931995,5.22
SPE00300053,1.00706,0.34873,0,0.681394,1.00706,-2.96
SPE00300531,1.02332,1.15818,0,0.253904,1.02332,-4.71
SPE01401414,1.0086,0.427562,0,0.673822,1.0086,-3.09
SPE01502096,1.00667,0.329409,0,0.726604,1.00667,-2.94
SPE01701028,1.00199,0.0975629,0,0.868562,1.00199,-2.37
SPE00100497,0.996048,-0.196283,0,0.834522,0.996048,-1.69
SPE00200640,0.98908,-0.54393,0,0.58937,0.98908,-0.93
SPE00201505,0.988119,-0.590138,0,0.573958,0.988119,-0.82
SPE00300146,0.976735,-1.15743,0,0.248106,0.976735,0.34
SPE00300534,1.01538,0.764094,0,0.444844,1.01538,-3.83
SPE01502082,0.995706,-0.21364,0,0.832008,0.995706,-1.74
SPE01600025,1.01317,0.653892,0,0.516626,1.01317,-3.56
SPE01701060,0.990809,-0.456572,0,0.659088,0.990809,-1.12
SPE00100375,1.01396,0.691653,0,0.533694,1.01396,-3.55
SPE00100720,0.981314,-0.928852,0,0.361292,0.981314,0.35
SPE00200743,0.996316,-0.18353,0,0.854624,0.996316,-1.21
SPE00300546,0.971249,-1.43114,0,0.17519,0.971249,1.15
SPE01502092,0.990418,-0.476489,0,0.636768,0.990418,-1.04
SPE01505808,0.998796,-0.058393,0,0.568954,0.998796,-1.61
SPE01600075,0.999922,-0.00583218,0,0.705844,0.999922,-1.88
SPE01800123,1.02655,1.31904,0,0.187812,1.02655,-4.68
SPE00102031,0.99513,-0.241835,0,0.814268,0.99513,-0.58
SPE00200846,1.00398,0.198194,0,0.845674,1.00398,-1.46
SPE00201182,0.939905,-2.99097,0,0.0134199,0.939905,5.09
SPE00310299,0.991725,-0.413348,0,0.700188,0.991725,-0.58
SPE00390001,0.926216,-3.66992,0,0.000460556,0.926216,6.77
SPE01502251,0.950605,-2.46069,0,0.107236,0.950605,3.79
SPE01600300,1.02581,1.28213,0,0.204646,1.02581,-4.1
SPE01800005,1.01281,0.634552,0,0.557978,1.01281,-2.62
SPE00200848,0.978314,-1.07715,0,0.324446,0.978314,4.75
SPE00201507,0.981726,-0.909572,0,0.367614,0.981726,4.1
SPE00201727,1.00338,0.167171,0,0.868396,1.00338,1.99
SPE00210925,1.0195,0.971113,0,0.412596,1.0195,0
SPE00330027,0.977947,-1.09578,0,0.29642,0.977947,3.92
SPE00330041,0.94781,-2.59469,0,0.0100486,0.94781,7.22
SPE00350025,1.02131,1.058,0,0.299488,1.02131,-0.34
SPE01500649,0.984633,-0.766382,0,0.496892,0.984633,3.08
SPE00200883,0.636915,-18.0592,0,0,0.636915,39.57
SPE00210014,1.03678,1.82772,0,0.0677432,1.03678,-2.69
SPE00211009,0.981405,-0.924597,0,0.3584,0.981405,2.86
SPE00330042,1.00368,0.182037,0,0.855614,1.00368,0.24
SPE00330066,0.986842,-0.653602,0,0.534002,0.986842,1.89
SPE00330086,0.985961,-0.698563,0,0.48483,0.985961,2.24
SPE01501179,0.980444,-0.972654,0,0.331272,0.980444,2.44
SPE10101011,1.03595,1.78834,0,0.103081,1.03595,-2.76
SPE00201083,0.972874,-1.34716,0,0.241038,0.972874,3.09
SPE00210211,0.997169,-0.140472,0,0.815964,0.997169,0.34
SPE00211076,0.985089,-0.740948,0,0.473316,0.985089,1.25
SPE00330032,0.977372,-1.1247,0,0.272836,0.977372,1.46
SPE00330048,0.995969,-0.201767,0,0.840458,0.995969,-0.32
SPE01504235,0.97245,-1.37278,0,0.270356,0.97245,1.8
SPE01504609,1.03632,1.80298,0,0.12192,1.03632,-4.01
SPE01900006,1.00266,0.131942,0,0.895358,1.00266,-0.83
SPE00201154,0.999364,-0.0327581,0,0.877702,0.999364,-1.32
SPE00210296,1.01271,0.632174,0,0.535164,1.01271,-2.98
SPE00211097,1.01191,0.59268,0,0.566452,1.01191,-3.29
SPE00330037,0.968043,-1.58986,0,0.115877,0.968043,1.12
SPE00330070,1.01131,0.562582,0,0.588852,1.01131,-3.37
SPE01500822,0.994134,-0.291683,0,0.773042,0.994134,-1.63
SPE01501173,0.961568,-1.91338,0,0.0991326,0.961568,1.75
SPE01504610,1.0175,0.869325,0,0.384744,1.0175,-3.7
SPE00201177,0.988602,-0.567893,0,0.576236,0.988602,-1.28
SPE00210477,1.01439,0.71296,0,0.521852,1.01439,-4.14
SPE00211949,1.01282,0.636564,0,0.52441,1.01282,-3.99
SPE00307023,0.98725,-0.633861,0,0.531568,0.98725,-1.09
SPE00330076,0.945879,-2.69467,0,0.0416288,0.945879,3.36
SPE01501129,0.99559,-0.219976,0,0.825972,0.99559,-2.04
SPE01503200,0.0570355,-46.8798,0,0,0.0570355,100.37
SPE01504608,1.03286,1.63367,0,0.104683,1.03286,-6.19
SPE00201662,1.00372,0.184642,0,0.853538,1.00372,-2.81
SPE00210505,0.798,-10.048,0,2.60716e-18,0.798,19.67
SPE00212061,1.02774,1.37941,0,0.178762,1.02774,-5.32
SPE00330018,0.983666,-0.811016,0,0.460348,0.983666,-0.38
SPE00330022,0.948984,-2.53632,0,0.0119596,0.948984,3.35
SPE00330072,0.985085,-0.741002,0,0.478444,0.985085,-0.63
SPE01504226,0.987592,-0.618408,0,0.550724,0.987592,-0.75
SPE01504611,1.02861,1.42196,0,0.157086,1.02861,-5.45
SPE00201697,1.07712,3.83279,0,0.000159317,1.07712,-10.44
SPE00210515,0.901099,-4.92057,0,2.6561e-05,0.901099,8.73
SPE00240429,0.887952,-5.56968,0,9.12644e-08,0.887952,10.12
SPE01501140,0.962431,-1.86817,0,0.0619148,0.962431,2
SPE01503304,0.996995,-0.148461,0,0.68178,0.996995,-1.7
SPE01504216,0.991987,-0.400429,0,0.711148,0.991987,-1.12
SPE01504602,1.02497,1.2394,0,0.24344,1.02497,-4.71
SPE02300357,1.03009,1.4974,0,0.1892,1.03009,-5.27
SPE00201538,0.996157,-0.191749,0,0.847972,0.996157,-1.7
SPE00240437,0.985148,-0.737461,0,0.497302,0.985148,-0.62
SPE00240673,0.942345,-2.86744,0,0.00461936,0.942345,4.13
SPE00305025,0.932057,-3.37942,0,0.00114367,0.932057,5.13
SPE00330040,0.997329,-0.132888,0,0.895194,0.997329,-1.91
SPE01500352,0.998193,-0.090956,0,0.882586,0.998193,-1.98
SPE01504603,1.01237,0.614361,0,0.539774,1.01237,-3.5
SPE02300345,1.01648,0.81865,0,0.413092,1.01648,-3.96
SPE00201315,0.995041,-0.247278,0,0.804896,0.995041,-1.78
SPE00202130,0.988919,-0.551046,0,0.584108,0.988919,-0.99
SPE00210556,1.00951,0.471097,0,0.65085,1.00951,-3.39
SPE00330026,0.996406,-0.179438,0,0.857778,0.996406,-1.86
SPE00330062,1.00802,0.397252,0,0.699048,1.00802,-3.18
SPE01501146,0.991457,-0.424197,0,0.685108,0.991457,-1.21
SPE01505176,0.984643,-0.764707,0,0.451064,0.984643,-0.67
SPE02300220,1.00945,0.468476,0,0.645026,1.00945,-3.38
SPE00200433,1.00538,0.268633,0,0.67248,1.00538,-2.59
SPE00201320,0.975933,-1.19753,0,0.234714,0.975933,0.9
SPE00203032,1.00215,0.105778,0,0.916058,1.00215,-2.09
SPE00210599,0.998051,-0.0977333,0,0.92234,0.998051,-1.72
SPE00211468,0.92851,-3.5551,0,0.000416144,0.92851,6.19
SPE01503933,0.997922,-0.103954,0,0.917214,0.997922,-1.4
SPE01505485,0.997016,-0.148555,0,0.882636,0.997016,-1.74
SPE02300347,1.00575,0.284573,0,0.781452,1.00575,-2.41
