supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501205,0.999033,-0.0557555,0,0.7907,0.999033,-3.23
SPE01502057,0.979743,-1.17198,0,0.283022,0.979743,-1.14
SPE01505464,0.987568,-0.721404,0,0.487144,0.987568,-1.62
SPE01505610,1.01543,0.875717,0,0.386994,1.01543,-4.97
SPE01505637,0.970947,-1.66379,0,0.106454,0.970947,-0.19
SPE01505710,1.00464,0.261048,0,0.794102,1.00464,-3.7
SPE01500728,0.969569,-1.74726,0,0.0806248,0.969569,-0.14
SPE01503263,0.988199,-0.684001,0,0.502526,0.988199,-2.18
SPE01505461,0.960785,-2.24821,0,0.0252006,0.960785,0.83
SPE01505468,0.996185,-0.226225,0,0.823362,0.996185,-2.99
SPE01505665,0.994526,-0.322816,0,0.754848,0.994526,-2.87
SPE01505675,1.00527,0.299215,0,0.76744,1.00527,-4.01
SPE01505711,1.0193,1.09758,0,0.277308,1.0193,-5.57
SPE01505728,1.01852,1.05344,0,0.295142,1.01852,-5.5
SPE01500514,0.980049,-1.14647,0,0.251892,0.980049,-1.19
SPE01500730,0.975263,-1.41999,0,0.1564,0.975263,-0.55
SPE01504172,0.985748,-0.8223,0,0.412592,0.985748,-1.76
SPE01505434,1.02189,1.24543,0,0.218994,1.02189,-5.83
SPE01505474,0.990712,-0.538403,0,0.592176,0.990712,-2.47
SPE01505590,0.974837,-1.44205,0,0.156982,0.974837,-0.53
SPE01505677,1.01158,0.658783,0,0.510728,1.01158,-4.77
SPE01505714,1.01977,1.12119,0,0.287008,1.01977,-5.64
SPE01500735,0.898971,-5.80045,0,1.6814e-07,0.898971,8.02
SPE01503216,0.981789,-1.04781,0,0.294818,0.981789,-1.08
SPE01503429,0.97045,-1.69307,0,0.097003,0.97045,0.13
SPE01505480,1.00054,0.0252842,0,0.97669,1.00054,-3.29
SPE01505599,0.949553,-2.88869,0,0.0048908,0.949553,2.47
SPE01505678,1.01311,0.742723,0,0.464434,1.01311,-4.65
SPE01505684,1.00279,0.147133,0,0.67564,1.00279,-3.45
SPE01505811,1.02633,1.50331,0,0.133907,1.02633,-6.06
SPE01500741,0.926313,-4.21775,0,4.98606e-05,0.926313,4.9
SPE01501010,0.969179,-1.7721,0,0.080117,0.969179,0.25
SPE01503118,1.00143,0.0785924,0,0.932784,1.00143,-3.16
SPE01504088,0.983751,-0.935709,0,0.349668,0.983751,-1.3
SPE01504136,1.01091,0.622143,0,0.537764,1.01091,-4.21
SPE01505482,1.00507,0.286059,0,0.774942,1.00507,-3.57
SPE01505681,0.168651,-47.5812,0,0,0.168651,87.81
SPE01505707,0.996456,-0.209002,0,0.834798,0.996456,-2.65
SPE01500488,0.982564,-1.00435,0,0.316446,0.982564,-1.5
SPE01500746,0.967145,-1.88606,0,0.0593246,0.967145,0.16
SPE01502202,1.01196,0.671234,0,0.548544,1.01196,-4.69
SPE01503609,1.00452,0.256143,0,0.80009,1.00452,-3.81
SPE01503929,1.01587,0.905858,0,0.368596,1.01587,-5.02
SPE01505498,0.996115,-0.227491,0,0.820046,0.996115,-2.78
SPE01505682,0.0623841,-53.6926,0,0,0.0623841,99.41
SPE01505705,0.988905,-0.642971,0,0.525924,0.988905,-2.13
SPE01500707,0.973409,-1.53033,0,0.132134,0.973409,-0.47
SPE01500758,0.979879,-1.15666,0,0.24743,0.979879,-1.12
SPE01500871,0.995711,-0.25708,0,0.714032,0.995711,-2.97
SPE01505410,1.01006,0.576842,0,0.587578,1.01006,-4.62
SPE01505615,0.999027,-0.060631,0,0.951654,0.999027,-3.41
SPE01505630,0.980289,-1.13285,0,0.257486,0.980289,-1.31
SPE01505683,1.02286,1.29932,0,0.207218,1.02286,-6.01
SPE01505704,0.998087,-0.112518,0,0.909022,0.998087,-3.28
SPE01500709,0.936127,-3.66146,0,0.00025088,0.936127,4.11
SPE01500821,0.98289,-0.984419,0,0.324912,0.98289,-0.92
SPE01505622,1.01283,0.729523,0,0.465682,1.01283,-4.46
SPE01505650,0.985952,-0.813424,0,0.429684,0.985952,-1.72
SPE01505688,1.00829,0.473518,0,0.6437,1.00829,-4.1
SPE01505701,1.0206,1.1753,0,0.240986,1.0206,-5.38
SPE01505708,0.851246,-8.52804,0,3.15094e-16,0.851246,13.26
SPE01505712,0.992023,-0.462605,0,0.644148,0.992023,-2.06
SPE01500842,0.985667,-0.824265,0,0.410962,0.985667,0.47
SPE01501009,1.00085,0.0427683,0,0.951264,1.00085,-1.23
SPE01502062,1.01115,0.635467,0,0.527748,1.01115,-2.41
SPE01502223,0.989607,-0.594066,0,0.574628,0.989607,-0.17
SPE01503230,0.993177,-0.393801,0,0.69521,0.993177,-0.62
SPE01503928,0.987963,-0.696343,0,0.489996,0.987963,-0.13
SPE01504017,0.0561716,-54.0502,0,0,0.0561716,100.1
SPE01504155,0.999371,-0.0494182,0,0.629566,0.999371,-1.5
SPE01500843,0.98812,-0.682651,0,0.49901,0.98812,-0.35
SPE01501018,1.02119,1.21217,0,0.237842,1.02119,-3.98
SPE01502068,0.995897,-0.241771,0,0.81008,0.995897,-1.32
SPE01502233,1.01462,0.833079,0,0.405638,1.01462,-3.41
SPE01503231,0.992948,-0.41582,0,0.70211,0.992948,-1.13
SPE01503936,0.987236,-0.733334,0,0.467436,0.987236,-0.55
SPE01504023,0.975507,-1.41346,0,0.185145,0.975507,0.7
SPE01504156,0.999914,-0.00175119,0,0.638204,0.999914,-1.96
SPE01500848,1.0101,0.580016,0,0.589556,1.0101,-3.08
SPE01501026,0.98061,-1.11324,0,0.268034,0.98061,0.09
SPE01502070,1.00853,0.481696,0,0.631614,1.00853,-2.96
SPE01502235,1.0243,1.38156,0,0.182655,1.0243,-4.69
SPE01503628,0.997949,-0.120396,0,0.904814,0.997949,-1.87
SPE01503939,0.984444,-0.892558,0,0.378754,0.984444,-0.43
SPE01504030,0.988127,-0.686898,0,0.495642,0.988127,-0.85
SPE01504158,0.976624,-1.34871,0,0.199376,0.976624,0.36
SPE01500849,0.98817,-0.681697,0,0.495598,0.98817,-0.94
SPE01501111,1.0241,1.37656,0,0.171548,1.0241,-4.89
SPE01502074,1.01203,0.684241,0,0.493924,1.01203,-3.64
SPE01502245,0.686201,-17.9737,0,0,0.686201,31.68
SPE01503630,1.0015,0.0793345,0,0.927206,1.0015,-2.56
SPE01503941,0.946041,-3.09274,0,0.0020242,0.946041,3.44
SPE01504082,0.495772,-28.877,0,0,0.495772,52.32
SPE01504163,0.969754,-1.73102,0,0.0983326,0.969754,0.85
SPE01500852,0.997361,-0.152121,0,0.822644,0.997361,-2.15
SPE01501114,1.02076,1.18646,0,0.241558,1.02076,-4.67
SPE01502098,1.02112,1.20287,0,0.230476,1.02112,-4.68
SPE01502253,1.0216,1.2274,0,0.233694,1.0216,-4.69
SPE01503633,0.990504,-0.547199,0,0.585412,0.990504,-1.27
SPE01503947,0.988589,-0.65787,0,0.510702,0.988589,-1.02
SPE01504118,0.968004,-1.83825,0,0.067278,0.968004,1.24
SPE01504165,0.856797,-8.19262,0,1.26526e-14,0.856797,13.32
SPE01500854,1.00802,0.447687,0,0.677502,1.00802,-3.05
SPE01501197,0.972471,-1.56605,0,0.245356,0.972471,0.81
SPE01502099,0.838061,-9.26737,0,5.48136e-19,0.838061,15.38
SPE01503053,1.01905,1.09078,0,0.297968,1.01905,-4.21
SPE01503635,0.984055,-0.91661,0,0.360444,0.984055,-0.42
SPE01503954,0.98311,-0.977066,0,0.349876,0.98311,-0.33
SPE01504120,0.931608,-3.9182,0,9.77686e-05,0.931608,5.22
SPE01504204,0.98688,-0.750046,0,0.479308,0.98688,-0.82
SPE01500855,1.00945,0.532656,0,0.600132,1.00945,-3.33
SPE01501198,0.831236,-9.65709,0,2.66244e-20,0.831236,15.93
SPE01502114,1.01354,0.769659,0,0.441544,1.01354,-3.95
SPE01503080,1.00755,0.430146,0,0.670902,1.00755,-3.39
SPE01503641,1.00114,0.0603787,0,0.951854,1.00114,-2.77
SPE01503983,0.983379,-0.960626,0,0.350392,0.983379,-0.91
SPE01504130,0.557933,-25.3026,0,0,0.557933,45.37
SPE01504244,0.980433,-1.12665,0,0.261822,0.980433,-0.69
SPE00330052,1.00738,0.413545,0,0.686774,1.00738,-3.82
SPE01500857,0.989851,-0.584539,0,0.560154,0.989851,-1.76
SPE01501199,1.01055,0.602353,0,0.554828,1.01055,-4.05
SPE01502117,1.00884,0.501626,0,0.616168,1.00884,-3.9
SPE01503100,1.0137,0.787324,0,0.481504,1.0137,-4.47
SPE01503990,0.987041,-0.745126,0,0.458306,0.987041,-1.64
SPE01504135,0.982514,-1.01128,0,0.334108,0.982514,-1.18
SPE01504800,0.981827,-1.03784,0,0.342628,0.981827,-1.15
SPE00330061,0.99667,-0.196601,0,0.844378,0.99667,-2.91
SPE01500860,0.9894,-0.624661,0,0.538806,0.9894,-2.03
SPE01502012,1.00067,0.0352038,0,0.92761,1.00067,-3.3
SPE01502123,1.00252,0.138074,0,0.890558,1.00252,-3.52
SPE01503206,1.01347,0.768025,0,0.445472,1.01347,-4.73
SPE01503994,0.994691,-0.304694,0,0.767366,0.994691,-2.7
SPE01504137,0.987172,-0.74643,0,0.49202,0.987172,-1.87
SPE01505001,0.993053,-0.392059,0,0.570574,0.993053,-2.52
SPE01501004,0.987579,-0.721596,0,0.492928,0.987579,-1.91
SPE01502045,1.00441,0.247311,0,0.8047,1.00441,-3.75
SPE01502129,1.01267,0.722568,0,0.473884,1.01267,-4.65
SPE01503219,1.01319,0.747629,0,0.458688,1.01319,-4.7
SPE01503917,0.992178,-0.451554,0,0.652346,0.992178,-2.4
SPE01504009,0.990559,-0.544887,0,0.58604,0.990559,-2.22
SPE01504143,0.242659,-43.3656,0,0,0.242659,79.6
SPE01505007,0.931889,-3.90001,0,0.000138141,0.931889,4.21
SPE00310011,0.999468,-0.0297251,0,0.742062,0.999468,-1.2
SPE01505010,0.97953,-1.18335,0,0.269366,0.97953,0.99
SPE01505108,0.992703,-0.428513,0,0.68525,0.992703,-0.43
SPE01505146,1.00864,0.487533,0,0.628468,1.00864,-2.16
SPE01505161,1.01168,0.66547,0,0.507732,1.01168,-2.49
SPE01505307,0.0983711,-51.6324,0,0,0.0983711,95.68
SPE01505581,0.0584676,-53.9187,0,0,0.0584676,99.97
SPE02300309,0.995285,-0.273865,0,0.784558,0.995285,-0.74
SPE00310017,0.960528,-2.25797,0,0.0342648,0.960528,3.04
SPE01505011,0.97522,-1.43445,0,0.230396,0.97522,1.42
SPE01505109,1.02191,1.24085,0,0.269038,1.02191,-3.6
SPE01505147,0.829289,-9.76669,0,2.59008e-20,0.829289,17.09
SPE01505164,1.01167,0.662573,0,0.507936,1.01167,-2.5
SPE01505169,0.996427,-0.216616,0,0.690358,0.996427,-0.84
SPE01505819,1.00113,0.0635439,0,0.834276,1.00113,-1.32
SPE02300312,0.99581,-0.231533,0,0.455336,0.99581,-0.77
SPE00310040,0.980139,-1.14723,0,0.273198,0.980139,0.76
SPE01505038,0.989422,-0.618251,0,0.575102,0.989422,-0.06
SPE01505119,0.999392,-0.0355347,0,0.806924,0.999392,-1.26
SPE01505120,0.835837,-9.36434,0,3.64456e-13,0.835837,16.38
SPE01505149,0.954151,-2.61356,0,0.0455516,0.954151,3.66
SPE01505167,1.02877,1.64092,0,0.101116,1.02877,-4.38
SPE01505831,0.995247,-0.279577,0,0.782042,0.995247,-0.91
SPE02300229,0.995191,-0.272039,0,0.646374,0.995191,-0.84
SPE00100072,0.992929,-0.408197,0,0.68432,0.992929,-0.85
SPE00310028,0.985423,-0.83852,0,0.402418,0.985423,-0.04
SPE01505039,0.118503,-50.4614,0,0,0.118503,93.47
SPE01505121,1.01659,0.944083,0,0.345438,1.01659,-3.31
SPE01505148,0.913559,-4.93882,0,2.00448e-05,0.913559,7.74
SPE01505173,1.02104,1.19275,0,0.264292,1.02104,-3.86
SPE02300137,1.00414,0.233876,0,0.816442,1.00414,-2.06
SPE02300205,0.994955,-0.294523,0,0.768546,0.994955,-1.07
SPE00310039,0.981567,-1.0613,0,0.289592,0.981567,0.59
SPE01503041,0.995744,-0.252606,0,0.805694,0.995744,-0.91
SPE01505101,1.00003,-0.00324983,0,0.997408,1.00003,-1.61
SPE01505132,0.0586457,-53.9095,0,0,0.0586457,99.93
SPE01505151,1.02463,1.39796,0,0.195462,1.02463,-4.21
SPE01505174,1.02766,1.57995,0,0.115172,1.02766,-4.5
SPE02300166,0.991499,-0.491279,0,0.623306,0.991499,-0.51
SPE02300173,0.987297,-0.728076,0,0.478888,0.987297,-0.11
SPE00307123,0.984425,-0.893621,0,0.378512,0.984425,0.22
SPE01503045,1.00748,0.425787,0,0.674272,1.00748,-2.29
SPE01505102,1.00301,0.164628,0,0.867918,1.00301,-1.68
SPE01505134,1.02461,1.40015,0,0.17089,1.02461,-4.02
SPE01505153,0.856701,-8.19533,0,4.21688e-14,0.856701,14.03
SPE01505175,1.00585,0.334382,0,0.745658,1.00585,-2.03
SPE02300063,0.974019,-1.49402,0,0.137111,0.974019,1.36
SPE02300193,0.98857,-0.663865,0,0.52137,0.98857,-0.18
SPE01503084,0.826328,-9.92282,0,6.34146e-18,0.826328,16.95
SPE01505103,0.9338,-3.79215,0,0.000172374,0.9338,5.62
SPE01505135,1.00867,0.493825,0,0.624908,1.00867,-2.48
SPE01505152,0.267296,-41.95,0,0,0.267296,77.42
SPE01505186,1.01435,0.815319,0,0.41613,1.01435,-3.15
SPE01505576,0.99564,-0.254227,0,0.799362,0.99564,-1.29
SPE02300061,0.981886,-1.04689,0,0.314836,0.981886,0.25
SPE02300218,1.00425,0.235564,0,0.81633,1.00425,-2.11
SPE01503205,1.00191,0.102038,0,0.905474,1.00191,-2.33
SPE01505104,0.998388,-0.100076,0,0.872998,0.998388,-1.64
SPE01505138,0.808509,-10.9443,0,2.4551e-22,0.808509,18.86
SPE01505154,1.01213,0.691749,0,0.492552,1.01213,-3.15
SPE01505241,1.01474,0.844879,0,0.424214,1.01474,-3.46
SPE01505537,0.996196,-0.227479,0,0.790084,0.996196,-1.63
SPE02300093,0.9879,-0.697438,0,0.485556,0.9879,-0.66
SPE02300292,0.997423,-0.154278,0,0.878022,0.997423,-1.63
SPE01504051,1.00758,0.424457,0,0.681532,1.00758,-3.15
SPE01505105,0.979662,-1.17164,0,0.245936,0.979662,0
SPE01505141,0.325277,-38.6161,0,0,0.325277,70.94
SPE01505156,0.934368,-3.76081,0,0.000176092,0.934368,4.79
SPE01505255,1.01481,0.84791,0,0.415076,1.01481,-3.98
SPE01505560,1.00393,0.211255,0,0.62343,1.00393,-2.77
SPE02300100,0.996146,-0.224481,0,0.822748,0.996146,-1.94
SPE02300307,1.00316,0.177114,0,0.859638,1.00316,-2.72
SPE00100676,0.952499,-2.72255,0,0.00670268,0.952499,2.95
SPE01504240,0.0578595,-53.9541,0,0,0.0578595,99.98
SPE01505106,0.992353,-0.444345,0,0.65814,0.992353,-1.48
SPE01505143,1.01552,0.883962,0,0.376812,1.01552,-3.98
SPE01505157,1.01823,1.03676,0,0.302284,1.01823,-4.25
SPE01505300,0.44374,-31.8265,0,0,0.44374,58.09
SPE01505562,0.46103,-30.8515,0,0,0.46103,56.26
SPE02300332,1.00304,0.168479,0,0.866334,1.00304,-2.56
SPE00200110,0.997657,-0.14083,0,0.888548,0.997657,-0.58
SPE00300148,1.0156,0.888265,0,0.3744,1.0156,-2.29
SPE00300340,1.01621,0.919719,0,0.366126,1.01621,-2.4
SPE01500836,0.995987,-0.243426,0,0.62643,0.995987,-0.15
SPE01503226,0.969336,-1.76837,0,0.108588,0.969336,2.74
SPE01505020,0.97964,-1.1596,0,0.333972,0.97964,1.38
SPE01600652,0.9402,-3.4216,0,0.00124591,0.9402,5.68
SPE01800109,1.00133,0.0811596,0,0.558398,1.00133,-0.9
SPE00200141,0.968516,-1.80505,0,0.0733736,0.968516,2.33
SPE00300610,1.02035,1.1586,0,0.24817,1.02035,-3.14
SPE00307056,1.01151,0.648895,0,0.531928,1.01151,-2.16
SPE01500862,1.01538,0.876169,0,0.38176,1.01538,-2.54
SPE01503218,0.979073,-1.20777,0,0.24507,0.979073,1.37
SPE01505022,0.988289,-0.680507,0,0.514572,0.988289,0.23
SPE01601001,1.00661,0.369382,0,0.719862,1.00661,-1.68
SPE01800009,0.977973,-1.24722,0,0.441826,0.977973,1.36
SPE00200215,0.983773,-0.924201,0,0.426102,0.983773,0.48
SPE00210205,1.00476,0.272275,0,0.788568,1.00476,-1.67
SPE00240736,0.879179,-6.8851,0,7.86214e-07,0.879179,11.85
SPE00307059,0.747004,-14.384,0,1.88951e-17,0.747004,26.04
SPE01501103,0.95207,-2.7209,0,0.131259,0.95207,4.05
SPE01503108,0.990257,-0.566694,0,0.580924,0.990257,-0.03
SPE01505806,0.949223,-2.88174,0,0.123555,0.949223,4.26
SPE01601000,1.00674,0.38761,0,0.711336,1.00674,-1.86
SPE00200416,0.990526,-0.535697,0,0.560356,0.990526,-0.76
SPE00240914,1.02864,1.62931,0,0.118195,1.02864,-4.71
SPE00300013,0.991101,-0.520088,0,0.621862,0.991101,-0.49
SPE00300558,1.0168,0.950218,0,0.37245,1.0168,-3.35
SPE01503085,0.989653,-0.605054,0,0.583452,0.989653,-0.24
SPE01504138,0.975627,-1.39829,0,0.16463,0.975627,0.87
SPE01600537,0.994517,-0.324038,0,0.756466,0.994517,-1.14
SPE01600561,0.931818,-3.89223,0,0.00142813,0.931818,5.68
SPE00200412,0.977549,-1.27656,0,0.330678,0.977549,0.42
SPE00201508,0.991917,-0.471087,0,0.643856,0.991917,-1.08
SPE00300015,1.02068,1.17362,0,0.262174,1.02068,-4.11
SPE00300533,1.02145,1.21866,0,0.236056,1.02145,-4.23
SPE00330004,0.987684,-0.710501,0,0.477578,0.987684,-0.64
SPE00500123,1.04473,2.54683,0,0.0214276,1.04473,-6.77
SPE01502250,0.951833,-2.75959,0,0.00637848,0.951833,3.38
SPE01600568,0.988514,-0.662858,0,0.507504,0.988514,-0.7
SPE00100347,0.981582,-1.05786,0,0.291828,0.981582,-0.28
SPE00200446,0.952586,-2.70244,0,0.0410804,0.952586,2.85
SPE00201448,0.839002,-9.15241,0,1.04521e-07,0.839002,15.33
SPE00210235,0.98463,-0.882064,0,0.383836,0.98463,-0.59
SPE00300566,1.02013,1.14138,0,0.281928,1.02013,-4.35
SPE01400151,1.00809,0.453697,0,0.659342,1.00809,-3.09
SPE01501143,0.996642,-0.199836,0,0.843362,0.996642,-1.7
SPE01701001,0.981193,-1.09313,0,0.37346,0.981193,-0.2
SPE00100378,0.985987,-0.802717,0,0.436966,0.985987,-1
SPE00200502,0.97348,-1.51705,0,0.15236,0.97348,0.31
SPE00241155,0.978231,-1.25142,0,0.210838,0.978231,-0.11
SPE00300053,1.02154,1.22867,0,0.219486,1.02154,-4.68
SPE00300531,1.01679,0.95606,0,0.33907,1.01679,-4.19
SPE01401414,1.01371,0.776815,0,0.44422,1.01371,-3.89
SPE01502096,1.00715,0.406901,0,0.687456,1.00715,-3.1
SPE01701028,1.00115,0.0540316,0,0.703242,1.00115,-2.56
SPE00100497,0.995057,-0.293263,0,0.770484,0.995057,-1.95
SPE00200640,1.00046,0.0206272,0,0.9804,1.00046,-2.51
SPE00201505,0.994295,-0.332599,0,0.739878,0.994295,-1.9
SPE00300146,0.974234,-1.48127,0,0.139668,0.974234,0.2
SPE00300534,1.01633,0.928664,0,0.35402,1.01633,-4.37
SPE01502082,0.999795,-0.0152463,0,0.93132,0.999795,-2.58
SPE01600025,1.00954,0.537504,0,0.598466,1.00954,-3.61
SPE01701060,0.993706,-0.372289,0,0.706416,0.993706,-1.86
SPE00100375,1.01443,0.81549,0,0.436252,1.01443,-3.97
SPE00100720,0.979313,-1.19275,0,0.242714,0.979313,0.04
SPE00200743,0.983589,-0.917983,0,0.279996,0.983589,-0.38
SPE00300546,0.980498,-1.11165,0,0.33749,0.980498,-0.26
SPE01502092,0.995968,-0.24057,0,0.790138,0.995968,-2
SPE01505808,0.981819,-1.04245,0,0.30586,0.981819,-0.29
SPE01600075,1.01458,0.82587,0,0.419728,1.01458,-3.91
SPE01800123,1.01034,0.579236,0,0.600878,1.01034,-3.42
SPE00102031,0.993074,-0.404849,0,0.691248,0.993074,-0.97
SPE00200846,0.992542,-0.434333,0,0.667056,0.992542,-0.86
SPE00201182,1.00695,0.403434,0,0.57743,1.00695,-2.71
SPE00310299,0.837731,-9.24,0,4.30882e-10,0.837731,15.5
SPE00390001,0.922861,-4.41246,0,4.24094e-05,0.922861,6.55
SPE01502251,0.971856,-1.60266,0,0.212228,0.971856,0.96
SPE01600300,1.01909,1.07903,0,0.338468,1.01909,-3.94
SPE01800005,1.00333,0.178134,0,0.663518,1.00333,-2.18
SPE00200848,0.974922,-1.44354,0,0.154875,0.974922,3.01
SPE00201507,1.02237,1.27964,0,0.213744,1.02237,-2.19
SPE00201727,1.00086,0.0448002,0,0.96197,1.00086,0.18
SPE00210925,0.995602,-0.264489,0,0.666216,0.995602,0.57
SPE00330027,0.988554,-0.657409,0,0.516352,0.988554,1.07
SPE00330041,0.944924,-3.15542,0,0.00176276,0.944924,5.79
SPE00350025,0.994599,-0.312396,0,0.75595,0.994599,0.59
SPE01500649,0.995778,-0.246527,0,0.805284,0.995778,0.22
SPE00200883,0.435724,-32.2511,0,0,0.435724,59.79
SPE00210014,1.02882,1.63826,0,0.124081,1.02882,-3.46
SPE00211009,0.965484,-1.98091,0,0.0476024,0.965484,3.14
SPE00330042,0.997798,-0.123681,0,0.673058,0.997798,-0.44
SPE00330066,0.985839,-0.82026,0,0.428446,0.985839,0.78
SPE00330086,0.981928,-1.0466,0,0.334398,0.981928,1.31
SPE01501179,1.00187,0.102773,0,0.918176,1.00187,-1.02
SPE10101011,1.02266,1.29123,0,0.197224,1.02266,-2.89
SPE00201083,0.987658,-0.712199,0,0.476718,0.987658,0.41
SPE00210211,1.00483,0.274351,0,0.787144,1.00483,-1.55
SPE00211076,0.970656,-1.68356,0,0.093041,0.970656,1.81
SPE00330032,0.978678,-1.23028,0,0.235416,0.978678,0.44
SPE00330048,0.986194,-0.789009,0,0.459688,0.986194,-0.21
SPE01504235,0.985248,-0.855921,0,0.423838,0.985248,-0.43
SPE01504609,1.01457,0.820976,0,0.460128,1.01457,-2.74
SPE01900006,1.003,0.161213,0,0.757798,1.003,-1.85
SPE00201154,0.992584,-0.433134,0,0.671676,0.992584,-1.39
SPE00210296,1.01864,1.06248,0,0.288116,1.01864,-4.38
SPE00211097,1.01646,0.933171,0,0.363968,1.01646,-4.47
SPE00330037,0.974901,-1.43996,0,0.152169,0.974901,-0.29
SPE00330070,1.01253,0.710467,0,0.47982,1.01253,-4.19
SPE01500822,0.989685,-0.596133,0,0.551372,0.989685,-1.82
SPE01501173,0.972476,-1.58584,0,0.129082,0.972476,-0.08
SPE01504610,1.01914,1.0873,0,0.285082,1.01914,-4.6
SPE00201177,0.993631,-0.373545,0,0.715974,0.993631,-2.44
SPE00210477,1.01575,0.896332,0,0.370246,1.01575,-4.87
SPE00211949,1.01365,0.771855,0,0.45606,1.01365,-4.59
SPE00307023,0.992107,-0.456234,0,0.648398,0.992107,-2.08
SPE00330076,0.828468,-9.73865,1,7.4964e-07,0.828468,15.67
SPE01501129,0.99019,-0.56902,0,0.573188,0.99019,-1.92
SPE01503200,0.0545631,-54.1425,0,0,0.0545631,100.28
SPE01504608,1.02691,1.53359,0,0.127413,1.02691,-6.08
SPE00201662,0.993433,-0.385529,0,0.709638,0.993433,-2.13
SPE00210505,0.840607,-9.08519,0,3.02008e-11,0.840607,14.58
SPE00212061,1.01674,0.958017,0,0.355172,1.01674,-4.43
SPE00330018,0.997093,-0.173525,0,0.86327,0.997093,-2.02
SPE00330022,0.953955,-2.64522,0,0.0102876,0.953955,2.59
SPE00330072,0.993236,-0.391443,0,0.695744,0.993236,-1.77
SPE01504226,0.995999,-0.22975,0,0.809104,0.995999,-1.82
SPE01504611,1.01901,1.08368,0,0.278894,1.01901,-4.77
SPE00201697,1.07233,4.13903,0,5.06146e-05,1.07233,-10.05
SPE00210515,0.912974,-4.9497,1,0.0024076,0.912974,7.27
SPE00240429,0.935562,-3.68742,0,0.000468174,0.935562,4.84
SPE01501140,0.982959,-0.981788,0,0.327536,0.982959,-0.33
SPE01503304,0.998021,-0.120464,0,0.89969,0.998021,-1.92
SPE01504216,0.954378,-2.61473,0,0.00933766,0.954378,2.82
SPE01504602,1.02155,1.23153,0,0.224244,1.02155,-4.48
SPE02300357,1.01618,0.933463,0,0.460656,1.01618,-3.89
SPE00201538,0.997163,-0.163837,0,0.840826,0.997163,-1.91
SPE00240437,0.994385,-0.331287,0,0.750066,0.994385,-1.95
SPE00240673,0.958768,-2.35687,0,0.0327954,0.958768,2.21
SPE00305025,0.942794,-3.28216,0,0.00115064,0.942794,3.58
SPE00330040,0.988327,-0.677612,0,0.51174,0.988327,-1.22
SPE01500352,1.00355,0.193878,0,0.808792,1.00355,-2.81
SPE01504603,1.01834,1.04673,0,0.297714,1.01834,-4.3
SPE02300345,1.01123,0.644032,0,0.54615,1.01123,-3.58
SPE00201315,1.00409,0.227012,0,0.821842,1.00409,-3.18
SPE00202130,0.998527,-0.104135,0,0.397178,0.998527,-2.58
SPE00210556,1.01179,0.669978,0,0.502946,1.01179,-4.14
SPE00330026,0.990799,-0.530932,0,0.595848,0.990799,-1.8
SPE00330062,0.995451,-0.261533,0,0.798592,0.995451,-2.36
SPE01501146,0.991176,-0.514429,0,0.617764,0.991176,-1.72
SPE01505176,0.983831,-0.926555,0,0.366964,0.983831,-1.04
SPE02300220,1.01088,0.629992,0,0.564406,1.01088,-4.07
SPE00200433,1.01844,1.05401,0,0.302698,1.01844,-4.55
SPE00201320,0.968376,-1.81312,0,0.0720216,0.968376,1.18
SPE00203032,1.01174,0.667356,0,0.504594,1.01174,-3.68
SPE00210599,1.00637,0.364449,0,0.72532,1.00637,-3.17
SPE00211468,0.940707,-3.38259,0,0.00763706,0.940707,4.34
SPE01503933,0.99179,-0.477133,0,0.635824,0.99179,-1.28
SPE01505485,0.995699,-0.247348,0,0.809264,0.995699,-2.15
SPE02300347,1.0032,0.18158,0,0.851222,1.0032,-2.68
