supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503606,0.996194,-0.178867,0,0.859334,0.996194,0
SPE00100199,0.0670657,-46.0097,0,0,0.0670657,0
SPE00102034,1.01372,0.669121,0,0.504986,1.01372,0
SPE01500637,1.00845,0.436739,0,0.681842,1.00845,0
SPE01500644,0.0625766,-46.2254,0,0,0.0625766,0
SPE01500817,1.01211,0.587156,0,0.560594,1.01211,0
SPE01500872,0.985043,-0.736577,0,0.461542,0.985043,0
SPE01501018,0.988459,-0.564662,0,0.572632,0.988459,0
SPE01504253,0.995463,-0.214723,0,0.831562,0.995463,0
SPE00100398,0.980985,-0.939354,0,0.349204,0.980985,0
SPE00300340,0.974502,-1.23554,0,0.23591,0.974502,0
SPE01500399,0.980528,-0.940109,0,0.36572,0.980528,0
SPE01504252,1.00005,0.0129065,0,0.862364,1.00005,0
SPE01505249,1.00523,0.256242,0,0.79779,1.00523,0
SPE01505253,1.00163,0.0568848,0,0.69877,1.00163,0
SPE01505255,1.00246,0.127238,0,0.89931,1.00246,0
SPE01900002,0.988381,-0.599478,0,0.59202,0.988381,0
SPE00100286,1.0132,0.661358,0,0.517896,1.0132,0
SPE00100604,0.96978,-1.49568,0,0.140926,0.96978,0
SPE00200061,0.970633,-1.42651,0,0.169406,0.970633,0
SPE00200428,1.00935,0.487795,0,0.66259,1.00935,0
SPE00201092,0.853869,-6.94712,1,0.00116876,0.853869,0
SPE00201448,0.906292,-4.59309,0,6.29822e-06,0.906292,0
SPE00201515,1.00137,0.0927352,0,0.67443,1.00137,0
SPE01900004,1.00691,0.329758,0,0.744786,1.00691,0
SPE00100035,0.991455,-0.429417,0,0.671558,0.991455,0
SPE00100575,1.00736,0.330454,0,0.620654,1.00736,0
SPE00100577,0.989408,-0.507814,0,0.619492,0.989408,0
SPE00202175,0.972198,-1.38317,0,0.183565,0.972198,0
SPE00330006,0.318849,-33.5308,0,0,0.318849,0
SPE01500690,1.01738,0.853966,0,0.393126,1.01738,0
SPE01504085,1.00468,0.248671,0,0.759818,1.00468,0
SPE01900006,1.00517,0.266304,0,0.794124,1.00517,0
SPE01503330,1.00998,0.476943,0,0.642046,1.00998,0
SPE01503412,1.0054,0.255005,0,0.801612,1.0054,0
SPE01503648,0.996753,-0.155383,0,0.87682,0.996753,0
SPE01503679,0.971563,-1.40493,0,0.16336,0.971563,0
SPE01503936,1.0128,0.645013,0,0.533626,1.0128,0
SPE01504036,0.982674,-0.810894,0,0.515006,0.982674,0
SPE01504068,0.979996,-0.962811,0,0.362578,0.979996,0
SPE01504188,0.979122,-1.03735,0,0.30834,0.979122,0
SPE00400011,0.976215,-1.15736,0,0.255672,0.976215,0
SPE01502023,1.00853,0.437583,0,0.6762,1.00853,0
SPE01503216,1.01898,0.957684,0,0.37995,1.01898,0
SPE01503984,0.983211,-0.839409,0,0.414746,0.983211,0
SPE01504243,0.994468,-0.29837,0,0.671524,0.994468,0
SPE01505219,0.989998,-0.535498,0,0.522988,0.989998,0
SPE02300263,0.97562,-1.21101,0,0.236754,0.97562,0
SPE02300348,1.01837,0.919688,0,0.376394,1.01837,0
SPE01500613,1.01732,0.861687,0,0.396098,1.01732,0
SPE01503416,1.00609,0.310278,0,0.76026,1.00609,0
SPE01503432,0.0611907,-46.2982,0,0,0.0611907,0
SPE01503607,0.970699,-1.42058,0,0.176644,0.970699,0
SPE01503647,0.965189,-1.6909,0,0.108268,0.965189,0
SPE01504020,1.0027,0.112364,0,0.73778,1.0027,0
SPE01600652,1.04304,2.05645,0,0.141707,1.04304,0
SPE02300229,1.01213,0.584138,0,0.566562,1.01213,0
SPE01500779,0.975359,-1.21135,0,0.225776,0.975359,0
SPE01501188,0.436854,-27.4694,0,0,0.436854,0
SPE01501202,1.01462,0.705917,0,0.489982,1.01462,0
SPE01501204,0.940633,-2.92885,0,0.00401566,0.940633,0
SPE01502034,1.00311,0.183902,0,0.608468,1.00311,0
SPE01502047,0.986297,-0.688557,0,0.504892,0.986297,0
SPE01502057,0.971067,-1.40147,0,0.184882,0.971067,0
SPE01502096,1.01443,0.702538,0,0.484886,1.01443,0
SPE01502013,0.984725,-0.754352,0,0.451522,0.984725,0
SPE01502112,0.0578584,-46.4649,0,0,0.0578584,0
SPE01502123,1.01615,0.791328,0,0.429148,1.01615,0
SPE01502127,1.01273,0.627693,0,0.53046,1.01273,0
SPE01502130,1.00499,0.238495,0,0.812636,1.00499,0
SPE01502131,0.96648,-1.64601,0,0.0998218,0.96648,0
SPE01502143,0.997639,-0.113921,0,0.909356,0.997639,0
SPE01502186,1.00618,0.321118,0,0.75826,1.00618,0
SPE00100513,0.886683,-5.5793,0,3.8237e-08,0.886683,0
SPE00300050,0.428592,-27.9337,0,0,0.428592,0
SPE01502095,1.00689,0.342928,0,0.73236,1.00689,0
SPE01502194,1.01104,0.540735,0,0.58882,1.01104,0
SPE01502243,1.01019,0.506449,0,0.614258,1.01019,0
SPE01502247,0.957429,-2.11237,0,0.0453562,0.957429,0
SPE01503006,0.0574287,-46.4847,0,0,0.0574287,0
SPE01503083,0.980879,-0.949991,0,0.349352,0.980879,0
SPE00307023,1.00954,0.492332,0,0.64862,1.00954,0
SPE00310003,0.979309,-1.02202,0,0.30865,0.979309,0
SPE01500381,0.969166,-1.47881,0,0.210306,0.969166,0
SPE01500404,0.995067,-0.246451,0,0.805772,0.995067,0
SPE01501196,1.01683,0.81648,0,0.421526,1.01683,0
SPE01502070,1.00691,0.331367,0,0.742646,1.00691,0
SPE01503263,1.00047,0.0191483,0,0.94455,1.00047,0
SPE01503989,1.00394,0.187781,0,0.851804,1.00394,0
SPE01500252,0.978044,-1.13336,0,0.432048,0.978044,0
SPE01500375,0.0585919,-46.4257,0,0,0.0585919,0
SPE01500536,0.987055,-0.631827,0,0.528562,0.987055,0
SPE01500604,0.996627,-0.167792,0,0.866824,0.996627,0
SPE01500642,0.997609,-0.118475,0,0.905704,0.997609,0
SPE01504070,0.986156,-0.690389,0,0.496124,0.986156,0
SPE01504403,0.904206,-4.7126,0,2.67502e-06,0.904206,0
SPE02300086,0.990376,-0.489497,0,0.63758,0.990376,0
SPE00330005,0.995146,-0.241037,0,0.809692,0.995146,0
SPE01500685,1.00234,0.130691,0,0.796494,1.00234,0
SPE01500691,0.984659,-0.714986,0,0.560102,0.984659,0
SPE01500736,0.887432,-5.50316,0,2.4728e-07,0.887432,0
SPE01500762,0.994789,-0.247537,0,0.806422,0.994789,0
SPE01500818,1.00391,0.196545,0,0.844582,1.00391,0
SPE01500908,0.865471,-6.55891,0,6.19522e-09,0.865471,0
SPE10100003,0.504375,-24.3694,0,0,0.504375,0
SPE00300015,0.990161,-0.505962,0,0.637098,0.990161,0
SPE00500019,0.989065,-0.518591,0,0.621376,0.989065,0
SPE01502002,0.287204,-35.1126,0,0,0.287204,0
SPE01502016,1.03106,1.52522,0,0.127262,1.03106,0
SPE01502177,0.994366,-0.289864,0,0.777116,0.994366,0
SPE01503998,0.993378,-0.335793,0,0.7408,0.993378,0
SPE02300307,0.99588,-0.199686,0,0.841892,0.99588,0
SPE10100004,0.960455,-1.87291,0,0.243676,0.960455,0
SPE00300537,0.998335,-0.0679062,0,0.81641,0.998335,0
SPE01500580,0.902656,-4.75003,0,1.38453e-05,0.902656,0
SPE01500687,1.01462,0.716761,0,0.473728,1.01462,0
SPE01502202,1.02088,1.01372,0,0.32112,1.02088,0
SPE01503629,0.678638,-15.7968,0,0,0.678638,0
SPE01504143,0.459429,-26.6145,0,0,0.459429,0
SPE01600568,0.980001,-0.972047,0,0.338678,0.980001,0
SPE02300078,1.00361,0.155382,0,0.714088,1.00361,0
SPE00200035,0.964718,-1.79841,0,0.238464,0.964718,0
SPE00201727,1.0075,0.348604,0,0.741316,1.0075,0
SPE00211097,0.99462,-0.22777,0,0.551518,0.99462,0
SPE00330008,0.685804,-15.4943,0,0,0.685804,0
SPE01500829,0.997317,-0.132867,0,0.894314,0.997317,0
SPE01504138,0.968364,-1.52701,0,0.166472,0.968364,0
SPE01600654,0.988613,-0.555861,0,0.57903,0.988613,0
SPE02300214,1.03167,1.54789,0,0.125378,1.03167,0
SPE00240449,0.996376,-0.154932,0,0.702642,0.996376,0
SPE01500699,0.996953,-0.148696,0,0.88181,0.996953,0
SPE01500739,0.935582,-3.15072,0,0.00217768,0.935582,0
SPE01500753,1.00715,0.31836,0,0.600902,1.00715,0
SPE01500855,0.987568,-0.61572,0,0.539398,0.987568,0
SPE01503209,1.02156,1.05899,0,0.289618,1.02156,0
SPE01503637,0.928605,-3.44387,0,0.00894654,0.928605,0
SPE01503986,0.965179,-1.68755,0,0.116527,0.965179,0
SPE00210924,0.953824,-2.23564,0,0.0493084,0.953824,0
SPE00211009,0.917157,-4.04005,0,0.000213834,0.917157,0
SPE00211425,1.00742,0.330188,0,0.585798,1.00742,0
SPE00211473,0.993092,-0.34706,0,0.730636,0.993092,0
SPE01500277,0.99671,-0.157471,0,0.875178,0.99671,0
SPE01500867,0.987292,-0.616768,0,0.540732,0.987292,0
SPE01800052,1.00636,0.313627,0,0.753834,1.00636,0
SPE01800065,1.00211,0.120563,0,0.776504,1.00211,0
SPE00240485,1.00885,0.430928,0,0.667234,1.00885,0
SPE00240574,0.982105,-0.859304,0,0.41617,0.982105,0
SPE00300391,1.00639,0.323352,0,0.749512,1.00639,0
SPE00300404,0.981154,-0.918076,0,0.362864,0.981154,0
SPE00501332,0.983063,-0.820515,0,0.420884,0.983063,0
SPE01401019,0.986316,-0.694226,0,0.515596,0.986316,0
SPE01401406,0.97459,-1.25597,0,0.212556,0.97459,0
SPE01502060,1.00354,0.167873,0,0.867352,1.00354,0
SPE00100470,0.998781,-0.0543481,0,0.926072,0.998781,0
SPE00200215,0.983767,-0.776009,0,0.46693,0.983767,0
SPE00390001,0.907875,-4.49285,0,4.39438e-05,0.907875,0
SPE01500706,1.00216,0.0977434,0,0.886798,1.00216,0
SPE01502069,1.01091,0.526455,0,0.603472,1.01091,0
SPE01502116,0.989246,-0.507338,0,0.633376,0.989246,0
SPE01503627,0.997034,-0.151739,0,0.87999,0.997034,0
SPE02300334,1.01184,0.570378,0,0.575674,1.01184,0
SPE00100326,0.997192,-0.151513,0,0.823086,0.997192,0
SPE00501100,1.00292,0.137759,0,0.8909,1.00292,0
SPE01503081,1.00285,0.121004,0,0.751674,1.00285,0
SPE01503630,0.98042,-0.9385,0,0.384614,0.98042,0
SPE01504189,0.985305,-0.697875,0,0.519828,0.985305,0
SPE01505244,0.989485,-0.504007,0,0.622148,0.989485,0
SPE02300103,0.993912,-0.313104,0,0.760588,0.993912,0
SPE02300116,1.00264,0.127729,0,0.898426,1.00264,0
SPE00330019,1.00041,0.0279403,0,0.894502,1.00041,0
SPE00330029,1.01742,0.836437,0,0.427118,1.01742,0
SPE00330039,0.99945,-0.0391882,0,0.83906,0.99945,0
SPE00330049,0.993169,-0.327159,0,0.74604,0.993169,0
SPE00330060,0.983027,-0.840363,0,0.403334,0.983027,0
SPE00330072,0.962856,-1.84,0,0.0740286,0.962856,0
SPE00330083,0.991648,-0.43197,0,0.685556,0.991648,0
SPE01502075,0.993195,-0.323863,0,0.74982,0.993195,0
SPE00330010,0.984497,-0.776582,0,0.45121,0.984497,0
SPE00330020,1.01772,0.873592,0,0.382874,1.01772,0
SPE00330030,0.999692,0.00142523,0,0.78174,0.999692,0
SPE00330040,1.01677,0.815571,0,0.41935,1.01677,0
SPE00330051,0.984232,-0.748838,0,0.494846,0.984232,0
SPE00330061,0.985617,-0.71203,0,0.47814,0.985617,0
SPE00330073,0.97315,-1.31921,0,0.1871,0.97315,0
SPE00330085,0.721273,-13.5381,0,6.23054e-28,0.721273,0
SPE00330011,0.989483,-0.52958,0,0.604684,0.989483,0
SPE00330021,0.997631,-0.115515,0,0.908046,0.997631,0
SPE00330031,1.0063,0.30389,0,0.76221,1.0063,0
SPE00330041,1.01256,0.638837,0,0.54959,1.01256,0
SPE00330052,1.01571,0.764412,0,0.448174,1.01571,0
SPE00330075,0.98953,-0.469509,0,0.4999,0.98953,0
SPE00330086,0.983529,-0.804654,0,0.422466,0.983529,0
SPE01502049,0.990553,-0.480681,0,0.64342,0.990553,0
SPE00330012,0.982913,-0.861124,0,0.419036,0.982913,0
SPE00330022,0.992294,-0.387143,0,0.70151,0.992294,0
SPE00330032,1.00686,0.342877,0,0.732802,1.00686,0
SPE00330042,1.01651,0.82837,0,0.42578,1.01651,0
SPE00330053,1.00828,0.413819,0,0.680986,1.00828,0
SPE00330063,0.989225,-0.54222,0,0.596068,0.989225,0
SPE00330076,0.980016,-0.96956,0,0.34259,0.980016,0
SPE00330087,0.971099,-1.41228,0,0.161475,0.971099,0
SPE00330013,0.985614,-0.731669,0,0.50122,0.985614,0
SPE00330023,1.00074,0.0379711,0,0.969722,1.00074,0
SPE00330033,1.00659,0.323067,0,0.746658,1.00659,0
SPE00330043,1.0189,0.930204,0,0.352446,1.0189,0
SPE00330054,0.998213,-0.087201,0,0.930516,0.998213,0
SPE00330064,0.98756,-0.606476,0,0.545504,0.98756,0
SPE00330077,0.995187,-0.234339,0,0.81484,0.995187,0
SPE00330089,0.980357,-0.943347,0,0.377058,0.980357,0
SPE00330014,0.991125,-0.44066,0,0.66038,0.991125,0
SPE00330024,0.992634,-0.373187,0,0.71387,0.992634,0
SPE00330034,1.01279,0.624757,0,0.533026,1.01279,0
SPE00330044,1.02411,1.23569,0,0.369132,1.02411,0
SPE00330055,0.985906,-0.6721,0,0.525872,0.985906,0
SPE00330065,0.98981,-0.522781,0,0.625052,0.98981,0
SPE00330078,0.992324,-0.350846,0,0.679114,0.992324,0
SPE01405001,0.994762,-0.262838,0,0.793508,0.994762,0
SPE00330015,1.00288,0.160986,0,0.749454,1.00288,0
SPE00330025,0.995055,-0.257139,0,0.802524,0.995055,0
SPE00330035,1.00972,0.454169,0,0.674186,1.00972,0
SPE00330045,0.987472,-0.639812,0,0.555116,0.987472,0
SPE00330056,0.758396,-11.8607,0,9.30774e-32,0.758396,0
SPE00330066,0.983436,-0.806615,0,0.42337,0.983436,0
SPE00330079,0.99299,-0.323113,0,0.735014,0.99299,0
SPE01500839,0.985145,-0.720728,0,0.47634,0.985145,0
SPE00330016,0.999195,-0.0327179,0,0.909386,0.999195,0
SPE00330026,0.995636,-0.228378,0,0.82082,0.995636,0
SPE00330036,1.00696,0.342034,0,0.732326,1.00696,0
SPE00330046,0.953517,-2.29228,0,0.02312,0.953517,0
SPE00330057,0.991832,-0.388549,0,0.704154,0.991832,0
SPE00330067,0.987074,-0.630662,0,0.529434,0.987074,0
SPE00330080,1.0014,0.0802908,0,0.848362,1.0014,0
SPE01501159,0.998559,-0.0527274,0,0.763158,0.998559,0
SPE00330017,1.00089,0.0449164,0,0.964182,1.00089,0
SPE00330027,0.991372,-0.435383,0,0.66899,0.991372,0
SPE00330037,1.01167,0.567005,0,0.57307,1.01167,0
SPE00330047,1.0008,0.0292385,0,0.868692,1.0008,0
SPE00330058,0.980555,-0.956812,0,0.338776,0.980555,0
SPE00330070,0.992974,-0.371909,0,0.677534,0.992974,0
SPE01503938,0.992729,-0.332887,0,0.69948,0.992729,0
SPE01505251,0.997851,-0.0974634,0,0.892596,0.997851,0
SPE00330018,0.986405,-0.678823,0,0.504178,0.986405,0
SPE00330028,0.994457,-0.262205,0,0.796054,0.994457,0
SPE00330038,1.00794,0.374635,0,0.717436,1.00794,0
SPE00330048,0.995839,-0.207272,0,0.835974,0.995839,0
SPE00330059,1.00268,0.146667,0,0.807488,1.00268,0
SPE00330082,0.987172,-0.605259,0,0.579064,0.987172,0
SPE01502035,0.568923,-21.1369,0,0,0.568923,0
SPE01601020,1.00233,0.110015,0,0.912626,1.00233,0
