supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504252,1.00779,0.42681,0,0.675358,1.00779,0
SPE01505249,1.00808,0.439818,0,0.661342,1.00808,0
SPE01505253,0.98216,-0.974328,0,0.336118,0.98216,0
SPE01505255,1.00714,0.391432,0,0.700702,1.00714,0
SPE01900002,0.988499,-0.627174,0,0.530556,0.988499,0
SPE00100286,1.01007,0.549203,0,0.582882,1.01007,0
SPE00100604,1.00313,0.168813,0,0.867762,1.00313,0
SPE00200061,0.54717,-24.4356,1,0.194995,0.54717,0
SPE00200428,0.987577,-0.677906,0,0.49844,0.987577,0
SPE00201092,0.931936,-3.70639,0,0.000629312,0.931936,0
SPE00201448,0.982306,-0.963188,0,0.341466,0.982306,0
SPE00201515,0.817075,-9.96727,0,6.28438e-21,0.817075,0
SPE01900004,0.98474,-0.834983,0,0.423626,0.98474,0
SPE00100035,0.999958,-0.00295595,0,0.946732,0.999958,0
SPE00100575,0.988112,-0.646083,0,0.52747,0.988112,0
SPE00100577,1.01078,0.585857,0,0.56556,1.01078,0
SPE00202175,1.00318,0.171561,0,0.8603,1.00318,0
SPE00330006,0.341537,-35.9046,0,0,0.341537,0
SPE01500690,1.00274,0.150339,0,0.88118,1.00274,0
SPE01504085,1.01298,0.707807,0,0.479066,1.01298,0
SPE01900006,1.00543,0.295376,0,0.767986,1.00543,0
SPE01503330,0.986628,-0.728709,0,0.466476,0.986628,0
SPE01503412,1.00298,0.165205,0,0.796088,1.00298,0
SPE01503648,0.99902,-0.055121,0,0.8651,0.99902,0
SPE01503679,0.995959,-0.2211,0,0.825486,0.995959,0
SPE01503936,1.00309,0.167402,0,0.86758,1.00309,0
SPE01504036,0.999333,-0.0348264,0,0.87802,0.999333,0
SPE01504068,0.994286,-0.310491,0,0.757504,0.994286,0
SPE01504188,1.01255,0.683919,0,0.494354,1.01255,0
SPE00400011,1.00793,0.431683,0,0.666722,1.00793,0
SPE01502023,0.997202,-0.152935,0,0.878542,0.997202,0
SPE01503216,1.00222,0.121947,0,0.903258,1.00222,0
SPE01503984,0.984949,-0.818915,0,0.419862,0.984949,0
SPE01504243,0.997633,-0.130162,0,0.897024,0.997633,0
SPE01505219,0.980772,-1.04603,0,0.308622,0.980772,0
SPE02300263,1.01392,0.75797,0,0.449742,1.01392,0
SPE02300348,1.0065,0.353392,0,0.724874,1.0065,0
SPE01500613,1.00534,0.293571,0,0.775334,1.00534,0
SPE01503416,1.00441,0.239463,0,0.811808,1.00441,0
SPE01503432,0.132713,-47.3394,0,0,0.132713,0
SPE01503607,1.00824,0.449478,0,0.653088,1.00824,0
SPE01503647,1.01369,0.745047,0,0.460862,1.01369,0
SPE01504020,0.999618,-0.0174583,0,0.739734,0.999618,0
SPE01600652,0.963597,-1.98225,0,0.0547634,0.963597,0
SPE02300229,0.983919,-0.878278,0,0.38486,0.983919,0
SPE01500779,0.990796,-0.503018,0,0.617386,0.990796,0
SPE01501188,0.0484892,-51.8859,0,0,0.0484892,0
SPE01501202,1.00676,0.365593,0,0.726134,1.00676,0
SPE01501204,0.932145,-3.69792,0,0.000270142,0.932145,0
SPE01502034,1.00275,0.150757,0,0.88064,1.00275,0
SPE01502047,1.00144,0.0783422,0,0.937562,1.00144,0
SPE01502057,1.00401,0.219161,0,0.826962,1.00401,0
SPE01502096,0.983993,-0.871512,0,0.387122,0.983993,0
SPE01502013,1.00268,0.147148,0,0.883354,1.00268,0
SPE01502112,0.0496149,-51.8244,0,0,0.0496149,0
SPE01502123,1.00882,0.480698,0,0.63081,1.00882,0
SPE01502127,1.01275,0.695927,0,0.487452,1.01275,0
SPE01502130,1.00382,0.208137,0,0.835178,1.00382,0
SPE01502131,1.00394,0.218532,0,0.735886,1.00394,0
SPE01502143,0.994432,-0.302505,0,0.763652,0.994432,0
SPE01502186,0.995556,-0.243712,0,0.809272,0.995556,0
SPE00100513,0.952185,-2.59687,1,0.0567638,0.952185,0
SPE00300050,0.154129,-46.1065,0,0,0.154129,0
SPE01502095,0.985497,-0.790073,0,0.430504,0.985497,0
SPE01502194,1.01478,0.805657,0,0.420574,1.01478,0
SPE01502243,1.00124,0.0697507,0,0.812148,1.00124,0
SPE01502247,0.950276,-2.69761,1,0.0887962,0.950276,0
SPE01503006,0.0500447,-51.8014,0,0,0.0500447,0
SPE01503083,0.993202,-0.369125,0,0.71524,0.993202,0
SPE00307023,1.01967,1.06981,0,0.299448,1.01967,0
SPE00310003,0.999379,-0.0321629,0,0.86575,0.999379,0
SPE01500381,0.988861,-0.605452,0,0.552008,0.988861,0
SPE01500404,0.997559,-0.133871,0,0.893822,0.997559,0
SPE01501196,1.0146,0.795762,0,0.42678,1.0146,0
SPE01502070,0.998079,-0.105154,0,0.916322,0.998079,0
SPE01503263,0.989293,-0.585241,0,0.562526,0.989293,0
SPE01503989,1.00343,0.188531,0,0.85211,1.00343,0
SPE01500252,1.09172,5.05207,1,0.499128,1.09172,0
SPE01500375,0.0560347,-51.4726,0,0,0.0560347,0
SPE01500536,1.07146,3.92488,1,0.140309,1.07146,0
SPE01500604,1.05439,2.99276,1,0.3867,1.05439,0
SPE01500642,1.04302,2.37022,1,0.479098,1.04302,0
SPE01504070,1.08364,4.60079,1,0.27362,1.08364,0
SPE01504403,1.05603,3.11657,1,0.00133372,1.05603,0
SPE02300086,1.07818,4.30062,1,0.290602,1.07818,0
SPE00330005,1.02423,1.32963,0,0.326366,1.02423,0
SPE01500685,1.05061,2.77923,0,0.209788,1.05061,0
SPE01500691,1.03777,2.0768,0,0.362152,1.03777,0
SPE01500736,0.937859,-3.3734,0,0.0283424,0.937859,0
SPE01500762,1.00911,0.505889,0,0.423704,1.00911,0
SPE01500818,1.00373,0.207193,0,0.70822,1.00373,0
SPE01500908,0.878937,-6.57369,1,5.3353e-05,0.878937,0
SPE10100003,0.206187,-43.277,0,0,0.206187,0
SPE00300015,0.994301,-0.303669,0,0.502098,0.994301,0
SPE00500019,1.01666,0.910173,0,0.37078,1.01666,0
SPE01502002,0.408617,-32.2345,0,0,0.408617,0
SPE01502016,1.01053,0.578162,0,0.594108,1.01053,0
SPE01502177,1.00628,0.341332,0,0.733686,1.00628,0
SPE01503998,0.99469,-0.289232,0,0.772488,0.99469,0
SPE02300307,1.01028,0.560528,0,0.575186,1.01028,0
SPE10100004,0.981533,-1.00627,0,0.315174,0.981533,0
SPE00300537,1.00318,0.172219,0,0.8639,1.00318,0
SPE01500580,0.98738,-0.688044,0,0.491436,0.98738,0
SPE01500687,1.01373,0.745816,0,0.473464,1.01373,0
SPE01502202,0.995726,-0.233101,0,0.815686,0.995726,0
SPE01503629,0.440293,-30.5019,0,0,0.440293,0
SPE01504143,0.302076,-38.046,0,0,0.302076,0
SPE01600568,0.998385,-0.0862646,0,0.859358,0.998385,0
SPE02300078,1.00945,0.515526,0,0.606352,1.00945,0
SPE00200035,0.930916,-3.76926,0,0.000244764,0.930916,0
SPE00201727,0.999676,-0.0172436,0,0.966234,0.999676,0
SPE00211097,1.00857,0.463335,0,0.6674,1.00857,0
SPE00330008,0.816502,-10.0033,0,4.57208e-23,0.816502,0
SPE01500829,0.999433,-0.0328146,0,0.850278,0.999433,0
SPE01504138,0.982356,-0.959464,0,0.352854,0.982356,0
SPE01600654,1.01834,0.999459,0,0.317764,1.01834,0
SPE02300214,1.00679,0.369593,0,0.712622,1.00679,0
SPE00240449,1.00731,0.399587,0,0.691444,1.00731,0
SPE01500699,0.990164,-0.538882,0,0.602032,0.990164,0
SPE01500739,0.94092,-3.22292,0,0.00145224,0.94092,0
SPE01500753,1.01164,0.633879,0,0.527068,1.01164,0
SPE01500855,1.01263,0.683953,0,0.53795,1.01263,0
SPE01503209,1.01607,0.877602,0,0.38621,1.01607,0
SPE01503637,0.974586,-1.37261,0,0.474514,0.974586,0
SPE01503986,0.985623,-0.778317,0,0.502198,0.985623,0
SPE00210924,0.989447,-0.57726,0,0.570284,0.989447,0
SPE00211009,0.988762,-0.609849,0,0.558228,0.988762,0
SPE00211425,1.01874,1.02048,0,0.31084,1.01874,0
SPE00211473,0.970117,-1.63022,0,0.1043,0.970117,0
SPE01500277,1.00594,0.322986,0,0.747734,1.00594,0
SPE01500867,1.00856,0.463296,0,0.66017,1.00856,0
SPE01800052,0.995363,-0.253766,0,0.800494,0.995363,0
SPE01800065,1.00988,0.535868,0,0.608922,1.00988,0
SPE00240485,1.00618,0.337022,0,0.736228,1.00618,0
SPE00240574,1.01345,0.731853,0,0.47053,1.01345,0
SPE00300391,1.0068,0.371275,0,0.710588,1.0068,0
SPE00300404,0.987899,-0.658021,0,0.516898,0.987899,0
SPE00501332,1.01021,0.556913,0,0.577604,1.01021,0
SPE01401019,0.986718,-0.725453,0,0.471606,0.986718,0
SPE01401406,0.996124,-0.211218,0,0.832726,0.996124,0
SPE01502060,1.00039,0.0209133,0,0.983316,1.00039,0
SPE00100470,1.00026,0.0140029,0,0.988828,1.00026,0
SPE00200215,1.01431,0.784056,0,0.462744,1.01431,0
SPE00390001,0.965589,-1.87485,0,0.0632278,0.965589,0
SPE01500706,0.988966,-0.602338,0,0.5479,0.988966,0
SPE01502069,1.0026,0.143891,0,0.8257,1.0026,0
SPE01502116,1.01471,0.803071,0,0.423638,1.01471,0
SPE01503627,0.995366,-0.251435,0,0.802906,0.995366,0
SPE02300334,1.00254,0.135643,0,0.775666,1.00254,0
SPE00100326,1.00642,0.350779,0,0.726454,1.00642,0
SPE00501100,1.00488,0.267235,0,0.790902,1.00488,0
SPE01503081,0.997746,-0.12589,0,0.767924,0.997746,0
SPE01503630,1.00598,0.327609,0,0.746836,1.00598,0
SPE01504189,0.994473,-0.300988,0,0.763578,0.994473,0
SPE01505244,0.996118,-0.212565,0,0.832322,0.996118,0
SPE02300103,0.986014,-0.764902,0,0.456306,0.986014,0
SPE02300116,0.996925,-0.167288,0,0.867242,0.996925,0
SPE00330019,1.01665,0.908225,0,0.364726,1.01665,0
SPE00330029,1.00889,0.485152,0,0.62775,1.00889,0
SPE00330039,0.991583,-0.45782,0,0.649112,0.991583,0
SPE00330049,0.999706,-0.015923,0,0.987296,0.999706,0
SPE00330060,1.00662,0.358131,0,0.73034,1.00662,0
SPE00330072,0.966437,-1.83264,0,0.076123,0.966437,0
SPE00330083,0.99194,-0.440492,0,0.661166,0.99194,0
SPE01502075,0.994691,-0.289023,0,0.772784,0.994691,0
SPE00330010,0.975892,-1.3145,0,0.188679,0.975892,0
SPE00330020,1.0094,0.510106,0,0.622296,1.0094,0
SPE00330030,0.998051,-0.105194,0,0.913426,0.998051,0
SPE00330040,1.0034,0.184066,0,0.85556,1.0034,0
SPE00330051,0.992377,-0.415552,0,0.677754,0.992377,0
SPE00330061,1.00315,0.169401,0,0.797682,1.00315,0
SPE00330073,1.00181,0.101088,0,0.811608,1.00181,0
SPE00330085,0.131209,-47.3633,0,0,0.131209,0
SPE00330011,0.994864,-0.278478,0,0.783272,0.994864,0
SPE00330021,1.0116,0.631099,0,0.531118,1.0116,0
SPE00330031,1.00837,0.457411,0,0.64839,1.00837,0
SPE00330041,0.998167,-0.0980678,0,0.854992,0.998167,0
SPE00330052,1.01888,1.02765,0,0.309622,1.01888,0
SPE00330075,0.994136,-0.320388,0,0.749164,0.994136,0
SPE00330086,0.991627,-0.455046,0,0.652594,0.991627,0
SPE01502049,1.00688,0.375562,0,0.707656,1.00688,0
SPE00330012,0.978911,-1.14881,0,0.253138,0.978911,0
SPE00330022,0.98991,-0.547461,0,0.597368,0.98991,0
SPE00330032,0.997268,-0.150942,0,0.844916,0.997268,0
SPE00330042,1.00356,0.191558,0,0.808736,1.00356,0
SPE00330053,1.0132,0.720352,0,0.471638,1.0132,0
SPE00330063,1.01455,0.792446,0,0.429952,1.01455,0
SPE00330076,0.997251,-0.151413,0,0.881006,0.997251,0
SPE00330087,0.989179,-0.591467,0,0.558268,0.989179,0
SPE00330013,0.984544,-0.84136,0,0.404332,0.984544,0
SPE00330023,1.00329,0.17947,0,0.857572,1.00329,0
SPE00330033,1.00515,0.281888,0,0.77922,1.00515,0
SPE00330043,1.00159,0.0894755,0,0.787042,1.00159,0
SPE00330054,1.01393,0.757422,0,0.460124,1.01393,0
SPE00330064,1.00583,0.317358,0,0.751714,1.00583,0
SPE00330077,0.995037,-0.275878,0,0.613354,0.995037,0
SPE00330089,0.991046,-0.489328,0,0.626754,0.991046,0
SPE00330014,0.982713,-0.941088,0,0.351722,0.982713,0
SPE00330024,1.0053,0.28975,0,0.772554,1.0053,0
SPE00330034,1.00263,0.145145,0,0.85374,1.00263,0
SPE00330044,1.00391,0.214753,0,0.831756,1.00391,0
SPE00330055,1.00465,0.252946,0,0.800994,1.00465,0
SPE00330065,1.01773,0.965412,0,0.338702,1.01773,0
SPE00330078,1.00079,0.0452966,0,0.830244,1.00079,0
SPE01405001,0.99016,-0.532824,0,0.618408,0.99016,0
SPE00330015,0.989621,-0.565451,0,0.572212,0.989621,0
SPE00330025,0.998978,-0.0551269,0,0.952586,0.998978,0
SPE00330035,1.0099,0.540643,0,0.590482,1.0099,0
SPE00330045,0.985238,-0.804625,0,0.42121,0.985238,0
SPE00330056,0.818843,-9.87995,0,2.83378e-22,0.818843,0
SPE00330066,1.00685,0.373851,0,0.708554,1.00685,0
SPE00330079,0.99203,-0.435137,0,0.663968,0.99203,0
SPE01500839,1.00273,0.145845,0,0.768742,1.00273,0
SPE00330016,0.992781,-0.393961,0,0.69378,0.992781,0
SPE00330026,1.00849,0.461317,0,0.647566,1.00849,0
SPE00330036,1.00675,0.369079,0,0.713422,1.00675,0
SPE00330046,0.980258,-1.073,0,0.310132,0.980258,0
SPE00330057,1.00369,0.200022,0,0.842514,1.00369,0
SPE00330067,1.01119,0.609699,0,0.542128,1.01119,0
SPE00330080,1.00027,0.0156594,0,0.943388,1.00027,0
SPE01501159,0.999916,-0.00683348,0,0.824058,0.999916,0
SPE00330017,0.988646,-0.620445,0,0.538728,0.988646,0
SPE00330027,0.99364,-0.345555,0,0.731612,0.99364,0
SPE00330037,1.00489,0.267155,0,0.789436,1.00489,0
SPE00330047,0.998171,-0.0996299,0,0.920642,0.998171,0
SPE00330058,1.00044,0.0254019,0,0.885738,1.00044,0
SPE00330070,1.01649,0.892816,0,0.453352,1.01649,0
SPE01503938,0.998612,-0.0778569,0,0.829584,0.998612,0
SPE01505251,0.98867,-0.612677,0,0.588956,0.98867,0
SPE00330018,0.989428,-0.5754,0,0.567066,0.989428,0
SPE00330028,0.997135,-0.156156,0,0.875912,0.997135,0
SPE00330038,1.01253,0.686588,0,0.51396,1.01253,0
SPE00330048,0.986186,-0.754304,0,0.453308,0.986186,0
SPE00330059,1.00202,0.110988,0,0.912038,1.00202,0
SPE00330082,1.00072,0.0372457,0,0.859338,1.00072,0
SPE01502035,0.723847,-15.0389,0,2.73091e-40,0.723847,0
SPE01601020,1.00748,0.407335,0,0.683974,1.00748,0
