supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500814,0.52104,-23.697,0,0,0.52104,0
SPE01500876,0.986743,-0.654324,0,0.512932,0.986743,0
SPE01503606,0.997697,-0.116762,0,0.891444,0.997697,0
SPE00100199,0.0603266,-46.4213,0,0,0.0603266,0
SPE00102034,1.00238,0.114745,0,0.907702,1.00238,0
SPE01500637,0.0638071,-46.2507,0,0,0.0638071,0
SPE01500644,0.0615358,-46.3618,0,0,0.0615358,0
SPE01500817,1.02402,1.19078,0,0.244002,1.02402,0
SPE01500872,0.986208,-0.681545,0,0.495658,0.986208,0
SPE01501018,0.994865,-0.252357,0,0.801048,0.994865,0
SPE01504253,0.997601,-0.120917,0,0.90434,0.997601,0
SPE00100398,0.988175,-0.569244,0,0.574208,0.988175,0
SPE00300340,1.00804,0.396932,0,0.691418,1.00804,0
SPE01500399,0.999621,-0.00534557,0,0.548764,0.999621,0
SPE01504252,0.959535,-2.00283,0,0.050227,0.959535,0
SPE01505249,0.996962,-0.164512,0,0.52056,0.996962,0
SPE01505253,0.988086,-0.593609,0,0.563948,0.988086,0
SPE01505255,1.02197,1.08606,0,0.278178,1.02197,0
SPE01900002,0.979936,-0.986454,0,0.332652,0.979936,0
SPE00100286,1.0343,1.68561,0,0.11394,1.0343,0
SPE00100604,0.959638,-1.98878,0,0.05056,0.959638,0
SPE00200061,0.985068,-0.734924,0,0.464926,0.985068,0
SPE00200428,1.01413,0.696333,0,0.487018,1.01413,0
SPE00201092,0.958226,-2.06803,0,0.044299,0.958226,0
SPE00201448,0.957349,-2.11175,0,0.0408474,0.957349,0
SPE00201515,1.03372,1.67001,0,0.103181,1.03372,0
SPE01900004,0.984631,-0.760579,0,0.448256,0.984631,0
SPE00100035,0.992664,-0.353618,0,0.715838,0.992664,0
SPE00100575,0.986715,-0.661123,0,0.519802,0.986715,0
SPE00100577,0.995749,-0.209247,0,0.83433,0.995749,0
SPE00202175,0.979765,-0.992267,0,0.3438,0.979765,0
SPE00330006,0.299919,-34.6089,0,0,0.299919,0
SPE01500690,1.04712,2.32513,0,0.0202978,1.04712,0
SPE01504085,1.01845,0.904447,0,0.385728,1.01845,0
SPE01900006,1.03353,1.65675,0,0.0981654,1.03353,0
SPE01503330,0.998265,-0.0991441,0,0.546758,0.998265,0
SPE01503412,0.99896,-0.0522854,0,0.958338,0.99896,0
SPE01503648,0.988858,-0.554811,0,0.587308,0.988858,0
SPE01503679,0.97626,-1.17972,0,0.264352,0.97626,0
SPE01503936,1.02565,1.25986,0,0.22907,1.02565,0
SPE01504036,0.991625,-0.408533,0,0.690426,0.991625,0
SPE01504068,1.00075,0.0412019,0,0.858834,1.00075,0
SPE01504188,0.976524,-1.15078,0,0.282894,0.976524,0
SPE00400011,0.995289,-0.215281,0,0.447086,0.995289,0
SPE01502023,1.0091,0.447666,0,0.655216,1.0091,0
SPE01503216,1.01984,0.988024,0,0.355562,1.01984,0
SPE01503984,0.992822,-0.359169,0,0.725468,0.992822,0
SPE01504243,0.974234,-1.27115,0,0.204242,0.974234,0
SPE01505219,0.982823,-0.856169,0,0.421794,0.982823,0
SPE02300263,0.978204,-1.07642,0,0.28176,0.978204,0
SPE02300348,1.04069,2.01404,0,0.0491568,1.04069,0
SPE01500613,1.01452,0.722182,0,0.48127,1.01452,0
SPE01503416,1.01169,0.577388,0,0.563692,1.01169,0
SPE01503432,0.0614819,-46.365,0,0,0.0614819,0
SPE01503607,0.986262,-0.673116,0,0.51253,0.986262,0
SPE01503647,0.983301,-0.819337,0,0.42532,0.983301,0
SPE01504020,0.989179,-0.538292,0,0.596304,0.989179,0
SPE01600652,0.938468,-3.03636,0,0.0024821,0.938468,0
SPE02300229,0.999048,-0.0553103,0,0.710174,0.999048,0
SPE01500779,0.938833,-3.0364,0,0.0104937,0.938833,0
SPE01501188,0.0625593,-46.3118,0,0,0.0625593,0
SPE01501202,1.01696,0.84327,0,0.416072,1.01696,0
SPE01501204,0.891815,-5.35019,0,3.28858e-07,0.891815,0
SPE01502034,1.02249,1.12134,0,0.31612,1.02249,0
SPE01502047,0.995333,-0.225125,0,0.816558,0.995333,0
SPE01502057,0.969156,-1.51506,0,0.153993,0.969156,0
SPE01502096,1.00815,0.390231,0,0.61788,1.00815,0
SPE01502013,0.993945,-0.305115,0,0.76898,0.993945,0
SPE01502112,0.0608827,-46.3942,0,0,0.0608827,0
SPE01502123,1.0224,1.11087,0,0.277314,1.0224,0
SPE01502127,1.02017,0.998093,0,0.321042,1.02017,0
SPE01502130,1.02518,1.25316,0,0.254822,1.02518,0
SPE01502131,0.966471,-1.66007,0,0.103667,0.966471,0
SPE01502143,0.988442,-0.578894,0,0.588242,0.988442,0
SPE01502186,0.989681,-0.517039,0,0.62524,0.989681,0
SPE00100513,0.958906,-2.03808,0,0.0583556,0.958906,0
SPE00300050,0.335835,-32.8637,0,0,0.335835,0
SPE01502095,1.01111,0.544762,0,0.591044,1.01111,0
SPE01502194,1.01177,0.597439,0,0.542356,1.01177,0
SPE01502243,1.02711,1.3524,0,0.258174,1.02711,0
SPE01502247,0.977897,-1.09136,0,0.275116,0.977897,0
SPE01503006,0.0635829,-46.2603,0,0,0.0635829,0
SPE01503083,0.982936,-0.846746,0,0.405296,0.982936,0
SPE00307023,1.02442,1.20621,0,0.227916,1.02442,0
SPE00310003,0.991451,-0.422187,0,0.67289,0.991451,0
SPE01500381,0.94903,-2.52512,0,0.0176657,0.94903,0
SPE01500404,0.981155,-0.935539,0,0.36169,0.981155,0
SPE01501196,1.033,1.62767,0,0.104841,1.033,0
SPE01502070,0.990621,-0.461664,0,0.645022,0.990621,0
SPE01503263,1.00264,0.130736,0,0.896006,1.00264,0
SPE01503989,1.02897,1.42965,0,0.153255,1.02897,0
SPE01500252,0.988118,-0.589043,0,0.558056,0.988118,0
SPE01500375,0.0671621,-46.0827,0,0,0.0671621,0
SPE01500536,1.00156,0.0846203,0,0.731326,1.00156,0
SPE01500604,0.988181,-0.583152,0,0.559862,0.988181,0
SPE01500642,0.972211,-1.38721,0,0.258012,0.972211,0
SPE01504070,0.995519,-0.217584,0,0.83005,0.995519,0
SPE01504403,0.97734,-1.13141,0,0.330098,0.97734,0
SPE02300086,1.00401,0.194248,0,0.848024,1.00401,0
SPE00330005,1.00486,0.229462,0,0.640448,1.00486,0
SPE01500685,1.00517,0.258112,0,0.798078,1.00517,0
SPE01500691,0.998276,-0.0901814,0,0.820802,0.998276,0
SPE01500736,0.915728,-4.16413,0,3.66388e-05,0.915728,0
SPE01500762,0.992215,-0.380458,0,0.708038,0.992215,0
SPE01500818,0.982986,-0.834851,0,0.416792,0.982986,0
SPE01500908,0.915128,-4.19843,0,6.10606e-05,0.915128,0
SPE10100003,0.622686,-18.6628,0,0,0.622686,0
SPE00300015,0.993246,-0.334075,0,0.73841,0.993246,0
SPE00500019,1.00692,0.332683,0,0.696902,1.00692,0
SPE01502002,0.188096,-40.1196,0,0,0.188096,0
SPE01502016,1.03179,1.57643,0,0.132038,1.03179,0
SPE01502177,0.99398,-0.292807,0,0.77412,0.99398,0
SPE01503998,0.984478,-0.765661,0,0.444148,0.984478,0
SPE02300307,1.00575,0.284023,0,0.776396,1.00575,0
SPE10100004,0.973371,-1.32094,0,0.202732,0.973371,0
SPE00300537,0.995425,-0.235807,0,0.665074,0.995425,0
SPE01500580,0.836929,-8.07134,0,2.98292e-13,0.836929,0
SPE01500687,1.01388,0.688167,0,0.495238,1.01388,0
SPE01502202,1.00979,0.488234,0,0.63276,1.00979,0
SPE01503629,0.735928,-13.0821,0,3.60104e-29,0.735928,0
SPE01504143,0.504595,-24.4974,0,0,0.504595,0
SPE01600568,0.992034,-0.391718,0,0.696028,0.992034,0
SPE02300078,1.00578,0.283175,0,0.778014,1.00578,0
SPE00200035,0.985127,-0.72923,0,0.477698,0.985127,0
SPE00201727,0.945193,-2.70493,0,0.00692368,0.945193,0
SPE00211097,0.999659,-0.0127934,0,0.855218,0.999659,0
SPE00330008,0.31002,-34.1002,0,0,0.31002,0
SPE01500829,0.997779,-0.11104,0,0.911746,0.997779,0
SPE01504138,0.973214,-1.32321,0,0.18592,0.973214,0
SPE01600654,0.997622,-0.118421,0,0.905824,0.997622,0
SPE02300214,1.03875,1.91802,0,0.0602428,1.03875,0
SPE00240449,0.988283,-0.573425,0,0.576484,0.988283,0
SPE01500699,0.996365,-0.180787,0,0.856784,0.996365,0
SPE01500739,0.942931,-2.82409,0,0.00642098,0.942931,0
SPE01500753,1.01807,0.893558,0,0.372536,1.01807,0
SPE01500855,0.991589,-0.415075,0,0.678106,0.991589,0
SPE01503209,1.01733,0.860693,0,0.400324,1.01733,0
SPE01503637,0.977431,-1.11039,0,0.27458,0.977431,0
SPE01503986,0.975011,-1.24508,0,0.269078,0.975011,0
SPE00210924,0.977699,-1.10637,0,0.281612,0.977699,0
SPE00211009,0.948909,-2.52001,0,0.0123567,0.948909,0
SPE00211425,1.01886,0.933377,0,0.352798,1.01886,0
SPE00211473,0.986959,-0.648296,0,0.524872,0.986959,0
SPE01500277,1.00104,0.0557063,0,0.845222,1.00104,0
SPE01500867,0.99134,-0.424692,0,0.673742,0.99134,0
SPE01800052,1.00631,0.311143,0,0.755734,1.00631,0
SPE01800065,1.00939,0.468193,0,0.64689,1.00939,0
SPE00240485,1.00517,0.256822,0,0.797788,1.00517,0
SPE00240574,0.990997,-0.447487,0,0.6573,0.990997,0
SPE00300391,1.0131,0.6502,0,0.520346,1.0131,0
SPE00300404,0.97692,-1.1475,0,0.280274,0.97692,0
SPE00501332,0.986476,-0.668466,0,0.504038,0.986476,0
SPE01401019,0.979773,-0.998811,0,0.317888,0.979773,0
SPE01401406,0.987046,-0.640826,0,0.522242,0.987046,0
SPE01502060,1.00297,0.146544,0,0.883496,1.00297,0
SPE00100470,0.99476,-0.264398,0,0.797912,0.99476,0
SPE00200215,1.00443,0.214319,0,0.833276,1.00443,0
SPE00390001,0.929391,-3.48059,0,0.00073826,0.929391,0
SPE01500706,0.9935,-0.320061,0,0.749118,0.9935,0
SPE01502069,1.00406,0.197092,0,0.845504,1.00406,0
SPE01502116,1.00585,0.295092,0,0.777124,1.00585,0
SPE01503627,0.996603,-0.16299,0,0.833382,0.996603,0
SPE02300334,1.00276,0.135952,0,0.891892,1.00276,0
SPE00100326,0.995117,-0.243668,0,0.808752,0.995117,0
SPE00501100,1.00507,0.249149,0,0.803582,1.00507,0
SPE01503081,0.994314,-0.28344,0,0.77841,0.994314,0
SPE01503630,0.983787,-0.792224,0,0.459514,0.983787,0
SPE01504189,0.991432,-0.420314,0,0.676598,0.991432,0
SPE01505244,0.994526,-0.270372,0,0.786876,0.994526,0
SPE02300103,0.984285,-0.778087,0,0.438624,0.984285,0
SPE02300116,1.00305,0.14914,0,0.88169,1.00305,0
SPE00330019,1.00276,0.136087,0,0.891754,1.00276,0
SPE00330029,1.01658,0.824395,0,0.425654,1.01658,0
SPE00330039,0.997694,-0.111989,0,0.91114,0.997694,0
SPE00330049,0.996947,-0.146514,0,0.850986,0.996947,0
SPE00330060,0.991289,-0.431272,0,0.66668,0.991289,0
SPE00330072,0.956551,-2.14078,0,0.0360082,0.956551,0
SPE00330083,0.971489,-1.42549,0,0.27761,0.971489,0
SPE01502075,0.987228,-0.631185,0,0.52805,0.987228,0
SPE00330010,0.980488,-0.962739,0,0.335936,0.980488,0
SPE00330020,1.02195,1.0875,0,0.28336,1.02195,0
SPE00330030,1.00143,0.0740601,0,0.879098,1.00143,0
SPE00330040,1.02231,1.10877,0,0.293434,1.02231,0
SPE00330051,0.975962,-1.18734,0,0.235166,0.975962,0
SPE00330061,0.992386,-0.375017,0,0.707884,0.992386,0
SPE00330073,0.975334,-1.22174,0,0.228492,0.975334,0
SPE00330085,0.748833,-12.445,0,3.99892e-26,0.748833,0
SPE00330011,0.9905,-0.474445,0,0.644922,0.9905,0
SPE00330021,1.01647,0.813895,0,0.415974,1.01647,0
SPE00330031,1.02544,1.25432,0,0.211454,1.02544,0
SPE00330041,0.996007,-0.191921,0,0.817238,0.996007,0
SPE00330052,1.01519,0.748074,0,0.455882,1.01519,0
SPE00330075,0.975384,-1.22114,0,0.23683,0.975384,0
SPE00330086,0.977955,-1.1006,0,0.338668,0.977955,0
SPE01502049,0.997309,-0.133271,0,0.893994,0.997309,0
SPE00330012,0.99041,-0.473913,0,0.635614,0.99041,0
SPE00330022,0.992321,-0.375113,0,0.71222,0.992321,0
SPE00330032,1.00711,0.352453,0,0.724976,1.00711,0
SPE00330042,1.02111,1.03979,0,0.301736,1.02111,0
SPE00330053,0.998021,-0.0939063,0,0.864322,0.998021,0
SPE00330063,1.00065,0.0299878,0,0.932824,1.00065,0
SPE00330076,0.969185,-1.53309,0,0.174974,0.969185,0
SPE00330087,0.972912,-1.33803,0,0.180992,0.972912,0
SPE00330013,0.97713,-1.12952,0,0.258712,0.97713,0
SPE00330023,1.01018,0.495094,0,0.639938,1.01018,0
SPE00330033,1.01094,0.549301,0,0.61255,1.01094,0
SPE00330043,1.02533,1.24988,0,0.21177,1.02533,0
SPE00330054,1.00008,0.0114504,0,0.737634,1.00008,0
SPE00330064,0.988672,-0.569868,0,0.609962,0.988672,0
SPE00330077,0.987707,-0.60678,0,0.544016,0.987707,0
SPE00330089,0.993966,-0.298734,0,0.765278,0.993966,0
SPE00330014,0.994381,-0.28005,0,0.780906,0.994381,0
SPE00330024,1.00098,0.0502879,0,0.925294,1.00098,0
SPE00330034,1.0127,0.623275,0,0.538576,1.0127,0
SPE00330044,1.00435,0.218294,0,0.829162,1.00435,0
SPE00330055,0.980308,-0.975526,0,0.334232,0.980308,0
SPE00330065,0.973619,-1.3033,0,0.192677,0.973619,0
SPE00330078,0.984181,-0.777656,0,0.442262,0.984181,0
SPE01405001,0.996413,-0.179327,0,0.858376,0.996413,0
SPE00330015,1.00489,0.246033,0,0.809786,1.00489,0
SPE00330025,1.01089,0.540741,0,0.592672,1.01089,0
SPE00330035,1.02768,1.35784,0,0.209612,1.02768,0
SPE00330045,0.975571,-1.21013,0,0.2334,0.975571,0
SPE00330056,0.699856,-14.8428,0,8.68805e-44,0.699856,0
SPE00330066,0.968213,-1.56305,0,0.133762,0.968213,0
SPE00330079,0.969976,-1.48466,0,0.139485,0.969976,0
SPE01500839,0.993138,-0.336678,0,0.737564,0.993138,0
SPE00330016,1.0051,0.255731,0,0.80103,1.0051,0
SPE00330026,1.01234,0.614022,0,0.548162,1.01234,0
SPE00330036,1.01787,0.886218,0,0.382926,1.01787,0
SPE00330046,0.956297,-2.15957,0,0.0312522,0.956297,0
SPE00330057,0.976752,-1.14101,0,0.276368,0.976752,0
SPE00330067,0.978373,-1.06408,0,0.294372,0.978373,0
SPE00330080,0.989885,-0.513142,0,0.588946,0.989885,0
SPE01501159,0.996625,-0.171437,0,0.832648,0.996625,0
SPE00330017,0.992442,-0.367458,0,0.72228,0.992442,0
SPE00330027,1.00985,0.482575,0,0.633816,1.00985,0
SPE00330037,1.00982,0.491838,0,0.63934,1.00982,0
SPE00330047,1.00584,0.289083,0,0.772724,1.00584,0
SPE00330058,0.99578,-0.214565,0,0.786012,0.99578,0
SPE00330070,0.997203,-0.132767,0,0.811996,0.997203,0
SPE01503938,0.994451,-0.270577,0,0.789142,0.994451,0
SPE01505251,0.991895,-0.402504,0,0.688894,0.991895,0
SPE00330018,0.979829,-0.996516,0,0.319138,0.979829,0
SPE00330028,1.00519,0.257399,0,0.797252,1.00519,0
SPE00330038,1.01029,0.500689,0,0.636604,1.01029,0
SPE00330048,1.00195,0.102945,0,0.760436,1.00195,0
SPE00330059,0.993263,-0.330684,0,0.741842,0.993263,0
SPE00330082,0.987072,-0.636942,0,0.524988,0.987072,0
SPE01502035,0.118616,-43.5516,0,0,0.118616,0
SPE01601020,1.00039,0.00935907,0,0.65923,1.00039,0
