supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01800031,1.09214,3.08037,0,0.00259806,1.09214,15.81
SPE01505830,0.649156,-11.7249,0,2.9573e-24,0.649156,54.42
SPE01800009,0.836493,-5.46387,0,1.8662e-06,0.836493,37.72
SPE00100375,0.876018,-4.15109,0,0.00049525,0.876018,33.89
SPE00300157,0.882011,-3.94532,0,9.17794e-05,0.882011,33.56
SPE01600025,0.977508,-0.752097,0,0.45214,0.977508,26.12
SPE01600919,0.978751,-0.709915,0,0.481996,0.978751,25.95
SPE01504051,0.988323,-0.391455,0,0.699672,0.988323,25
SPE00390001,1.03191,1.06639,0,0.29424,1.03191,21.02
SPE01600964,0.803389,-6.57357,0,2.54612e-10,0.803389,39.47
SPE01505842,0.819941,-6.02285,0,2.77328e-09,0.819941,38.52
SPE01505130,0.947525,-1.75433,0,0.0814828,0.947525,26.42
SPE01600075,0.992598,-0.245892,0,0.764546,0.992598,23.03
SPE01505117,1.00318,0.105601,0,0.890676,1.00318,21.08
SPE00300160,1.00488,0.160412,0,0.602374,1.00488,20.02
SPE02300253,1.01907,0.637081,0,0.528832,1.01907,19.21
SPE00240590,1.02431,0.81136,0,0.437142,1.02431,17.74
SPE01505131,0.96655,-1.11766,0,0.272444,0.96655,20.44
SPE01700330,0.970588,-0.981308,0,0.37183,0.970588,20.56
SPE01600300,0.971754,-0.94507,0,0.34603,0.971754,21.49
SPE01601021,0.972703,-0.908881,0,0.48713,0.972703,20.86
SPE02300228,0.989427,-0.354743,0,0.728606,0.989427,17.8
SPE01505847,1.00333,0.113161,0,0.760984,1.00333,19.1
SPE00300166,1.01741,0.580753,0,0.573924,1.01741,14.63
SPE00500123,1.02828,0.945225,0,0.347206,1.02828,13.05
SPE00205071,0.110078,-29.7636,0,0,0.110078,100.32
SPE01504143,0.19593,-26.891,0,0,0.19593,92.24
SPE01502098,0.802328,-6.6044,0,3.821e-08,0.802328,35.05
SPE01501125,0.965369,-1.16235,0,0.374066,0.965369,19.82
SPE01502001,1.00582,0.194555,0,0.845776,1.00582,15.96
SPE01503346,1.01125,0.373659,0,0.669642,1.01125,15.49
SPE01504104,1.02481,0.82788,0,0.436544,1.02481,14.26
SPE01503036,1.03501,1.1711,0,0.242652,1.03501,13.21
SPE00100325,0.103921,-29.9698,0,0,0.103921,100.91
SPE01501170,0.981662,-0.609117,0,0.516216,0.981662,18.31
SPE00231050,0.998219,-0.0561406,0,0.522268,0.998219,16.73
SPE01503626,1.00534,0.177213,0,0.78787,1.00534,16.54
SPE00100687,1.01843,0.61789,0,0.551186,1.01843,14.79
SPE01502043,1.0232,0.776202,0,0.438018,1.0232,14.5
SPE01503044,1.0271,0.904711,0,0.384794,1.0271,14.38
SPE01502102,1.07842,2.62461,0,0.0131742,1.07842,9.41
SPE01500775,0.804183,-6.54221,0,6.24416e-08,0.804183,35.41
SPE01505806,0.945061,-1.83322,0,0.150561,0.945061,22.41
SPE01505010,0.954805,-1.51259,0,0.138222,0.954805,21.69
SPE01501172,0.958641,-1.38233,0,0.172727,0.958641,21.46
SPE01502045,0.987781,-0.406516,0,0.707346,0.987781,18.89
SPE01502103,1.00398,0.133869,0,0.894162,1.00398,17.54
SPE01503628,1.02784,0.92984,0,0.36463,1.02784,15.55
SPE01503053,1.03598,1.20035,0,0.297264,1.03598,14.72
SPE01503074,0.11458,-29.613,0,0,0.11458,100.09
SPE01500877,0.965702,-1.14692,0,0.251586,0.965702,21.34
SPE01502245,0.968955,-1.03967,0,0.314584,0.968955,21.05
SPE01501174,0.994256,-0.192323,0,0.84761,0.994256,18.71
SPE01701028,1.00087,0.0301003,0,0.87244,1.00087,18.07
SPE01502034,1.00138,0.0445995,0,0.752928,1.00138,18.06
SPE01502114,1.01102,0.366111,0,0.660312,1.01102,17.18
SPE01503636,1.06206,2.07492,0,0.0387618,1.06206,12.5
SPE01500814,0.117856,-29.5033,0,0,0.117856,99.8
SPE01502057,0.908338,-3.06787,0,0.00441396,0.908338,26.96
SPE01501180,0.923748,-2.54893,0,0.013029,0.923748,25.5
SPE01505002,0.985633,-0.47998,0,0.632836,0.985633,19.76
SPE01500899,1.00086,0.0281012,0,0.900494,1.00086,18.3
SPE01502128,1.02062,0.688304,0,0.501974,1.02062,16.6
SPE01503077,1.03022,1.00951,0,0.3249,1.03022,15.72
SPE01503297,1.04629,1.54727,0,0.12581,1.04629,14.26
SPE01505807,0.860289,-4.67231,0,3.03336e-06,0.860289,31.42
SPE01501183,0.924428,-2.52509,0,0.0200612,0.924428,25.56
SPE00300048,0.96593,-1.13802,0,0.271868,0.96593,21.7
SPE01504123,0.970821,-0.975756,0,0.329272,0.970821,21.29
SPE01502070,0.997892,-0.0722954,0,0.740818,0.997892,18.88
SPE01503672,1.0261,0.872589,0,0.383658,1.0261,16.54
SPE01503080,1.03951,1.3211,0,0.186859,1.03951,15.2
SPE01502129,1.04234,1.41564,0,0.15837,1.04234,14.85
SPE01501188,0.413095,-19.6828,0,5.2575e-22,0.413095,73.49
SPE01503806,0.759065,-8.05597,0,6.69454e-15,0.759065,41.43
SPE01503206,0.956729,-1.44773,0,0.149975,0.956729,23.39
SPE01500779,0.976628,-0.779765,0,0.46301,0.976628,21.35
SPE01504910,0.978723,-0.711089,0,0.479092,0.978723,21
SPE01500706,0.983953,-0.533542,0,0.612296,0.983953,20.59
SPE01502073,0.9897,-0.345645,0,0.735874,0.9897,20.29
SPE01502130,1.01452,0.485279,0,0.628324,1.01452,18.07
SPE00330085,0.116842,-29.5374,0,0,0.116842,100.03
SPE01502074,0.937862,-2.07857,0,0.0382006,0.937862,24.98
SPE00307031,0.975141,-0.833536,0,0.440578,0.975141,21.75
SPE01500802,0.990218,-0.326274,0,0.747556,0.990218,20.29
SPE01501192,1.00065,0.0214261,0,0.931562,1.00065,19.3
SPE01503230,1.01117,0.372899,0,0.712406,1.01117,18.18
SPE01502207,1.01662,0.556107,0,0.579172,1.01662,17.72
SPE01503821,1.03931,1.31533,0,0.190184,1.03931,15.55
SPE01502209,0.21426,-26.2783,0,0,0.21426,90.96
SPE01501193,0.54838,-15.1015,0,0,0.54838,60.34
SPE01401406,0.883872,-3.88189,0,0.000223136,0.883872,29.72
SPE01503231,0.975141,-0.829821,0,0.426458,0.975141,20.76
SPE01501113,0.995781,-0.142035,0,0.862302,0.995781,19.41
SPE01400242,0.997154,-0.0930802,0,0.697844,0.997154,19.3
SPE01503391,0.999644,-0.0123334,0,0.936324,0.999644,18.36
SPE01502085,1.00026,0.0109231,0,0.694302,1.00026,18.77
SPE01501198,0.831175,-5.6461,0,1.65647e-08,0.831175,33.35
SPE00200833,0.916296,-2.799,0,0.00525974,0.916296,25.74
SPE01501114,0.979616,-0.681618,0,0.495554,0.979616,19.71
SPE00212140,0.990181,-0.328511,0,0.742598,0.990181,19.06
SPE01502216,0.990877,-0.304363,0,0.76312,0.990877,18.13
SPE01502095,1.00005,0.000332474,0,0.7843,1.00005,17.48
SPE01503254,1.01308,0.439259,0,0.68099,1.01308,15.85
SPE01503936,1.02586,0.86243,0,0.434422,1.02586,14.49
SPE01505158,0.136029,-28.896,0,0,0.136029,98.3
SPE01505036,0.765418,-7.83922,0,1.13369e-11,0.765418,39.83
SPE01503941,0.915147,-2.83803,0,0.00456312,0.915147,26.04
SPE01504221,0.96781,-1.07707,0,0.283524,0.96781,21.1
SPE01504135,1.00442,0.149824,0,0.73469,1.00442,17.71
SPE01500999,1.02765,0.923363,0,0.373228,1.02765,15.49
SPE01505315,1.03451,1.15688,0,0.312178,1.03451,14.85
SPE01505339,1.05023,1.6777,0,0.122665,1.05023,13.4
SPE01505164,0.892238,-3.60111,0,0.00113236,0.892238,28.07
SPE01502003,0.937087,-2.10843,0,0.0987478,0.937087,24.11
SPE01505101,0.984549,-0.518199,0,0.617344,0.984549,19.48
SPE01504137,0.98965,-0.347032,0,0.732194,0.98965,19.01
SPE01503947,0.994666,-0.176948,0,0.791728,0.994666,18.54
SPE01504223,0.997199,-0.0927874,0,0.86889,0.997199,18.3
SPE01505316,1.01688,0.564729,0,0.572714,1.01688,16.56
SPE01505342,1.02926,0.97772,0,0.334182,1.02926,15.49
SPE01505103,0.597017,-13.4755,0,1.31218e-39,0.597017,55.77
SPE01505317,0.658601,-11.4172,0,6.38928e-30,0.658601,50.11
SPE01504225,0.676102,-10.8312,0,1.73454e-26,0.676102,48.44
SPE01505163,0.797062,-6.78463,0,1.28444e-10,0.797062,37.31
SPE01503954,0.980959,-0.63851,0,0.543778,0.980959,20.13
SPE01504141,0.981077,-0.633083,0,0.527034,0.981077,20.2
SPE01505355,1.02607,0.870763,0,0.39524,1.02607,16.2
SPE01502024,1.02975,0.995046,0,0.319796,1.02975,15.91
SPE01504244,0.96976,-1.00815,0,0.395206,0.96976,21.7
SPE01504145,0.988853,-0.371653,0,0.716298,0.988853,19.84
SPE01503970,0.989188,-0.361224,0,0.718626,0.989188,19.72
SPE01505362,1.00142,0.0447946,0,0.602256,1.00142,19.05
SPE01505104,1.00445,0.152165,0,0.540432,1.00445,18.6
SPE01505165,1.00676,0.225004,0,0.826254,1.00676,18.46
SPE01502092,1.00769,0.257856,0,0.798116,1.00769,18.53
SPE01505323,1.04034,1.35207,0,0.242592,1.04034,15.44
SPE01505001,0.954581,-1.5221,0,0.190026,0.954581,23.52
SPE01503974,0.954933,-1.50533,0,0.156698,0.954933,23.42
SPE01505108,0.965502,-1.15174,0,0.281818,0.965502,22.53
SPE01504147,0.969161,-1.0314,0,0.302356,0.969161,22.16
SPE01505167,0.996324,-0.125745,0,0.603196,0.996324,19.65
SPE01505324,1.01107,0.3653,0,0.376284,1.01107,18.21
SPE01502082,1.01229,0.411641,0,0.682246,1.01229,17.87
SPE01505395,1.03515,1.17414,0,0.256214,1.03515,15.9
SPE01505120,0.128899,-29.1342,0,0,0.128899,99.02
SPE01504151,0.952961,-1.57033,0,0.166816,0.952961,23.06
SPE01505005,0.965219,-1.16059,0,0.300452,0.965219,21.81
SPE01504009,0.997757,-0.0710276,0,0.458424,0.997757,19.08
SPE01505173,1.00703,0.232258,0,0.593458,1.00703,17.74
SPE01505328,1.02675,0.893386,0,0.383956,1.02675,15.84
SPE01505849,1.04679,1.56083,0,0.212746,1.04679,13.93
SPE01505119,1.05985,1.99903,0,0.0698168,1.05985,12.68
SPE01505141,0.113737,-29.6413,0,0,0.113737,100.39
SPE01505007,0.395863,-20.2072,0,0,0.395863,74.23
SPE01503403,0.731322,-8.98319,0,8.60978e-18,0.731322,43.2
SPE01505180,0.825778,-5.83511,0,9.81142e-06,0.825778,34.41
SPE01504153,0.946882,-1.77258,0,0.154404,0.946882,23.13
SPE01504079,0.986946,-0.436313,0,0.663036,0.986946,19.42
SPE01505126,1.03482,1.16634,0,0.268308,1.03482,15.32
SPE01505915,1.04608,1.53909,0,0.153232,1.04608,14.17
SPE01505331,0.150293,-28.4179,0,0,0.150293,97.05
SPE01505168,0.887492,-3.76976,0,0.00685342,0.887492,28.94
SPE01505011,0.97124,-0.961444,0,0.337748,0.97124,21.33
SPE01505154,0.982005,-0.600954,0,0.553126,0.982005,20.32
SPE01504098,0.985633,-0.481826,0,0.64061,0.985633,19.96
SPE01504178,0.988397,-0.384879,0,0.584278,0.988397,19.74
SPE01505245,1.00336,0.108933,0,0.510806,1.00336,18.34
SPE01505930,1.02237,0.747167,0,0.463962,1.02237,16.5
SPE01505156,0.562257,-14.6344,0,2.02628e-42,0.562257,58.65
SPE01600716,0.97372,-0.878347,0,0.382338,0.97372,19.55
SPE01504100,0.983149,-0.561624,0,0.598356,0.983149,19.97
SPE01505023,0.984494,-0.518103,0,0.605934,0.984494,19.61
SPE01504182,0.994396,-0.187492,0,0.851292,0.994396,18.83
SPE01505298,0.999496,-0.0160022,0,0.872976,0.999496,17.76
SPE01505335,1.06003,1.99943,0,0.32065,1.06003,11.83
SPE01505170,1.06965,2.32931,0,0.019867,1.06965,10.19
SPE01505039,0.121303,-29.3869,0,0,0.121303,99.38
SPE01504120,0.161048,-28.055,0,0,0.161048,95.7
SPE01505310,0.98154,-0.617123,0,0.537646,0.98154,16.81
SPE01505157,0.989426,-0.352688,0,0.72857,0.989426,16.39
SPE01505336,0.991626,-0.280619,0,0.780186,0.991626,15.49
SPE01503822,1.00458,0.15307,0,0.8784,1.00458,13.88
SPE01504209,1.0047,0.158848,0,0.737066,1.0047,15.62
SPE01505171,1.04695,1.56899,0,0.12798,1.04695,9.41
SPE02300137,0.977163,-0.761151,0,0.498238,0.977163,16.77
SPE01500750,0.983529,-0.551236,0,0.582334,0.983529,16.65
SPE01503921,0.997919,-0.0699983,0,0.941526,0.997919,16.17
SPE01500710,1.002,0.0672156,0,0.936872,1.002,14.63
SPE01504410,1.00524,0.173909,0,0.804398,1.00524,14.81
SPE01503641,1.00999,0.334525,0,0.738988,1.00999,14.57
SPE01505162,1.01984,0.659438,0,0.53727,1.01984,14.33
SPE01500629,1.02459,0.825598,0,0.486446,1.02459,13.38
SPE01505311,0.160546,-28.0746,0,0,0.160546,96.05
SPE00306001,0.878694,-4.05399,0,0.000241064,0.878694,28.76
SPE00310299,0.948651,-1.71456,0,0.128204,0.948651,21.81
SPE01500716,0.979322,-0.689575,0,0.519556,0.979322,18.73
SPE00310017,0.984253,-0.528607,0,0.620628,0.984253,17.89
SPE01500705,0.986066,-0.46454,0,0.654642,0.986066,17.89
SPE01503630,0.995503,-0.149942,0,0.881232,0.995503,17.66
SPE01500878,1.00592,0.195323,0,0.623004,1.00592,17.24
SPE00201508,0.993024,-0.234481,0,0.819026,0.993024,18.61
SPE01505304,0.994429,-0.185772,0,0.853408,0.994429,18.78
SPE01500688,0.997082,-0.0953328,0,0.676686,0.997082,18.37
SPE01503222,0.999746,-0.0060658,0,0.650046,0.999746,18.43
SPE01500636,1.00424,0.143162,0,0.811592,1.00424,18.67
SPE01500849,1.00509,0.168607,0,0.745492,1.00509,18.43
SPE01502094,1.00929,0.310042,0,0.758744,1.00929,17.72
SPE01503041,1.01855,0.621161,0,0.54057,1.01855,17
SPE00201505,0.818859,-6.05745,0,1.78654e-09,0.818859,35.88
SPE01502083,0.914558,-2.85844,0,0.00478918,0.914558,27.75
SPE00270076,0.966831,-1.11047,0,0.278172,0.966831,22.82
SPE01500996,0.972701,-0.913566,0,0.363746,0.972701,22.11
SPE01500695,0.972707,-0.912623,0,0.361664,0.972707,21.93
SPE01501157,1.00123,0.0402005,0,0.854014,1.00123,20.15
SPE01504215,1.00909,0.302957,0,0.767378,1.00909,19.55
SPE01503085,1.01533,0.512022,0,0.611054,1.01533,18.72
SPE01504212,0.12984,-29.1019,0,0,0.12984,99.32
SPE01501208,0.901605,-3.28405,0,0.0209226,0.901605,29.29
SPE01501026,0.970041,-1.0016,0,0.317598,0.970041,23.29
SPE01500669,0.974126,-0.864375,0,0.395114,0.974126,22.88
SPE00330042,0.983529,-0.552032,0,0.589944,0.983529,21.99
SPE00300534,0.991702,-0.276547,0,0.785588,0.991702,21.22
SPE01503648,1.01513,0.504113,0,0.632548,1.01513,19.2
SPE01503218,1.02519,0.843591,0,0.40868,1.02519,18.01
SPE01504116,0.893563,-3.55998,0,0.000377678,0.893563,29.88
SPE01501000,0.947726,-1.74598,0,0.107915,0.947726,24.78
SPE01500666,0.972587,-0.911292,0,0.481122,0.972587,22.58
SPE02300103,0.981541,-0.618831,0,0.551378,0.981541,21.63
SPE01502131,0.986053,-0.463929,0,0.672026,0.986053,21.1
SPE01503084,1.0103,0.339576,0,0.375126,1.0103,18.84
SPE01503325,1.01974,0.659053,0,0.520148,1.01974,17.77
SPE01502175,1.04265,1.42722,0,0.156877,1.04265,15.76
SPE00300563,0.558319,-14.7626,0,2.18344e-39,0.558319,59.8
SPE02300062,0.965236,-1.16289,0,0.24539,0.965236,22.52
SPE01500701,0.987067,-0.429195,0,0.568346,0.987067,20.57
SPE01502162,0.989726,-0.344179,0,0.732146,0.989726,20.27
SPE01500704,1.0059,0.202581,0,0.342436,1.0059,18.9
SPE01503051,1.01666,0.556036,0,0.585472,1.01666,17.72
SPE01502177,1.01953,0.649807,0,0.595104,1.01953,17.54
SPE01500761,1.02241,0.746319,0,0.527282,1.02241,17.24
SPE01504240,0.113103,-29.6632,0,0,0.113103,100.62
SPE01501143,0.899683,-3.3548,0,0.000803818,0.899683,28.22
SPE01500645,0.922264,-2.59652,0,0.0244892,0.922264,26.03
SPE01501004,0.961237,-1.29651,0,0.194893,0.961237,22.64
SPE02300204,0.971328,-0.955226,0,0.443928,0.971328,21.75
SPE01500703,0.981829,-0.607205,0,0.54557,0.981829,20.86
SPE01503043,1.00504,0.169037,0,0.86604,1.00504,18.31
SPE01502096,1.01404,0.469506,0,0.638712,1.01404,17.24
SPE01502012,0.969275,-1.02663,0,0.311866,0.969275,20.92
SPE01501194,0.986923,-0.440757,0,0.562524,0.986923,19.14
SPE01500715,0.997925,-0.0678486,0,0.772678,0.997925,18.43
SPE01503973,1.00193,0.0664485,0,0.732826,1.00193,17.6
SPE01501116,1.00999,0.332333,0,0.753044,1.00999,16.77
SPE01500702,1.01194,0.399007,0,0.690058,1.01194,17.3
SPE01505009,1.01423,0.477194,0,0.640702,1.01423,16.23
SPE01503226,1.12027,4.02193,0,6.12948e-05,1.12027,6.2
SPE01504101,0.160288,-28.0823,0,0,0.160288,95.94
SPE01505307,0.255884,-24.8865,0,0,0.255884,86.97
SPE00300565,0.971322,-0.955825,0,0.424298,0.971322,19.79
SPE02300100,0.984402,-0.521949,0,0.602226,0.984402,18.49
SPE01501126,0.999115,-0.0277747,0,0.734272,0.999115,17.3
SPE01500854,1.0088,0.294524,0,0.768366,1.0088,15.99
SPE01500699,1.02577,0.862028,0,0.388788,1.02577,14.93
SPE01504187,1.06521,2.18274,0,0.0386134,1.06521,10.48
SPE02300192,0.960339,-1.32634,0,0.184773,0.960339,22.87
SPE00330003,0.97286,-0.906884,0,0.369892,0.97286,22.16
SPE01505775,0.992129,-0.255703,0,0.174116,0.992129,20.12
SPE00330010,1.00076,0.0259849,0,0.900128,1.00076,19.72
SPE02300312,1.00864,0.28491,0,0.472642,1.00864,19.25
SPE01505017,1.01,0.334139,0,0.738594,1.01,18.65
SPE01505773,1.01476,0.490642,0,0.623576,1.01476,18
SPE01301001,1.02759,0.919611,0,0.438178,1.02759,17.4
SPE00330076,0.464191,-17.9171,0,0,0.464191,69.27
SPE00330036,0.972513,-0.91874,0,0.360528,0.972513,22.93
SPE02300357,0.983695,-0.543755,0,0.601932,0.983695,21.8
SPE01505774,0.984612,-0.51487,0,0.60698,0.984612,21.62
SPE01505757,0.988008,-0.398431,0,0.651408,0.988008,21.86
SPE01505764,0.99766,-0.0800834,0,0.734152,0.99766,20.79
SPE01505758,1.00132,0.0467851,0,0.623186,1.00132,20.55
SPE01503431,1.01357,0.452879,0,0.655894,1.01357,18.89
SPE01503986,0.749953,-8.37812,0,2.00462e-08,0.749953,43.66
SPE01400666,0.881871,-3.94993,0,9.3279e-05,0.881871,31.79
SPE01505787,0.920039,-2.67927,0,0.0408538,0.920039,28.41
SPE00330051,0.959534,-1.35494,0,0.194065,0.959534,24.78
SPE01505747,1.00225,0.0718956,0,0.550402,1.00225,21.03
SPE02300345,1.01089,0.361781,0,0.681794,1.01089,20.14
SPE00330034,1.02593,0.866108,0,0.39419,1.02593,18.77
SPE01505743,1.02637,0.882071,0,0.378084,1.02637,18.82
SPE00300053,0.871323,-4.30333,0,1.69562e-05,0.871323,32.69
SPE01502010,0.937598,-2.08843,0,0.0437452,0.937598,26.74
SPE00330047,0.987551,-0.416193,0,0.677378,0.987551,22.22
SPE01505748,0.987978,-0.401652,0,0.688854,0.987978,22.22
SPE01500762,1.00238,0.0837302,0,0.449046,1.00238,20.96
SPE01505329,1.00428,0.141735,0,0.81771,1.00428,20.79
SPE00330072,1.03527,1.17919,0,0.239348,1.03527,18.05
SPE00307123,1.05684,1.89898,0,0.076236,1.05684,16.15
SPE01501022,0.612079,-12.9642,0,2.05782e-29,0.612079,56.23
SPE00330080,0.757699,-8.10384,0,5.83962e-16,0.757699,43.51
SPE01505755,0.829411,-5.70136,0,3.11206e-07,0.829411,36.9
SPE02300193,0.971865,-0.941948,0,0.354396,0.971865,23.82
SPE00330013,0.973244,-0.897148,0,0.412174,0.973244,23.83
SPE01505783,0.992337,-0.258527,0,0.685522,0.992337,22.04
SPE00330033,1.00161,0.0517833,0,0.684136,1.00161,21.62
SPE01505754,1.00853,0.288032,0,0.605704,1.00853,20.78
SPE01501181,0.848156,-5.08287,0,1.17766e-05,0.848156,35.79
SPE00330046,0.927653,-2.41841,0,0.0180859,0.927653,28.52
SPE01505105,0.930009,-2.34038,0,0.0196068,0.930009,28.4
SPE00330078,0.958906,-1.37713,0,0.223714,0.958906,25.91
SPE00330030,0.992069,-0.263426,0,0.74353,0.992069,22.99
SPE00330038,1.01986,0.666192,0,0.529322,1.01986,20.19
SPE01505789,1.02422,0.809609,0,0.41933,1.02422,20.13
SPE00330060,1.04707,1.57037,0,0.20328,1.04707,18.12
SPE01500623,0.128106,-29.1618,0,0,0.128106,99.79
SPE01505779,0.950427,-1.65601,0,0.118699,0.950427,26.5
SPE01503677,0.961799,-1.27701,0,0.20433,0.961799,25.31
SPE01505788,0.969675,-1.01365,0,0.31323,0.969675,24.42
SPE00300015,1.0017,0.0534964,0,0.531078,1.0017,22.04
SPE00330020,1.01917,0.638413,0,0.573278,1.01917,19.84
SPE02300261,1.0236,0.795333,0,0.384654,1.0236,19.65
SPE00330044,1.0393,1.31325,0,0.199559,1.0393,18.11
SPE01500626,0.112109,-29.6963,0,0,0.112109,101.1
SPE00330041,0.746701,-8.47109,0,2.71828e-17,0.746701,43.33
SPE02300334,0.975551,-0.817394,0,0.414392,0.975551,23.35
SPE00330005,0.977761,-0.742117,0,0.478526,0.977761,22.81
SPE01505766,0.993149,-0.22867,0,0.81981,0.993149,21.26
SPE01505785,0.997034,-0.0977396,0,0.78705,0.997034,21.56
SPE01505492,1.02194,0.731005,0,0.519136,1.02194,19.48
SPE00330012,1.03723,1.24629,0,0.22337,1.03723,17.1
SPE01505786,0.135566,-28.9111,0,0,0.135566,98.84
SPE00330073,0.956352,-1.45756,0,0.178306,0.956352,22.99
SPE01505770,0.962278,-1.26518,0,0.302272,0.962278,23.59
SPE00330026,0.988104,-0.399467,0,0.702616,0.988104,20.61
SPE01505338,0.992844,-0.23681,0,0.648712,0.992844,20.37
SPE00330039,1.00307,0.102247,0,0.918752,1.00307,19.06
SPE01505762,1.01644,0.55082,0,0.58812,1.01644,17.69
SPE00330048,1.01772,0.592638,0,0.55348,1.01772,17.46
SPE00330056,0.122145,-29.359,0,0,0.122145,99.85
SPE00330008,0.316921,-22.844,0,0,0.316921,81.7
SPE01505102,0.994498,-0.180787,0,0.555088,0.994498,19.12
SPE00330029,1.0057,0.189595,0,0.851646,1.0057,17.88
SPE01503108,1.0062,0.207883,0,0.836108,1.0062,17.93
SPE01500870,1.01103,0.365637,0,0.561188,1.01103,17.28
SPE02300147,1.01773,0.592202,0,0.557888,1.01773,17.1
SPE01505772,1.03708,1.2385,0,0.234614,1.03708,15.44
